latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.86964,97.42793,330.78,0.69,0.74,2025-03-12,547,N,VIIRS,l,2,305.74,5.14,D,0
19.95391,97.0899,330.45,0.72,0.76,2025-03-12,547,N,VIIRS,n,2,299.02,4.72,D,0
19.9881,98.90073,341.54,0.56,0.69,2025-03-12,547,N,VIIRS,n,2,300.54,7.82,D,0
19.99045,98.90229,340.65,0.56,0.69,2025-03-12,547,N,VIIRS,n,2,302.3,7.45,D,0
19.99437,97.0753,330.4,0.72,0.76,2025-03-12,547,N,VIIRS,l,2,300.55,4.74,D,0
19.99882,97.07325,330.77,0.72,0.76,2025-03-12,547,N,VIIRS,n,2,300.5,9.3,D,0
20.01347,97.36668,334.33,0.69,0.74,2025-03-12,547,N,VIIRS,n,2,298.27,7.37,D,0
20.04384,98.93291,334.76,0.55,0.68,2025-03-12,547,N,VIIRS,n,2,299.6,6.18,D,0
20.04643,98.24219,338.81,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,299.11,9.42,D,0
20.04731,98.24596,345.97,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,299.7,9.42,D,0
20.04776,98.92126,331.74,0.55,0.68,2025-03-12,547,N,VIIRS,n,2,298.48,4.73,D,0
20.05132,98.24259,354.19,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,298.84,9.35,D,0
20.05243,98.24727,339.34,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,298.87,9.35,D,0
20.05509,98.92445,329.81,0.55,0.68,2025-03-12,547,N,VIIRS,l,2,300,5.49,D,0
20.09146,99.00872,347.5,0.55,0.68,2025-03-12,547,N,VIIRS,n,2,298.78,10.06,D,0
20.09332,99.00505,330.01,0.55,0.68,2025-03-12,547,N,VIIRS,n,2,297.46,4.59,D,0
20.09478,99.01146,336.76,0.55,0.68,2025-03-12,547,N,VIIRS,n,2,297.76,4.59,D,0
20.10483,97.62909,332.59,0.67,0.73,2025-03-12,547,N,VIIRS,n,2,297.24,5.73,D,0
20.11882,97.23766,367,0.7,0.75,2025-03-12,547,N,VIIRS,h,2,306.09,16.19,D,0
20.1195,97.23965,367,0.7,0.75,2025-03-12,547,N,VIIRS,h,2,306.5,25.46,D,0
20.14096,97.23917,336.45,0.7,0.75,2025-03-12,547,N,VIIRS,n,2,301.3,5.79,D,0
20.1416,97.24113,335.67,0.7,0.75,2025-03-12,547,N,VIIRS,n,2,301.77,5.33,D,0
20.14296,97.18805,336.23,0.71,0.75,2025-03-12,547,N,VIIRS,n,2,300.52,11.91,D,0
20.14381,97.18958,340.7,0.71,0.75,2025-03-12,547,N,VIIRS,n,2,300.2,10.99,D,0
20.1445,97.19432,367,0.71,0.75,2025-03-12,547,N,VIIRS,h,2,303.05,17.89,D,0
20.14531,97.19587,353.64,0.71,0.75,2025-03-12,547,N,VIIRS,n,2,302.33,10.99,D,0
20.15446,97.809,333.66,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,299.34,2.98,D,0
20.15615,97.80589,329.99,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,299.05,3.75,D,0
20.15657,97.18423,334.92,0.71,0.75,2025-03-12,547,N,VIIRS,n,2,300.75,4.31,D,0
20.16434,97.78158,332.74,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,300.37,5.08,D,0
20.18609,97.27568,334.06,0.7,0.75,2025-03-12,547,N,VIIRS,n,2,301.1,4.95,D,0
20.19326,98.2084,342.26,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,298.29,9.85,D,0
20.19446,98.21346,342.97,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,298.76,13.86,D,0
20.24045,97.50005,332.12,0.67,0.74,2025-03-12,547,N,VIIRS,n,2,298.72,3.73,D,0
20.24192,98.90894,348.48,0.55,0.68,2025-03-12,547,N,VIIRS,n,2,294.47,8.97,D,0
20.24324,97.06839,341.66,0.72,0.75,2025-03-12,547,N,VIIRS,n,2,297.36,5.19,D,0
20.24705,97.49782,335.97,0.67,0.74,2025-03-12,547,N,VIIRS,n,2,297.82,8.28,D,0
20.26216,100.62617,336.68,0.43,0.62,2025-03-12,547,N,VIIRS,n,2,297.43,3.64,D,0
20.26303,96.97486,333.63,0.72,0.76,2025-03-12,547,N,VIIRS,n,2,302.4,13.98,D,0
20.26383,97.85891,331.49,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,299.68,5.03,D,0
20.26488,96.97683,345.95,0.72,0.76,2025-03-12,547,N,VIIRS,n,2,302.16,10.58,D,0
20.27395,97.40049,336.19,0.68,0.74,2025-03-12,547,N,VIIRS,n,2,296.5,8.98,D,0
20.27415,97.40224,367,0.68,0.74,2025-03-12,547,N,VIIRS,h,2,297.15,17.64,D,0
20.27438,98.32538,330.57,0.6,0.7,2025-03-12,547,N,VIIRS,n,2,298.02,4.43,D,0
20.27513,97.4053,351.45,0.68,0.74,2025-03-12,547,N,VIIRS,n,2,291.34,14.6,D,0
20.28775,97.54868,330,0.67,0.73,2025-03-12,547,N,VIIRS,l,2,303.22,2.54,D,0
20.29179,96.9724,346.73,0.72,0.76,2025-03-12,547,N,VIIRS,n,2,300.3,6.39,D,0
20.29334,96.97327,333.41,0.72,0.76,2025-03-12,547,N,VIIRS,n,2,299.82,9.39,D,0
20.30456,97.37897,334.52,0.68,0.74,2025-03-12,547,N,VIIRS,n,2,299.42,5.15,D,0
20.31633,96.9528,348.3,0.72,0.76,2025-03-12,547,N,VIIRS,n,2,304.72,10.49,D,0
20.33026,97.06897,330.41,0.71,0.75,2025-03-12,547,N,VIIRS,n,2,297.91,11.73,D,0
20.33289,96.93046,334.36,0.73,0.76,2025-03-12,547,N,VIIRS,n,2,305.34,7.44,D,0
20.33335,97.6806,341.39,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,302.73,9.15,D,0
20.33514,97.05911,344.99,0.71,0.75,2025-03-12,547,N,VIIRS,n,2,299.32,9.25,D,0
20.33608,97.68343,336.27,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,302.96,10.82,D,0
20.37061,97.70953,334.3,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,297.98,7.62,D,0
20.38038,97.99652,330.31,0.62,0.72,2025-03-12,547,N,VIIRS,n,2,299.74,4.23,D,0
20.38501,97.38581,367,0.68,0.74,2025-03-12,547,N,VIIRS,h,2,305.68,33.15,D,0
20.38577,97.38317,367,0.68,0.74,2025-03-12,547,N,VIIRS,h,2,304.31,23.16,D,0
20.38741,97.38991,332.53,0.68,0.74,2025-03-12,547,N,VIIRS,n,2,297.93,24.66,D,0
20.40198,97.42014,349.52,0.68,0.74,2025-03-12,547,N,VIIRS,n,2,300.53,9.8,D,0
20.40982,97.66766,339.15,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,300.24,6.12,D,0
20.4165,99.33206,332.41,0.51,0.66,2025-03-12,547,N,VIIRS,n,2,296.16,24.54,D,0
20.41759,99.33622,367,0.51,0.66,2025-03-12,547,N,VIIRS,h,2,304,45.34,D,0
20.4176,99.33694,367,0.51,0.66,2025-03-12,547,N,VIIRS,h,2,303.39,24.54,D,0
20.42078,99.40789,335.16,0.51,0.66,2025-03-12,547,N,VIIRS,n,2,296.29,8.58,D,0
20.42332,99.3333,367,0.51,0.66,2025-03-12,547,N,VIIRS,h,2,299.57,19.57,D,0
20.42333,99.33397,367,0.51,0.66,2025-03-12,547,N,VIIRS,h,2,300.63,24.54,D,0
20.42444,99.33813,329.1,0.51,0.66,2025-03-12,547,N,VIIRS,n,2,298.31,19.57,D,0
20.43657,99.50629,367,0.5,0.66,2025-03-12,547,N,VIIRS,h,2,299.84,14.33,D,0
20.43761,99.50505,367,0.5,0.66,2025-03-12,547,N,VIIRS,h,2,298.51,9.7,D,0
20.43872,99.50984,338.62,0.5,0.66,2025-03-12,547,N,VIIRS,n,2,298,9.7,D,0
20.44187,100.56403,367,0.43,0.62,2025-03-12,547,N,VIIRS,h,2,300.19,9.47,D,0
20.44192,99.53008,329.24,0.5,0.66,2025-03-12,547,N,VIIRS,n,2,297.27,3.92,D,0
20.4476,100.56306,345.4,0.43,0.62,2025-03-12,547,N,VIIRS,n,2,300.07,5.71,D,0
20.46641,96.7646,333.11,0.74,0.76,2025-03-12,547,N,VIIRS,n,2,306.05,4.36,D,0
20.46712,96.22552,337.9,0.79,0.78,2025-03-12,547,N,VIIRS,l,2,311.48,7.74,D,0
20.49018,97.78249,332.19,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,299.03,4.77,D,0
20.49337,97.78326,333.49,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,297.97,4.48,D,0
20.49882,97.40723,344.35,0.67,0.74,2025-03-12,547,N,VIIRS,n,2,300.36,13.4,D,0
20.49966,97.40759,346.63,0.67,0.74,2025-03-12,547,N,VIIRS,n,2,300.63,11.72,D,0
20.51272,97.46547,345.96,0.67,0.74,2025-03-12,547,N,VIIRS,n,2,302.68,9.66,D,0
20.51397,97.46599,350.55,0.67,0.73,2025-03-12,547,N,VIIRS,n,2,303.01,11.16,D,0
20.53323,97.7871,334.15,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,299.09,2.91,D,0
20.53486,97.58812,367,0.66,0.73,2025-03-12,547,N,VIIRS,h,2,300.41,12.54,D,0
20.53682,97.58829,367,0.66,0.73,2025-03-12,547,N,VIIRS,h,2,300.74,16.78,D,0
20.55245,97.80908,338.6,0.63,0.72,2025-03-12,547,N,VIIRS,n,2,299.3,7.71,D,0
20.56304,97.82426,367,0.63,0.72,2025-03-12,547,N,VIIRS,h,2,304.94,19.98,D,0
20.56448,97.8303,334.03,0.63,0.72,2025-03-12,547,N,VIIRS,n,2,300.47,16.26,D,0
20.5663,97.82357,367,0.63,0.72,2025-03-12,547,N,VIIRS,h,2,304.37,21.02,D,0
20.57663,99.41862,340.03,0.5,0.66,2025-03-12,547,N,VIIRS,n,2,293.08,4.86,D,0
20.57925,96.35981,333.19,0.77,0.78,2025-03-12,547,N,VIIRS,n,2,305.19,5.75,D,0
20.5838,96.35985,349.01,0.78,0.78,2025-03-12,547,N,VIIRS,n,2,307.05,14.16,D,0
20.58639,96.35819,338.72,0.77,0.78,2025-03-12,547,N,VIIRS,n,2,306.06,8.24,D,0
20.62047,100.52357,348.59,0.43,0.62,2025-03-12,547,N,VIIRS,n,2,296.03,8.86,D,0
20.62544,96.20636,336.06,0.79,0.78,2025-03-12,547,N,VIIRS,l,2,309.83,5.32,D,0
20.63043,97.52579,356.13,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,301.93,10.82,D,0
20.63154,97.53033,344.24,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,303.89,14.76,D,0
20.63495,97.52637,367,0.66,0.73,2025-03-12,547,N,VIIRS,h,2,305.72,33.44,D,0
20.63711,97.52422,331.63,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,298.95,10.82,D,0
20.63819,97.52861,333.7,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,300.91,14.76,D,0
20.64597,96.38541,334.51,0.77,0.77,2025-03-12,547,N,VIIRS,l,2,308.35,5.52,D,0
20.64836,96.27322,354.4,0.78,0.78,2025-03-12,547,N,VIIRS,n,2,311.85,16.65,D,0
20.65053,96.27522,367,0.78,0.78,2025-03-12,547,N,VIIRS,h,2,311.53,14.91,D,0
20.65669,96.24561,367,0.78,0.78,2025-03-12,547,N,VIIRS,h,2,311.47,16.16,D,0
20.65865,96.25356,334.26,0.78,0.78,2025-03-12,547,N,VIIRS,n,2,309.18,15.42,D,0
20.65876,96.24784,367,0.78,0.78,2025-03-12,547,N,VIIRS,h,2,310.32,21.75,D,0
20.66418,97.66374,345.41,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,304.27,13.53,D,0
20.66645,97.65882,330.11,0.65,0.73,2025-03-12,547,N,VIIRS,l,2,304.3,10.42,D,0
20.66868,97.90216,345.04,0.62,0.72,2025-03-12,547,N,VIIRS,n,2,303.59,7.83,D,0
20.67666,97.90664,345.25,0.62,0.72,2025-03-12,547,N,VIIRS,n,2,302.91,7.83,D,0
20.68037,97.49838,348.63,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,297.39,11.47,D,0
20.68135,97.50245,367,0.66,0.73,2025-03-12,547,N,VIIRS,h,2,296.2,11.47,D,0
20.68238,97.50668,349.64,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,296.57,22.18,D,0
20.68674,97.49545,337.85,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,297.07,11.47,D,0
20.68791,97.50028,349.11,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,297.14,11.47,D,0
20.69138,96.19651,340.28,0.79,0.78,2025-03-12,547,N,VIIRS,n,2,308.74,6.34,D,0
20.69497,97.72024,333.99,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,300.56,6.98,D,0
20.70078,97.89943,332.91,0.62,0.72,2025-03-12,547,N,VIIRS,n,2,299.66,9.46,D,0
20.70165,97.89536,334.3,0.62,0.72,2025-03-12,547,N,VIIRS,n,2,298.29,8.59,D,0
20.70445,97.53951,335.66,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,302.92,7.45,D,0
20.70514,98.055,332.44,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,296.42,5.34,D,0
20.72029,97.42854,339.24,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,299.04,5.32,D,0
20.72116,97.13361,367,0.69,0.74,2025-03-12,547,N,VIIRS,h,2,304.28,17.2,D,0
20.72131,97.13196,367,0.69,0.74,2025-03-12,547,N,VIIRS,h,2,305.58,17.16,D,0
20.7224,97.43162,330.55,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,298.6,10.53,D,0
20.7238,97.53197,330.82,0.66,0.73,2025-03-12,547,N,VIIRS,n,2,300.61,6.53,D,0
20.72641,97.53439,338.38,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,301.14,5.79,D,0
20.73695,96.4688,348.47,0.76,0.77,2025-03-12,547,N,VIIRS,n,2,303.4,10.92,D,0
20.7384,96.47459,341.94,0.76,0.77,2025-03-12,547,N,VIIRS,n,2,304.99,17.43,D,0
20.74351,96.46511,334.58,0.76,0.77,2025-03-12,547,N,VIIRS,n,2,302.68,10.92,D,0
20.74497,96.47095,353.65,0.76,0.77,2025-03-12,547,N,VIIRS,n,2,304.24,17.43,D,0
20.75266,97.53469,331.57,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,301.07,2.61,D,0
20.75424,97.53268,340.88,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,301.04,5.32,D,0
20.75702,96.18563,335.45,0.79,0.78,2025-03-12,547,N,VIIRS,n,2,307.93,6.29,D,0
20.75977,96.44022,344.95,0.76,0.77,2025-03-12,547,N,VIIRS,n,2,305.52,7.25,D,0
20.77145,97.37041,335.12,0.67,0.74,2025-03-12,547,N,VIIRS,n,2,297.9,10.38,D,0
20.77374,97.23193,330.94,0.68,0.74,2025-03-12,547,N,VIIRS,l,2,305.06,4.28,D,0
20.77919,96.84448,343.31,0.72,0.75,2025-03-12,547,N,VIIRS,n,2,305.1,9.13,D,0
20.78079,96.84268,342.17,0.72,0.76,2025-03-12,547,N,VIIRS,n,2,304.14,2.82,D,0
20.78658,97.07444,335.74,0.7,0.75,2025-03-12,547,N,VIIRS,n,2,305.53,5.7,D,0
20.79023,97.53564,332.21,0.65,0.73,2025-03-12,547,N,VIIRS,n,2,299.89,6.46,D,0
20.80545,97.62746,330.24,0.64,0.72,2025-03-12,547,N,VIIRS,l,2,304.83,4.17,D,0
20.80915,97.61379,331.82,0.64,0.72,2025-03-12,547,N,VIIRS,l,2,304.96,5.72,D,0
20.83887,97.17036,331.79,0.68,0.74,2025-03-12,547,N,VIIRS,l,2,304.18,8.61,D,0
20.8394,98.01769,367,0.61,0.71,2025-03-12,547,N,VIIRS,h,2,298.98,8.98,D,0
20.84497,98.01932,346.91,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,299.05,15.23,D,0
20.8458,98.01581,332.43,0.61,0.71,2025-03-12,547,N,VIIRS,n,2,295.17,4.11,D,0
20.87402,97.79644,334.56,0.63,0.72,2025-03-12,547,N,VIIRS,l,2,305.78,5.07,D,0
20.96355,97.59927,355.4,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,304.64,13.11,D,0
20.96654,97.5994,367,0.64,0.72,2025-03-12,547,N,VIIRS,h,2,306.67,17.02,D,0
20.96787,97.60481,340.55,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,301.26,17.02,D,0
20.9704,97.59864,356.53,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,300.97,13.11,D,0
20.97161,97.60371,341.08,0.64,0.72,2025-03-12,547,N,VIIRS,n,2,299.92,28.91,D,0
20.97452,96.98647,333.02,0.7,0.75,2025-03-12,547,N,VIIRS,l,2,306.88,4.46,D,0
20.97494,98.24923,328.74,0.58,0.7,2025-03-12,547,N,VIIRS,l,2,299.16,6.12,D,0
20.97625,96.99347,349.55,0.7,0.75,2025-03-12,547,N,VIIRS,n,2,308.58,11.31,D,0
20.98233,97.1348,342.16,0.68,0.74,2025-03-12,547,N,VIIRS,n,2,311.73,6.1,D,0
20.99459,97.22026,341.67,0.68,0.74,2025-03-12,547,N,VIIRS,n,2,304.29,10.87,D,0
20.99519,100.09184,330.74,0.45,0.63,2025-03-12,547,N,VIIRS,n,2,299.27,3.31,D,0
20.99558,100.09235,330.81,0.45,0.63,2025-03-12,547,N,VIIRS,n,2,299.44,3.21,D,0
21.0073,97.18385,344.11,0.68,0.74,2025-03-12,547,N,VIIRS,n,2,309.28,5.98,D,0
21.01586,96.46136,348.35,0.75,0.77,2025-03-12,547,N,VIIRS,n,2,305.35,8.21,D,0
21.01612,100.1045,327.06,0.45,0.63,2025-03-12,547,N,VIIRS,n,2,298.48,2.63,D,0
21.01887,96.46188,367,0.75,0.77,2025-03-12,547,N,VIIRS,h,2,305.83,21.06,D,0
21.02323,96.46104,330.06,0.75,0.77,2025-03-12,547,N,VIIRS,l,2,302.22,8.21,D,0
21.0237,97.25233,338.53,0.67,0.74,2025-03-12,547,N,VIIRS,n,2,304.37,6.56,D,0
21.02508,97.25,335.91,0.67,0.74,2025-03-12,547,N,VIIRS,n,2,303.11,7.64,D,0
21.02585,100.72357,330.46,0.41,0.61,2025-03-12,547,N,VIIRS,n,2,298.66,2.42,D,0
21.03602,96.50135,340.33,0.74,0.76,2025-03-12,547,N,VIIRS,n,2,307.88,13.32,D,0
21.03634,97.06268,336.23,0.69,0.74,2025-03-12,547,N,VIIRS,n,2,308.31,5.46,D,0
21.03715,97.0651,344.66,0.69,0.74,2025-03-12,547,N,VIIRS,n,2,309.58,10.04,D,0
21.0379,97.06886,353.06,0.69,0.74,2025-03-12,547,N,VIIRS,n,2,310.56,10.77,D,0
21.03867,97.07134,355.14,0.69,0.74,2025-03-12,547,N,VIIRS,n,2,310.31,10.04,D,0
21.03948,97.07518,354.09,0.69,0.74,2025-03-12,547,N,VIIRS,n,2,308.09,10.77,D,0
21.04022,97.0777,342.47,0.69,0.74,2025-03-12,547,N,VIIRS,n,2,307.22,14.33,D,0
