latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.46894,99.13727,336.23,0.48,0.4,2023-05-17,656,N,VIIRS,n,2,299.42,3.32,D,0
14.4702,99.13567,335.06,0.48,0.4,2023-05-17,656,N,VIIRS,n,2,298.46,2.67,D,0
14.47692,98.08665,334.02,0.43,0.38,2023-05-17,656,N,VIIRS,n,2,294.79,3.24,D,0
14.53208,99.49835,333.13,0.51,0.41,2023-05-17,656,N,VIIRS,n,2,301.58,5.18,D,0
14.55902,100.53359,339.9,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.25,2.71,D,0
14.57502,100.43599,338.33,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,297.56,3.64,D,0
14.63211,101.07819,331.51,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,301.04,3.85,D,2
14.63904,100.51907,340.76,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.25,4.08,D,0
14.64306,100.51852,345.84,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.32,4.08,D,0
14.65738,100.5643,333.97,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,296.61,1.96,D,0
14.71611,100.66363,333.25,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.4,2.22,D,0
14.73022,100.67671,331.93,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,297.71,1.75,D,0
14.7374,100.66824,336.78,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.86,2.97,D,0
14.8454,101.00284,344.75,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,302.11,6.74,D,0
14.99326,98.0259,335.52,0.44,0.38,2023-05-17,656,N,VIIRS,n,2,294.36,4.15,D,0
15.08315,100.50484,344.72,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,301.84,4.9,D,0
15.08349,100.50425,345.98,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,302.17,4.47,D,0
15.11783,99.99581,335.69,0.55,0.42,2023-05-17,656,N,VIIRS,n,2,302.1,5.65,D,0
15.11891,99.99873,347.55,0.55,0.42,2023-05-17,656,N,VIIRS,n,2,301.29,10.61,D,0
15.1277,100.52798,338.79,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.56,3.79,D,0
15.16974,100.37846,346.83,0.38,0.43,2023-05-17,656,N,VIIRS,n,2,300.4,3.76,D,0
15.17766,100.33901,332.78,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,301.24,4.19,D,0
15.21058,100.40477,335.22,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,303.76,3.02,D,0
15.31968,99.74216,338.42,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.01,3.73,D,0
15.39566,100.20725,340.65,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,309.67,10.96,D,0
15.54644,100.32106,344.87,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,307.42,3.65,D,0
15.61811,100.55447,345.71,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,306.67,8.68,D,0
15.6186,100.5582,346.15,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,309.01,12.96,D,0
15.62705,99.72393,337.79,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,305.65,3.92,D,0
15.6279,99.72191,336.7,0.54,0.42,2023-05-17,656,N,VIIRS,n,2,304.75,1.25,D,0
15.67495,100.29585,337.35,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.67,3.48,D,0
15.69757,100.07852,341.68,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,304.61,5.16,D,0
15.69954,99.84607,337.14,0.54,0.42,2023-05-17,656,N,VIIRS,l,2,307.91,7.7,D,0
15.70928,100.01289,336.7,0.56,0.43,2023-05-17,656,N,VIIRS,l,2,308.68,5.76,D,0
15.73597,100.25133,332.83,0.38,0.43,2023-05-17,656,N,VIIRS,n,2,298.36,2.16,D,0
15.76286,94.9595,336.38,0.38,0.36,2023-05-17,656,N,VIIRS,n,2,302.95,2.46,D,0
15.79561,99.67024,348.78,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.15,8.5,D,0
15.81216,95.28465,331.96,0.38,0.36,2023-05-17,656,N,VIIRS,n,2,299.96,2.67,D,0
15.82815,99.57672,336.29,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.63,4.01,D,0
15.83,99.57426,341.16,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.99,3.67,D,0
15.88023,100.016,342.85,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,301.48,6.17,D,0
15.88178,100.01829,336.13,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,300.88,5.48,D,0
15.89814,99.54182,339.96,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,304.68,9.27,D,0
15.93631,100.65369,340.07,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,307.45,5.57,D,0
15.94161,100.62971,342.61,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,305.58,3.34,D,0
15.95847,100.66247,344.74,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,306.47,7.69,D,0
15.96589,97.65565,341.23,0.43,0.38,2023-05-17,656,N,VIIRS,n,2,298.63,5.67,D,0
15.97956,99.64394,340.83,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,305.75,11.55,D,0
16.00421,100.47515,335.46,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,303.44,1.59,D,0
16.03125,100.92274,331.28,0.43,0.46,2023-05-17,656,N,VIIRS,l,2,302.21,2.87,D,0
16.05628,100.58718,339.39,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,303.32,2.6,D,0
16.05847,100.58638,342.88,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,303.56,2.35,D,0
16.0604,100.58663,337.08,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,302.93,2.63,D,0
16.07702,100.53372,336.61,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,305.83,2.61,D,0
16.13863,99.91651,337.54,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,301.73,3.29,D,0
16.13974,99.86336,330.53,0.55,0.43,2023-05-17,656,N,VIIRS,l,2,301.92,2.01,D,0
16.16681,100.56023,331.68,0.41,0.45,2023-05-17,656,N,VIIRS,l,2,304.52,2.68,D,0
16.16826,100.56013,338.43,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,304.26,3.87,D,0
16.19617,99.84309,331.8,0.55,0.43,2023-05-17,656,N,VIIRS,n,2,300.84,2.89,D,0
16.20849,99.30593,337.01,0.52,0.41,2023-05-17,656,N,VIIRS,n,2,300.87,5.24,D,0
16.21965,100.38454,342.85,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,299.94,4.33,D,0
16.22232,100.50257,335.08,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,303.86,2.5,D,0
16.22522,100.6578,340.74,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,304.07,1.2,D,0
16.27995,100.57664,339.61,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,302.96,3.58,D,0
16.29922,100.83912,346.84,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,301.83,4.51,D,0
16.30266,100.83149,338.59,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,302.76,1.8,D,0
16.30292,100.83464,331.28,0.42,0.45,2023-05-17,656,N,VIIRS,l,2,302.51,4.51,D,0
16.34375,99.32047,335.81,0.52,0.41,2023-05-17,656,N,VIIRS,n,2,303.01,6.3,D,0
16.38032,100.73689,344.08,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,306.25,4.67,D,0
16.38036,99.18596,333.65,0.51,0.41,2023-05-17,656,N,VIIRS,n,2,299.6,5.07,D,0
16.40496,100.58345,356.49,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,304.12,14.84,D,0
16.40992,100.65761,341.54,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,305.72,4.02,D,0
16.41408,100.65706,341.05,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,306.03,4.04,D,0
16.4504,99.3726,339.58,0.52,0.42,2023-05-17,656,N,VIIRS,n,2,303.48,6.85,D,0
16.47294,99.70477,334.33,0.55,0.42,2023-05-17,656,N,VIIRS,n,2,299.72,3.89,D,0
16.50227,96.45952,333.46,0.4,0.37,2023-05-17,656,N,VIIRS,n,2,301.01,3.07,D,0
16.56023,99.88634,336.21,0.56,0.43,2023-05-17,656,N,VIIRS,n,2,301.18,2.57,D,0
16.63005,100.46703,341.94,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,301.27,8.24,D,0
16.79358,95.85911,332.6,0.39,0.36,2023-05-17,656,N,VIIRS,n,2,300.99,1.97,D,0
16.85399,95.99896,331.96,0.39,0.36,2023-05-17,656,N,VIIRS,n,2,301.19,1.41,D,0
16.88275,95.93816,334.53,0.39,0.36,2023-05-17,656,N,VIIRS,n,2,299.79,2.14,D,0
16.91477,95.87694,337.52,0.39,0.36,2023-05-17,656,N,VIIRS,n,2,300.65,3.67,D,0
16.97052,100.61889,336.63,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,300.47,3.34,D,0
16.99733,96.24437,331.21,0.4,0.37,2023-05-17,656,N,VIIRS,l,2,301.43,2.34,D,0
17.00964,100.65945,340.69,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,298.1,5.04,D,0
17.06396,100.11401,331.73,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,301.65,5.8,D,0
17.07173,100.1122,335.68,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.56,5.34,D,0
17.07265,100.11959,337.53,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.15,7.73,D,0
17.09237,100.07938,338.08,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,299.59,2.97,D,0
17.11649,97.34864,334.44,0.43,0.38,2023-05-17,656,N,VIIRS,n,2,300.54,5.23,D,0
17.11706,97.35267,334.62,0.43,0.38,2023-05-17,656,N,VIIRS,n,2,299.96,5.23,D,0
17.56013,99.86912,338.69,0.38,0.43,2023-05-17,656,N,VIIRS,n,2,299.66,3.4,D,0
17.57176,101.0891,342.35,0.46,0.47,2023-05-17,656,N,VIIRS,n,2,301.28,12.68,D,0
17.60916,99.95758,336.17,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,297.07,2.27,D,0
17.87599,100.04667,332,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,297.13,2.47,D,0
17.96203,99.19348,334.79,0.53,0.42,2023-05-17,656,N,VIIRS,n,2,301.59,5.57,D,0
18.02376,100.88956,339.19,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,301.67,4.44,D,0
18.02515,100.8896,334.91,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,301.01,4.49,D,0
18.13412,100.64899,367,0.44,0.46,2023-05-17,656,N,VIIRS,h,2,301.4,7.77,D,0
18.13837,100.64841,345.4,0.44,0.46,2023-05-17,656,N,VIIRS,n,2,300.1,7.77,D,0
18.06144,98.71701,331.12,0.5,0.41,2023-05-17,657,N,VIIRS,n,2,299.78,4.27,D,0
18.23044,100.56274,339.6,0.43,0.46,2023-05-17,657,N,VIIRS,n,2,297.48,4.31,D,0
18.23094,100.5669,330.27,0.43,0.46,2023-05-17,657,N,VIIRS,n,2,296.83,4.68,D,0
18.26409,100.34868,331.98,0.42,0.45,2023-05-17,657,N,VIIRS,n,2,298.24,3.7,D,0
18.32854,100.27658,332.17,0.42,0.45,2023-05-17,657,N,VIIRS,n,2,300.96,4.33,D,0
18.35636,98.56419,333.92,0.5,0.41,2023-05-17,657,N,VIIRS,n,2,300.74,6.26,D,0
18.55187,101.05762,335.36,0.47,0.48,2023-05-17,657,N,VIIRS,n,2,296.55,4.29,D,0
18.59772,100.80275,330.77,0.45,0.47,2023-05-17,657,N,VIIRS,n,2,298.61,1.31,D,0
18.61802,100.7526,343.24,0.45,0.47,2023-05-17,657,N,VIIRS,n,2,300.27,5.77,D,0
18.72544,97.68868,338.72,0.46,0.39,2023-05-17,657,N,VIIRS,n,2,298.13,5.17,D,0
19.1867,98.42149,333.26,0.5,0.41,2023-05-17,657,N,VIIRS,n,2,300.64,2.89,D,0
19.20509,100.85452,340.35,0.46,0.47,2023-05-17,657,N,VIIRS,n,2,299.37,3.92,D,0
19.36335,99.90745,331.78,0.41,0.45,2023-05-17,657,N,VIIRS,n,2,301.46,2.39,D,0
19.37654,97.00166,337.5,0.43,0.38,2023-05-17,657,N,VIIRS,n,2,297.08,5.03,D,0
19.42132,100.03588,336.8,0.41,0.45,2023-05-17,657,N,VIIRS,n,2,304.61,4.62,D,0
19.42263,100.03552,337.13,0.41,0.45,2023-05-17,657,N,VIIRS,n,2,304.73,4.77,D,0
19.47342,100.67418,330.79,0.45,0.47,2023-05-17,657,N,VIIRS,n,2,298.76,1.82,D,0
19.52984,100.32643,336.18,0.43,0.46,2023-05-17,657,N,VIIRS,n,2,300.57,3.2,D,0
19.69581,100.35628,331.93,0.44,0.46,2023-05-17,657,N,VIIRS,n,2,296.03,2.56,D,0
19.73866,99.63822,333.76,0.4,0.44,2023-05-17,657,N,VIIRS,n,2,301.02,4.08,D,0
19.77527,95.81686,335.2,0.4,0.37,2023-05-17,657,N,VIIRS,n,2,299.92,3.76,D,0
19.78165,100.02971,337.94,0.42,0.45,2023-05-17,657,N,VIIRS,n,2,300.28,4.96,D,0
19.82692,99.91475,335.44,0.41,0.45,2023-05-17,657,N,VIIRS,n,2,301.09,4.1,D,0
19.8702,100.41063,337.89,0.44,0.46,2023-05-17,657,N,VIIRS,n,2,299.34,5.32,D,0
19.89566,100.38628,336.83,0.44,0.46,2023-05-17,657,N,VIIRS,n,2,302.81,5.41,D,0
19.89763,100.38567,333.4,0.44,0.46,2023-05-17,657,N,VIIRS,n,2,302.46,5.61,D,0
19.90676,99.76421,332.51,0.4,0.45,2023-05-17,657,N,VIIRS,n,2,297.65,3.12,D,0
19.9441,100.57923,338.69,0.45,0.47,2023-05-17,657,N,VIIRS,n,2,302.14,5.09,D,0
20.14865,99.62552,346.71,0.4,0.44,2023-05-17,657,N,VIIRS,n,2,298.45,6.25,D,0
20.23227,99.97208,337.93,0.42,0.45,2023-05-17,657,N,VIIRS,n,2,300.32,3.38,D,0
20.2611,99.56909,330.77,0.4,0.44,2023-05-17,657,N,VIIRS,n,2,300.68,2.24,D,0
20.60376,95.49734,338.25,0.4,0.37,2023-05-17,657,N,VIIRS,n,2,304.06,2.19,D,0
20.86577,100.74255,334.07,0.48,0.48,2023-05-17,657,N,VIIRS,n,2,295.77,7.55,D,0
21.30651,97.05077,339.09,0.45,0.39,2023-05-17,657,N,VIIRS,n,2,301.25,2.8,D,0
21.79422,95.07072,337.72,0.4,0.37,2023-05-17,658,N,VIIRS,n,2,303.22,4.17,D,0
21.80186,99.60538,336.11,0.42,0.45,2023-05-17,658,N,VIIRS,n,2,303.85,3.86,D,0
21.81416,99.63741,345.79,0.42,0.45,2023-05-17,658,N,VIIRS,n,2,301.9,6.53,D,0
21.83839,95.09092,335.16,0.4,0.37,2023-05-17,658,N,VIIRS,l,2,305.36,3.34,D,0
21.97894,95.05218,330.15,0.4,0.37,2023-05-17,658,N,VIIRS,l,2,301.89,0.95,D,0
22.00075,99.62177,332.2,0.42,0.45,2023-05-17,658,N,VIIRS,n,2,301.49,2.93,D,0
22.01919,96.89173,339.61,0.45,0.39,2023-05-17,658,N,VIIRS,n,2,305.2,4.15,D,0
22.02277,96.89115,330.13,0.45,0.39,2023-05-17,658,N,VIIRS,l,2,304.73,2.69,D,0
22.11234,99.58683,334.96,0.42,0.45,2023-05-17,658,N,VIIRS,n,2,299.77,1.96,D,0
22.16937,96.73034,335.65,0.45,0.39,2023-05-17,658,N,VIIRS,n,2,299.62,5.96,D,0
22.19494,96.78564,334.21,0.45,0.39,2023-05-17,658,N,VIIRS,n,2,299.53,4.31,D,0
22.3026,98.00484,330.03,0.52,0.41,2023-05-17,658,N,VIIRS,n,2,299.33,2.27,D,0
22.48404,99.91216,331.19,0.44,0.46,2023-05-17,658,N,VIIRS,n,2,296.1,4.11,D,0
22.58949,95.85414,339.74,0.42,0.38,2023-05-17,658,N,VIIRS,n,2,297.39,11.29,D,0
22.59239,95.84951,336.48,0.42,0.38,2023-05-17,658,N,VIIRS,n,2,300.44,20.95,D,0
22.59295,95.85359,338.97,0.42,0.38,2023-05-17,658,N,VIIRS,n,2,298.21,10.31,D,0
22.71709,94.00661,338.8,0.39,0.36,2023-05-17,658,N,VIIRS,n,2,304.2,2.91,D,0
23.1759,95.72214,336.69,0.42,0.38,2023-05-17,658,N,VIIRS,n,2,299.94,2.76,D,0
23.46213,95.61934,335.87,0.42,0.38,2023-05-17,658,N,VIIRS,n,2,293.84,4.16,D,0
23.60326,99.16737,342.12,0.41,0.45,2023-05-17,658,N,VIIRS,n,2,295.3,5.25,D,0
23.60427,99.16715,367,0.41,0.45,2023-05-17,658,N,VIIRS,h,2,296.37,7.27,D,0
23.60844,99.16672,342.49,0.41,0.45,2023-05-17,658,N,VIIRS,n,2,293.44,7.27,D,0
24.6121,99.72445,303.22,0.39,0.44,2023-05-17,1925,N,VIIRS,n,2,284.19,1.28,N,2
25.38067,98.46307,297.12,0.49,0.4,2023-05-17,1925,N,VIIRS,n,2,283.78,0.72,N,0
25.5149,100.72372,295.73,0.43,0.46,2023-05-17,1925,N,VIIRS,n,2,283.44,0.45,N,2
27.46766,95.42185,307.71,0.39,0.36,2023-05-17,1925,N,VIIRS,n,2,288.23,0.88,N,2
22.62999,100.7324,300.75,0.48,0.48,2023-05-17,1926,N,VIIRS,n,2,287.97,1.65,N,2
23.09468,97.38242,302.21,0.47,0.4,2023-05-17,1926,N,VIIRS,n,2,288.37,1.15,N,2
23.37929,100.96212,303.44,0.48,0.48,2023-05-17,1926,N,VIIRS,n,2,286.5,0.79,N,0
23.47821,100.51638,297.67,0.45,0.47,2023-05-17,1926,N,VIIRS,n,2,287.18,0.31,N,0
23.57287,96.19153,305.43,0.42,0.37,2023-05-17,1926,N,VIIRS,n,2,291.79,0.58,N,0
18.84171,98.01128,301.23,0.39,0.44,2023-05-17,1927,N,VIIRS,n,2,289.17,0.5,N,0
19.24766,95.88697,305.01,0.45,0.39,2023-05-17,1927,N,VIIRS,n,2,292.53,0.65,N,0
19.67415,92.54311,333.35,0.39,0.36,2023-05-17,1927,N,VIIRS,n,2,297.22,3.85,N,3
20.15265,99.44845,303.23,0.45,0.47,2023-05-17,1927,N,VIIRS,n,2,290.92,0.6,N,0
13.57773,100.71922,307.48,0.35,0.57,2023-05-17,1928,N,VIIRS,n,2,291.3,0.98,N,0
13.57836,100.71594,317.11,0.35,0.57,2023-05-17,1928,N,VIIRS,n,2,291.55,0.98,N,0
13.58358,100.71703,310.61,0.35,0.57,2023-05-17,1928,N,VIIRS,n,2,291.18,1.06,N,0
14.63276,101.07555,303.06,0.36,0.57,2023-05-17,1928,N,VIIRS,n,2,271.77,1.12,N,2
15.211,99.43925,306.23,0.55,0.51,2023-05-17,1928,N,VIIRS,n,2,294.96,2.76,N,0
15.86093,97.794,303.29,0.42,0.45,2023-05-17,1928,N,VIIRS,n,2,289.1,0.72,N,0
11.85171,98.41493,339.1,0.54,0.5,2023-05-17,1929,N,VIIRS,n,2,290.08,8.33,N,0
11.85256,98.41021,335.69,0.54,0.5,2023-05-17,1929,N,VIIRS,n,2,289.32,8.33,N,0
11.86329,99.47839,303.03,0.63,0.54,2023-05-17,1929,N,VIIRS,n,2,282.99,1.21,N,0
12.23336,99.07024,320.93,0.58,0.52,2023-05-17,1929,N,VIIRS,n,2,285,1.79,N,0
12.28505,93.86134,330.97,0.44,0.38,2023-05-17,1929,N,VIIRS,n,2,299.42,5.77,N,1
12.44176,99.94067,315.26,0.33,0.55,2023-05-17,1929,N,VIIRS,n,2,288.76,1.06,N,0
12.88317,99.99819,316.57,0.33,0.55,2023-05-17,1929,N,VIIRS,n,2,291.86,1.37,N,0
12.88596,99.99907,325.68,0.33,0.55,2023-05-17,1929,N,VIIRS,n,2,292.38,1.87,N,0
13.0481,101.08323,316.99,0.38,0.59,2023-05-17,1929,N,VIIRS,n,2,288.58,1.72,N,2
