latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.00396,99.67905,333.66,0.38,0.59,2024-05-06,558,N,VIIRS,l,2,306.8,2.42,D,0
15.12357,99.73775,334.04,0.38,0.59,2024-05-06,558,N,VIIRS,n,2,302.08,2.29,D,0
15.14537,99.16515,332.96,0.41,0.61,2024-05-06,558,N,VIIRS,n,2,302.25,3.18,D,0
15.15987,100.54417,339.91,0.33,0.56,2024-05-06,558,N,VIIRS,n,2,297.11,4.86,D,0
15.16281,99.1655,337.47,0.41,0.61,2024-05-06,558,N,VIIRS,n,2,301.38,5.26,D,0
15.16363,99.16956,349.56,0.41,0.61,2024-05-06,558,N,VIIRS,n,2,302.09,5.26,D,0
15.16733,98.47856,334.72,0.46,0.63,2024-05-06,558,N,VIIRS,n,2,299.06,3.41,D,0
15.16765,98.47792,332.03,0.46,0.63,2024-05-06,558,N,VIIRS,n,2,299.06,3.54,D,0
15.16836,99.16428,337.13,0.41,0.61,2024-05-06,558,N,VIIRS,n,2,301.63,4.75,D,0
15.19132,100.35117,334.77,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,298.38,3.1,D,0
15.24017,99.96372,333.75,0.36,0.58,2024-05-06,558,N,VIIRS,n,2,299.67,1.25,D,0
15.24406,99.96172,331.24,0.36,0.58,2024-05-06,558,N,VIIRS,n,2,298.87,1.19,D,0
15.39063,99.71251,347.35,0.37,0.58,2024-05-06,558,N,VIIRS,n,2,305.7,3.85,D,0
15.44724,99.86784,342.35,0.36,0.58,2024-05-06,558,N,VIIRS,n,2,302.33,2.32,D,0
15.44886,99.86865,336.58,0.37,0.58,2024-05-06,558,N,VIIRS,n,2,302.6,2.99,D,0
15.79271,100.24223,332.52,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,297.7,1.16,D,0
15.85235,97.966,337,0.48,0.64,2024-05-06,558,N,VIIRS,n,2,293.85,5.72,D,0
15.92703,100.09786,332.1,0.35,0.56,2024-05-06,558,N,VIIRS,n,2,296.65,2.53,D,0
15.95852,99.79276,332.85,0.36,0.57,2024-05-06,558,N,VIIRS,l,2,304.2,2.49,D,0
16.047,100.16285,330.89,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,296.31,2.68,D,0
16.04804,100.16236,331.27,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,296.64,2.42,D,0
16.06032,99.92768,333.97,0.35,0.57,2024-05-06,558,N,VIIRS,n,2,299.85,2.05,D,0
16.06811,99.9942,331.24,0.35,0.57,2024-05-06,558,N,VIIRS,n,2,298.23,3.91,D,0
16.08241,99.95727,331.22,0.35,0.57,2024-05-06,558,N,VIIRS,n,2,300.07,2.43,D,0
16.15972,99.85389,330,0.35,0.57,2024-05-06,558,N,VIIRS,l,2,302.48,3.59,D,0
16.17656,99.72684,330.3,0.36,0.57,2024-05-06,558,N,VIIRS,l,2,303.38,2.41,D,0
16.23347,101.14574,336.95,0.58,0.52,2024-05-06,558,N,VIIRS,n,2,298.02,4.96,D,0
16.23522,101.14677,335.07,0.58,0.52,2024-05-06,558,N,VIIRS,n,2,298.28,5.79,D,0
16.26136,100.87576,333.16,0.61,0.53,2024-05-06,558,N,VIIRS,n,2,297,7.37,D,0
16.26675,100.45007,337.81,0.32,0.55,2024-05-06,558,N,VIIRS,n,2,298.99,4.48,D,0
16.27492,98.65833,333.36,0.42,0.61,2024-05-06,558,N,VIIRS,n,2,301.54,2.7,D,0
16.29269,100.47615,333.81,0.32,0.55,2024-05-06,558,N,VIIRS,n,2,297.45,1.19,D,0
16.29454,98.72385,335.99,0.42,0.61,2024-05-06,558,N,VIIRS,n,2,303.81,4.28,D,0
16.29635,98.72153,332.81,0.42,0.61,2024-05-06,558,N,VIIRS,n,2,302.14,4.76,D,0
16.34925,98.27296,340.23,0.45,0.63,2024-05-06,558,N,VIIRS,n,2,295.23,2.85,D,0
16.37263,99.18547,335.78,0.39,0.59,2024-05-06,558,N,VIIRS,n,2,298.84,3.93,D,0
16.37622,100.01574,332.43,0.34,0.56,2024-05-06,558,N,VIIRS,l,2,303.06,1,D,0
16.3784,99.18605,347.69,0.39,0.59,2024-05-06,558,N,VIIRS,n,2,299.49,4.55,D,0
16.37908,99.18941,333.92,0.39,0.59,2024-05-06,558,N,VIIRS,n,2,298.61,4.55,D,0
16.37974,99.18674,350.91,0.39,0.59,2024-05-06,558,N,VIIRS,n,2,299.48,8.43,D,0
16.39207,100.1216,367,0.34,0.56,2024-05-06,558,N,VIIRS,h,2,300.05,4.6,D,0
16.39718,100.12053,331.49,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,299.94,3.21,D,0
16.43234,99.64896,335.63,0.36,0.57,2024-05-06,558,N,VIIRS,l,2,306.55,3.96,D,0
16.43302,99.65234,336.67,0.36,0.57,2024-05-06,558,N,VIIRS,n,2,306.44,5.74,D,0
16.43611,100.31602,346.36,0.33,0.55,2024-05-06,558,N,VIIRS,n,2,297.34,5.98,D,0
16.47423,100.45593,337.7,0.32,0.55,2024-05-06,558,N,VIIRS,n,2,299.42,2.1,D,0
16.47499,99.91589,333.28,0.35,0.56,2024-05-06,558,N,VIIRS,l,2,304.87,1.94,D,0
16.4769,99.87147,336.4,0.35,0.57,2024-05-06,558,N,VIIRS,n,2,303.02,4.61,D,0
16.48207,99.87037,367,0.35,0.57,2024-05-06,558,N,VIIRS,h,2,303.74,4.61,D,0
16.49371,99.92881,330.99,0.35,0.56,2024-05-06,558,N,VIIRS,l,2,301.91,1.95,D,0
16.50215,99.78049,336.33,0.35,0.57,2024-05-06,558,N,VIIRS,n,2,305.05,2.94,D,0
16.50233,99.78076,330.7,0.35,0.57,2024-05-06,558,N,VIIRS,l,2,304.91,3.66,D,0
16.54478,98.96639,331.72,0.4,0.6,2024-05-06,558,N,VIIRS,n,2,298.32,4.35,D,0
16.54935,100.02068,333.95,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,301.58,1.49,D,0
16.55121,100.02029,330.93,0.34,0.56,2024-05-06,558,N,VIIRS,l,2,301.25,1.35,D,0
16.59313,99.66984,331.53,0.36,0.57,2024-05-06,558,N,VIIRS,l,2,305.25,2.67,D,0
16.60997,99.56437,346.15,0.36,0.58,2024-05-06,558,N,VIIRS,n,2,302.01,5.53,D,0
16.7641,100.25238,336.84,0.33,0.55,2024-05-06,558,N,VIIRS,n,2,301.29,1.89,D,0
16.26234,95.49505,339.44,0.67,0.74,2024-05-06,559,N,VIIRS,n,2,295.47,10.64,D,0
16.26347,95.49261,337.73,0.67,0.74,2024-05-06,559,N,VIIRS,n,2,294.08,5.25,D,0
16.35751,95.18131,333.5,0.7,0.75,2024-05-06,559,N,VIIRS,n,2,291.17,1.79,D,0
16.37328,95.85606,336.69,0.63,0.72,2024-05-06,559,N,VIIRS,n,2,297.69,9.17,D,0
16.65402,94.83752,337.64,0.73,0.76,2024-05-06,559,N,VIIRS,n,2,292.77,8.98,D,0
16.65803,94.8345,347.9,0.73,0.76,2024-05-06,559,N,VIIRS,n,2,292.96,12.53,D,0
16.72354,98.02423,338.08,0.45,0.63,2024-05-06,559,N,VIIRS,n,2,294.85,4.78,D,0
16.75912,94.67679,333.61,0.74,0.76,2024-05-06,559,N,VIIRS,n,2,291.86,4.1,D,0
16.7814,98.52144,335.85,0.42,0.61,2024-05-06,559,N,VIIRS,n,2,300.49,3.06,D,0
16.78481,98.52117,338.68,0.42,0.61,2024-05-06,559,N,VIIRS,n,2,301.17,2.75,D,0
16.7866,94.61972,337.08,0.74,0.76,2024-05-06,559,N,VIIRS,n,2,292.88,4.21,D,0
16.80362,95.18718,331.53,0.69,0.74,2024-05-06,559,N,VIIRS,n,2,294.16,5.01,D,0
16.90295,98.49886,334.69,0.42,0.61,2024-05-06,559,N,VIIRS,n,2,300.28,7.68,D,0
16.90547,98.49841,334.95,0.42,0.61,2024-05-06,559,N,VIIRS,n,2,299.66,9.78,D,0
16.90619,98.59686,333.74,0.41,0.61,2024-05-06,559,N,VIIRS,n,2,297.18,4.12,D,0
16.90804,98.5967,335.08,0.41,0.61,2024-05-06,559,N,VIIRS,n,2,297.58,3.13,D,0
16.90965,100.74706,330.42,0.6,0.53,2024-05-06,559,N,VIIRS,n,2,298.55,2.59,D,0
16.92487,99.12754,330.45,0.38,0.59,2024-05-06,559,N,VIIRS,l,2,305.31,3.68,D,0
16.92574,99.12626,333.78,0.38,0.59,2024-05-06,559,N,VIIRS,l,2,304.7,1.93,D,0
16.93579,98.84509,336.02,0.4,0.6,2024-05-06,559,N,VIIRS,n,2,300.52,2.25,D,0
16.94459,95.04913,336.08,0.7,0.75,2024-05-06,559,N,VIIRS,n,2,294.57,6.91,D,0
16.96693,99.58482,336.62,0.36,0.57,2024-05-06,559,N,VIIRS,n,2,305.01,3.28,D,0
16.98314,97.71732,332.94,0.47,0.64,2024-05-06,559,N,VIIRS,n,2,294.28,2.25,D,0
16.99329,100.28843,338.23,0.32,0.55,2024-05-06,559,N,VIIRS,n,2,303.55,1.64,D,0
16.99353,96.31216,333.58,0.58,0.7,2024-05-06,559,N,VIIRS,n,2,295.35,4.97,D,0
16.99425,98.54442,335.89,0.42,0.61,2024-05-06,559,N,VIIRS,n,2,300.41,2.72,D,0
17.01415,95.76755,336.89,0.62,0.72,2024-05-06,559,N,VIIRS,n,2,294.81,7.76,D,0
17.07019,96.2655,330.25,0.58,0.7,2024-05-06,559,N,VIIRS,n,2,293.87,4.85,D,0
17.07889,96.35775,330.26,0.57,0.69,2024-05-06,559,N,VIIRS,n,2,298.32,2.21,D,0
17.07891,95.4536,348.31,0.65,0.73,2024-05-06,559,N,VIIRS,n,2,293.03,13.44,D,0
17.08133,95.45073,344.51,0.65,0.73,2024-05-06,559,N,VIIRS,n,2,292.78,13.67,D,0
17.09035,95.56685,331.05,0.64,0.72,2024-05-06,559,N,VIIRS,n,2,293.8,2.67,D,0
17.10328,95.39335,335.42,0.66,0.73,2024-05-06,559,N,VIIRS,n,2,294.89,8.27,D,0
17.1351,96.40109,332.54,0.57,0.69,2024-05-06,559,N,VIIRS,n,2,297.7,4.92,D,0
17.1673,95.52061,330.17,0.64,0.72,2024-05-06,559,N,VIIRS,n,2,293.46,2.24,D,0
17.19239,99.5471,333.13,0.36,0.57,2024-05-06,559,N,VIIRS,n,2,302.8,2.17,D,0
17.20991,95.55517,332.57,0.64,0.72,2024-05-06,559,N,VIIRS,n,2,295.19,5.1,D,0
17.21513,98.13204,338.07,0.44,0.62,2024-05-06,559,N,VIIRS,n,2,295.39,5.41,D,0
17.2218,98.49857,330.33,0.42,0.61,2024-05-06,559,N,VIIRS,l,2,302.84,5.97,D,0
17.2362,99.7391,331.24,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,305.01,2.08,D,0
17.23639,94.97442,337.9,0.69,0.75,2024-05-06,559,N,VIIRS,n,2,292.91,5.08,D,0
17.23642,94.9728,333.2,0.69,0.74,2024-05-06,559,N,VIIRS,n,2,292.85,6.04,D,0
17.24135,99.73799,335.77,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,305.15,3.21,D,0
17.24195,99.82167,341.4,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,300.03,3.11,D,0
17.24259,99.82486,344.87,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,300.3,3.11,D,0
17.24846,99.69256,332.47,0.35,0.56,2024-05-06,559,N,VIIRS,l,2,304.76,1.88,D,0
17.24907,99.69404,330.93,0.35,0.56,2024-05-06,559,N,VIIRS,l,2,305.13,2.74,D,0
17.27048,95.40939,333.27,0.65,0.73,2024-05-06,559,N,VIIRS,n,2,294.18,2.27,D,0
17.27436,95.3955,345.27,0.65,0.73,2024-05-06,559,N,VIIRS,n,2,293.77,3.79,D,0
17.27685,95.39271,337.56,0.65,0.73,2024-05-06,559,N,VIIRS,n,2,294.49,4.31,D,0
17.28439,99.81402,339.23,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,303.04,2.21,D,0
17.30787,100.10052,331.29,0.33,0.55,2024-05-06,559,N,VIIRS,l,2,304.85,1.5,D,0
17.31119,95.01785,332.03,0.69,0.74,2024-05-06,559,N,VIIRS,n,2,294.36,3.59,D,0
17.32522,95.43504,333.66,0.65,0.73,2024-05-06,559,N,VIIRS,n,2,296.58,4.29,D,0
17.3325,94.61614,336.4,0.73,0.76,2024-05-06,559,N,VIIRS,n,2,293.21,6.65,D,0
17.34178,99.10363,331.24,0.38,0.59,2024-05-06,559,N,VIIRS,l,2,304.42,2.49,D,0
17.34251,99.10723,347.3,0.38,0.59,2024-05-06,559,N,VIIRS,n,2,303.93,2.49,D,0
17.34369,99.10384,335.1,0.38,0.58,2024-05-06,559,N,VIIRS,n,2,303.42,2.86,D,0
17.34444,99.10745,340.83,0.38,0.58,2024-05-06,559,N,VIIRS,n,2,303.21,2.86,D,0
17.35622,99.39339,332.25,0.36,0.57,2024-05-06,559,N,VIIRS,n,2,302.12,3.16,D,0
17.35898,98.71334,330.71,0.4,0.6,2024-05-06,559,N,VIIRS,n,2,296.56,5,D,0
17.39192,101.16766,330.69,0.55,0.51,2024-05-06,559,N,VIIRS,n,2,299.4,6.32,D,0
17.39286,99.15257,339.74,0.37,0.58,2024-05-06,559,N,VIIRS,n,2,305.69,3.93,D,0
17.40407,98.22588,334.54,0.43,0.62,2024-05-06,559,N,VIIRS,n,2,293.54,5.17,D,0
17.42115,101.14226,331.64,0.56,0.51,2024-05-06,559,N,VIIRS,n,2,294.56,4.39,D,0
17.42766,99.15955,335.36,0.37,0.58,2024-05-06,559,N,VIIRS,n,2,304.25,4.76,D,0
17.46014,95.66022,367,0.62,0.71,2024-05-06,559,N,VIIRS,h,2,296.02,10.42,D,0
17.46138,95.65359,331.75,0.62,0.72,2024-05-06,559,N,VIIRS,n,2,295.46,10.17,D,0
17.4627,95.65948,367,0.62,0.72,2024-05-06,559,N,VIIRS,h,2,296.56,25,D,0
17.46668,95.65871,331.49,0.62,0.71,2024-05-06,559,N,VIIRS,n,2,295.5,10.42,D,0
17.48866,100.07697,330.16,0.32,0.55,2024-05-06,559,N,VIIRS,l,2,302.88,1.58,D,0
17.50724,99.33954,332.5,0.36,0.57,2024-05-06,559,N,VIIRS,n,2,301.52,1.67,D,0
17.50836,99.34049,345.39,0.36,0.57,2024-05-06,559,N,VIIRS,n,2,302.13,3.3,D,0
17.51254,99.33863,334.45,0.36,0.57,2024-05-06,559,N,VIIRS,n,2,299.53,1.67,D,0
17.51897,99.84763,339.64,0.33,0.56,2024-05-06,559,N,VIIRS,n,2,306.58,2.37,D,0
17.52534,99.85286,336.42,0.33,0.56,2024-05-06,559,N,VIIRS,n,2,306.88,3.65,D,0
17.53043,99.85178,356.54,0.33,0.56,2024-05-06,559,N,VIIRS,n,2,307.29,3.65,D,0
17.53106,99.85493,367,0.33,0.56,2024-05-06,559,N,VIIRS,h,2,308.58,9.17,D,0
17.55156,100.05983,333.51,0.32,0.55,2024-05-06,559,N,VIIRS,l,2,305.17,1.4,D,0
17.57223,100.4202,335.1,0.61,0.54,2024-05-06,559,N,VIIRS,n,2,300.71,7.02,D,0
17.61846,94.98093,342.77,0.68,0.74,2024-05-06,559,N,VIIRS,n,2,295.83,5.78,D,0
17.61924,94.97882,340.62,0.68,0.74,2024-05-06,559,N,VIIRS,n,2,295.23,10.78,D,0
17.6495,96.68409,333.16,0.53,0.67,2024-05-06,559,N,VIIRS,n,2,298.2,3.97,D,0
17.66168,100.24715,334.47,0.63,0.54,2024-05-06,559,N,VIIRS,n,2,299.89,3.83,D,0
17.69399,100.61733,330.69,0.59,0.53,2024-05-06,559,N,VIIRS,l,2,301.07,3.74,D,0
17.74443,99.43786,334.03,0.35,0.57,2024-05-06,559,N,VIIRS,n,2,299.16,4.84,D,0
17.7451,99.44123,342.03,0.35,0.57,2024-05-06,559,N,VIIRS,n,2,299.05,4.84,D,0
17.74514,99.43988,350.68,0.35,0.57,2024-05-06,559,N,VIIRS,n,2,299.13,6.55,D,0
17.74577,99.44454,339.06,0.35,0.57,2024-05-06,559,N,VIIRS,n,2,299.03,6.68,D,0
17.74583,99.44318,332.48,0.35,0.57,2024-05-06,559,N,VIIRS,n,2,298.76,5.59,D,0
17.74836,99.5386,334.54,0.35,0.57,2024-05-06,559,N,VIIRS,n,2,298.43,6.97,D,0
17.74902,99.54187,367,0.35,0.56,2024-05-06,559,N,VIIRS,h,2,301.37,6.97,D,0
17.84395,99.58002,331.17,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,302.66,2.49,D,0
17.84966,99.74037,331.02,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,302.95,1.65,D,0
17.88307,100.06073,332.36,0.32,0.55,2024-05-06,559,N,VIIRS,l,2,302.74,1.69,D,0
17.90868,99.69012,347.47,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,304.7,2.74,D,0
17.90931,99.6933,337.08,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,304.57,2.74,D,0
17.91023,99.68939,346.19,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,304.74,2.64,D,0
17.9109,99.69263,334.2,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,304.32,2.64,D,0
17.92241,95.36893,331.96,0.63,0.72,2024-05-06,559,N,VIIRS,n,2,298.13,2.66,D,0
17.92304,101.13123,333.5,0.54,0.51,2024-05-06,559,N,VIIRS,n,2,296.62,6.47,D,0
17.92396,101.13601,342.39,0.54,0.51,2024-05-06,559,N,VIIRS,n,2,297.94,11.05,D,0
17.95008,95.36851,332.13,0.63,0.72,2024-05-06,559,N,VIIRS,n,2,297.09,4.49,D,0
17.96263,99.79021,331.62,0.33,0.55,2024-05-06,559,N,VIIRS,l,2,303.51,3.5,D,0
17.96331,99.79357,350.07,0.33,0.55,2024-05-06,559,N,VIIRS,n,2,303.24,3.5,D,0
17.9797,100.10542,331.66,0.63,0.54,2024-05-06,559,N,VIIRS,n,2,300.96,2.75,D,0
17.98023,100.10609,333.82,0.63,0.54,2024-05-06,559,N,VIIRS,n,2,300.17,6.72,D,0
18.01069,100.02812,343.2,0.32,0.54,2024-05-06,559,N,VIIRS,n,2,301.59,2.53,D,0
18.06087,98.89963,354.96,0.38,0.58,2024-05-06,559,N,VIIRS,n,2,304.03,8.73,D,0
18.06107,99.6603,336.98,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,300.96,3.35,D,0
18.06164,99.66312,344.31,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,301.66,3.35,D,0
18.06303,98.8961,334.23,0.38,0.59,2024-05-06,559,N,VIIRS,n,2,302.94,4.14,D,0
18.06378,98.89977,347.73,0.38,0.58,2024-05-06,559,N,VIIRS,n,2,303.03,7.95,D,0
18.08921,98.497,334.42,0.4,0.6,2024-05-06,559,N,VIIRS,n,2,299.24,4.34,D,0
18.09056,98.49953,335.65,0.4,0.6,2024-05-06,559,N,VIIRS,n,2,298.94,4.39,D,0
18.13216,98.34626,337.54,0.41,0.6,2024-05-06,559,N,VIIRS,n,2,297.37,5.13,D,0
18.13881,99.51051,330.92,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,304.8,1.91,D,0
18.15232,99.90551,331.22,0.32,0.55,2024-05-06,559,N,VIIRS,l,2,301.98,1.98,D,0
18.15618,99.90605,343.45,0.32,0.55,2024-05-06,559,N,VIIRS,n,2,302.24,5.78,D,0
18.15743,99.90494,339.59,0.32,0.55,2024-05-06,559,N,VIIRS,n,2,301.61,1.98,D,0
18.16166,99.64919,348.13,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,303.82,3.2,D,0
18.17505,99.63663,339.63,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,307.45,2.12,D,0
18.17933,100.55221,330.73,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,297.59,5.74,D,0
18.18019,99.63577,341.36,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,306.76,2.12,D,0
18.18086,100.55443,334.84,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,298.09,5.4,D,0
18.18576,99.53086,343.81,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,306.52,2.39,D,0
18.18797,99.53232,338.63,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,305.93,4.04,D,0
18.18836,99.93584,335.22,0.32,0.55,2024-05-06,559,N,VIIRS,l,2,306.7,3.63,D,0
18.19336,99.93481,332.29,0.32,0.55,2024-05-06,559,N,VIIRS,l,2,307.06,3.65,D,0
18.19613,99.44221,355.97,0.35,0.56,2024-05-06,559,N,VIIRS,n,2,303.43,4.71,D,0
18.19913,99.56038,340.82,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,307.29,4.04,D,0
18.19939,99.65209,346.13,0.33,0.56,2024-05-06,559,N,VIIRS,n,2,304.77,3.51,D,0
18.19978,99.56349,334,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,307.02,5.07,D,0
18.20002,99.65521,349.39,0.33,0.56,2024-05-06,559,N,VIIRS,n,2,310.5,3.51,D,0
18.20046,99.73645,331.22,0.33,0.55,2024-05-06,559,N,VIIRS,l,2,305.86,2.58,D,0
18.20128,99.44106,367,0.35,0.56,2024-05-06,559,N,VIIRS,h,2,302.87,6.31,D,0
18.20251,99.56126,341.09,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,305.81,1.66,D,0
18.20511,99.65417,336.61,0.33,0.56,2024-05-06,559,N,VIIRS,l,2,308.81,3.51,D,0
18.2052,99.62806,346.45,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,311.15,4.63,D,0
18.20552,99.73541,331.62,0.33,0.55,2024-05-06,559,N,VIIRS,l,2,304.94,2.04,D,0
18.2058,99.63109,338.55,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,309.89,7.1,D,0
18.20585,99.5928,340.45,0.34,0.56,2024-05-06,559,N,VIIRS,n,2,307.68,4.29,D,0
18.20805,99.6291,335.83,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,310.71,4.78,D,0
18.21513,99.48229,330.48,0.34,0.56,2024-05-06,559,N,VIIRS,l,2,305.19,1.42,D,0
18.22381,99.77418,333.39,0.33,0.55,2024-05-06,559,N,VIIRS,n,2,306.12,2.67,D,0
18.22446,99.77741,332.49,0.33,0.55,2024-05-06,559,N,VIIRS,n,2,305.99,3.59,D,0
18.23165,99.24534,336.12,0.36,0.57,2024-05-06,559,N,VIIRS,n,2,296.85,2.71,D,0
18.27227,99.96537,332.68,0.32,0.54,2024-05-06,559,N,VIIRS,l,2,305.81,1.13,D,0
18.2803,98.18584,331.36,0.41,0.61,2024-05-06,559,N,VIIRS,n,2,299.1,4.05,D,0
18.28848,100.49691,336.92,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,302.1,6.91,D,0
18.29192,100.49854,341.87,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,300.36,10.4,D,0
