latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.93492,98.82893,333.81,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,280.03,4.76,D,0
11.07646,98.91697,346.91,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,293.82,50.45,D,0
11.07928,98.91285,328.52,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,284.04,3.23,D,0
11.09138,98.81866,332.9,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,286.92,6.18,D,0
11.09191,98.82227,332.23,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,288.29,6.18,D,0
11.09473,98.81813,334.32,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,285.78,6.18,D,0
11.09526,98.82175,343.89,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,288.07,6.18,D,0
11.10583,98.82375,336.37,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,284.03,21.59,D,0
11.10865,98.81965,330.28,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,285.43,7.54,D,0
11.10918,98.82324,345.17,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,291.42,21.59,D,0
11.11077,98.83402,341.99,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,285.69,5.05,D,0
11.11412,98.83352,343.51,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,284.12,7.06,D,0
11.13427,98.97042,327.17,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,282.78,49.97,D,0
11.1358,98.84116,327.34,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,286.13,7.73,D,0
11.13633,98.8447,333.96,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,288.82,7.73,D,0
11.1371,98.9663,349.38,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,284.54,49.97,D,0
11.13817,98.97353,325.44,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,283.43,4.24,D,0
11.13915,98.84067,328.87,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,285.1,7.73,D,0
11.13968,98.84419,336.48,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,287.91,7.73,D,0
11.14047,98.9658,336.52,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,298.69,30.01,D,0
11.141,98.96941,354.92,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,284.64,30.01,D,0
11.14383,98.96529,330.76,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,284.64,30.01,D,0
11.14436,98.96892,330.04,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,285.27,30.01,D,0
11.1637,98.84439,346.04,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,283.69,17.17,D,0
11.16529,98.85515,348.51,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,285.69,17.09,D,0
11.16704,98.84386,347.09,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,285.69,17.17,D,0
11.16865,98.85467,347.24,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,283.71,17.09,D,0
11.19302,98.97261,331.78,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,289.79,6.37,D,0
11.19355,98.97619,335.01,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,288.97,6.37,D,0
11.27722,99.18645,333.48,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,277.44,5.21,D,0
11.27775,99.19012,333.23,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,278.7,5.67,D,0
11.29839,99.21304,337.39,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,275.3,8.81,D,0
11.29893,99.21673,349.67,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,284.76,24.8,D,0
11.30232,99.21624,340.38,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,276.44,24.8,D,0
11.39019,99.12434,328.64,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,277.97,3.16,D,0
11.39356,99.12383,354.39,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,277.08,15.35,D,0
11.3941,99.12746,346.05,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,282.11,29.28,D,0
11.45634,98.81734,351.01,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,287.4,43.51,D,0
11.46482,98.80511,341.75,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,287.17,25.81,D,0
11.5074,98.95367,351.71,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.37,27.3,D,0
11.743,99.15662,331.84,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,280.23,5.33,D,0
11.74354,99.1603,345.72,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,279.72,5.33,D,0
11.77212,99.28431,328.94,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,276.7,2.54,D,0
11.80546,99.29821,347.74,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,276.34,6.98,D,0
11.806,99.3019,338.66,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,274.27,6.98,D,0
11.8753,99.41708,346.08,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,270.07,5.29,D,0
11.90642,98.96246,345.22,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,284.88,7.44,D,0
11.90979,98.96196,335.72,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.2,58.68,D,0
11.92927,99.35869,331.6,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,266.68,2.77,D,0
11.94406,98.96042,347.36,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,280.19,9.69,D,0
11.94742,98.95988,346.13,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,280.65,9.69,D,0
11.96109,98.93562,336.84,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,278.81,33.45,D,0
11.96163,98.93928,349.48,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,285.02,33.45,D,0
11.96446,98.9351,330.8,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,281.2,33.45,D,0
11.965,98.93877,342.79,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.96,33.45,D,0
11.98476,98.94662,342.56,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,287.09,19.71,D,0
11.98707,98.93884,332.01,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,286.63,14.46,D,0
11.99045,98.9383,344.92,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,290.18,14.46,D,0
12.01464,99.15237,344.64,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,284.89,7.76,D,0
12.07125,99.1363,331.69,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,279.27,6.24,D,0
12.07464,99.1358,334.95,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,279.62,6.24,D,0
12.14826,98.05959,332.09,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,292.7,8.18,D,3
12.1879,99.03128,332.15,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,291.07,2.3,D,0
12.27648,98.92103,334.05,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.12,3.08,D,0
12.282,98.93505,331.81,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.68,1.73,D,0
12.3513,98.86053,332.48,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.81,5.63,D,0
12.38309,98.3202,334.36,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,295.77,4.83,D,0
12.39868,98.92439,336.68,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.07,5.44,D,0
12.42199,98.8866,332.78,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.02,4.44,D,0
12.4381,98.99732,353.22,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,290.64,10.91,D,0
12.43863,99.00091,333.87,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.9,10.91,D,0
12.46231,98.83213,334.15,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,291.9,3.75,D,0
12.46726,98.84239,347.38,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,290.79,22.18,D,0
12.47063,98.84185,344.91,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,290.21,22.18,D,0
12.47114,98.39358,338.55,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,296.07,7.13,D,0
12.47449,98.3931,340.38,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,296.11,7.84,D,0
12.49948,98.40034,343,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,298.55,22.96,D,0
12.50007,98.90104,336.05,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.06,48.79,D,0
12.50347,98.90063,348.26,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,284.36,11.54,D,0
12.52389,99.08611,333.95,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.54,6.44,D,0
12.52868,98.92635,337.24,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.04,5.47,D,0
12.55084,98.98359,351.55,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.89,14.58,D,0
