latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.75845,100.90688,336.85,0.5,0.49,2025-01-06,604,N,VIIRS,n,2,301.54,3.79,D,0
14.75932,100.91148,332.48,0.5,0.49,2025-01-06,604,N,VIIRS,n,2,301.3,3.79,D,0
14.96026,100.82977,345.15,0.51,0.49,2025-01-06,604,N,VIIRS,n,2,306.21,7.99,D,0
14.96113,100.83105,342.3,0.51,0.49,2025-01-06,604,N,VIIRS,n,2,306.99,9.99,D,0
15.03022,99.66987,345.06,0.6,0.53,2025-01-06,604,N,VIIRS,n,2,302.05,14.78,D,0
15.11439,100.79414,330.89,0.51,0.49,2025-01-06,604,N,VIIRS,l,2,305.88,3.32,D,0
15.19617,100.88482,333.74,0.5,0.49,2025-01-06,604,N,VIIRS,l,2,306.45,5.48,D,0
15.19787,100.88593,334.32,0.5,0.49,2025-01-06,604,N,VIIRS,l,2,306.34,4.5,D,0
15.21833,100.92086,342.76,0.49,0.49,2025-01-06,604,N,VIIRS,n,2,303.42,3.86,D,0
15.51088,101.13062,353.12,0.47,0.48,2025-01-06,604,N,VIIRS,n,2,309.4,11.68,D,0
15.51526,101.12976,340.61,0.47,0.48,2025-01-06,604,N,VIIRS,n,2,300.76,11.68,D,0
15.62875,99.73175,334.64,0.58,0.52,2025-01-06,605,N,VIIRS,n,2,303.41,4.06,D,0
15.6328,99.73389,344.64,0.58,0.52,2025-01-06,605,N,VIIRS,n,2,303.05,11.77,D,0
15.63355,99.7308,337.95,0.58,0.52,2025-01-06,605,N,VIIRS,n,2,301.39,4.47,D,0
15.63937,99.73537,332.62,0.58,0.52,2025-01-06,605,N,VIIRS,n,2,299.87,5.59,D,0
15.71355,99.8448,332.06,0.57,0.52,2025-01-06,605,N,VIIRS,n,2,297.78,3.16,D,0
15.77864,100.61643,355.3,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,306.51,9.87,D,0
15.8953,100.53594,342.16,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,306.34,3.17,D,0
15.89564,100.53271,342.52,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,307.83,6.21,D,0
15.90894,99.35116,328,0.61,0.53,2025-01-06,605,N,VIIRS,l,2,299.2,2.8,D,0
15.9486,99.96671,331.77,0.55,0.51,2025-01-06,605,N,VIIRS,n,2,299.1,3.61,D,0
15.99158,97.68752,337.31,0.39,0.59,2025-01-06,605,N,VIIRS,n,2,301.65,3.5,D,2
16.00647,99.7515,330.34,0.57,0.52,2025-01-06,605,N,VIIRS,n,2,300.38,3.01,D,0
16.06877,98.82184,345.36,0.33,0.55,2025-01-06,605,N,VIIRS,n,2,298.76,2.72,D,0
16.21017,100.50419,332.81,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,302.37,3.31,D,0
16.21103,100.50891,341.06,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,304.42,7.1,D,0
16.21115,100.50536,341.89,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,304.44,7.16,D,0
16.27,98.60806,326.77,0.34,0.56,2025-01-06,605,N,VIIRS,l,2,297.36,2.31,D,0
16.28416,100.47127,350.86,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,304.89,7.9,D,0
16.28603,100.45617,334.76,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,302.98,4.28,D,0
16.33767,97.64935,335.51,0.39,0.59,2025-01-06,605,N,VIIRS,n,2,305.48,2.82,D,0
16.4153,96.25597,340.64,0.47,0.64,2025-01-06,605,N,VIIRS,n,2,299.92,3.72,D,0
16.43199,99.75923,332.9,0.56,0.51,2025-01-06,605,N,VIIRS,n,2,299.62,2.96,D,0
16.53019,96.37767,330.16,0.46,0.64,2025-01-06,605,N,VIIRS,l,2,301.41,4.26,D,0
16.54737,96.20695,327.88,0.47,0.64,2025-01-06,605,N,VIIRS,l,2,300.34,4.06,D,0
16.54884,96.20339,331.07,0.47,0.64,2025-01-06,605,N,VIIRS,n,2,300.49,2.87,D,0
16.55017,98.88252,341.48,0.32,0.54,2025-01-06,605,N,VIIRS,n,2,295.17,5.84,D,0
16.58394,98.847,344.96,0.32,0.54,2025-01-06,605,N,VIIRS,n,2,296.48,3.37,D,0
16.63991,96.69583,332.73,0.44,0.62,2025-01-06,605,N,VIIRS,n,2,301.95,2.01,D,0
16.64719,96.22684,329.13,0.47,0.64,2025-01-06,605,N,VIIRS,n,2,300.12,4.55,D,0
16.64814,96.23124,347.58,0.47,0.64,2025-01-06,605,N,VIIRS,n,2,301.37,4.55,D,0
16.65055,96.23019,352.46,0.47,0.64,2025-01-06,605,N,VIIRS,n,2,301.51,8.04,D,0
16.68023,97.26482,338.13,0.4,0.6,2025-01-06,605,N,VIIRS,n,2,302.69,2.29,D,0
16.79557,98.79451,340.83,0.32,0.54,2025-01-06,605,N,VIIRS,n,2,303.45,2.9,D,0
16.79616,98.79753,338.31,0.32,0.54,2025-01-06,605,N,VIIRS,n,2,301.86,2.9,D,0
16.79985,97.39937,330.86,0.39,0.59,2025-01-06,605,N,VIIRS,n,2,305.3,2.47,D,0
16.80058,94.9641,326.36,0.56,0.69,2025-01-06,605,N,VIIRS,n,2,295.89,3.11,D,0
16.8155,97.36522,332.34,0.39,0.6,2025-01-06,605,N,VIIRS,n,2,304.63,2.38,D,0
16.92837,96.01072,329.17,0.48,0.65,2025-01-06,605,N,VIIRS,n,2,297.78,4.76,D,0
16.93134,96.00864,343.74,0.48,0.65,2025-01-06,605,N,VIIRS,n,2,298.41,4.72,D,0
16.94226,95.94455,327.63,0.48,0.65,2025-01-06,605,N,VIIRS,n,2,299.26,4.08,D,0
16.97894,101.04586,367,0.45,0.47,2025-01-06,605,N,VIIRS,h,2,298.83,23.84,D,0
16.98231,101.04013,339.79,0.45,0.47,2025-01-06,605,N,VIIRS,n,2,295.27,11.96,D,0
17.03811,96.76409,334.91,0.43,0.62,2025-01-06,605,N,VIIRS,n,2,300.72,3.38,D,0
17.28995,100.15003,349.35,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,304.99,8.48,D,0
17.29086,100.15482,355.78,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,303.65,11.72,D,0
17.83567,100.74235,334.26,0.46,0.47,2025-01-06,605,N,VIIRS,n,2,299.49,3.19,D,0
17.84269,100.77999,331.34,0.45,0.47,2025-01-06,605,N,VIIRS,l,2,304.87,4.13,D,0
17.92408,100.60862,337.67,0.46,0.47,2025-01-06,605,N,VIIRS,n,2,305.36,3.18,D,0
18.34718,99.87695,335.58,0.51,0.49,2025-01-06,605,N,VIIRS,n,2,300.41,3.94,D,0
18.55512,98.08974,328.43,0.33,0.55,2025-01-06,605,N,VIIRS,n,2,298.26,10.08,D,0
18.5558,98.09298,367,0.33,0.55,2025-01-06,605,N,VIIRS,h,2,305.03,23.84,D,0
18.55756,98.09135,351.67,0.33,0.55,2025-01-06,605,N,VIIRS,n,2,303.2,18.73,D,0
18.55821,98.09462,341.14,0.33,0.55,2025-01-06,605,N,VIIRS,n,2,299.06,17.9,D,0
18.70545,99.92381,336.61,0.5,0.49,2025-01-06,605,N,VIIRS,n,2,296.77,3.27,D,0
18.70753,99.926,330.37,0.5,0.49,2025-01-06,605,N,VIIRS,n,2,296.63,4.16,D,0
18.40326,95.17401,330.38,0.51,0.66,2025-01-06,606,N,VIIRS,n,2,298.04,3.77,D,0
18.42223,95.25938,326.68,0.5,0.66,2025-01-06,606,N,VIIRS,l,2,298.49,5.26,D,0
18.42685,96.5853,341.04,0.41,0.61,2025-01-06,606,N,VIIRS,n,2,299.88,3.28,D,0
18.4281,96.53606,328.95,0.41,0.61,2025-01-06,606,N,VIIRS,l,2,300.58,2.56,D,0
19.01318,95.36597,338.79,0.48,0.65,2025-01-06,606,N,VIIRS,n,2,298.73,3.12,D,0
19.11075,96.31493,337.69,0.41,0.61,2025-01-06,606,N,VIIRS,n,2,300.83,3.38,D,0
19.27086,100.63393,325.94,0.44,0.46,2025-01-06,606,N,VIIRS,n,2,294.01,4.21,D,0
19.27161,100.63784,330.02,0.44,0.46,2025-01-06,606,N,VIIRS,n,2,294.86,4.21,D,0
19.27188,100.63331,326.01,0.44,0.46,2025-01-06,606,N,VIIRS,n,2,292.51,17.95,D,0
19.2726,100.63722,340.92,0.44,0.46,2025-01-06,606,N,VIIRS,n,2,303.49,17.95,D,0
19.27585,100.63712,339.13,0.44,0.46,2025-01-06,606,N,VIIRS,n,2,293.2,40.24,D,0
19.27684,100.63647,329.22,0.44,0.46,2025-01-06,606,N,VIIRS,n,2,291.77,17.95,D,0
19.28891,99.83279,327.9,0.49,0.49,2025-01-06,606,N,VIIRS,n,2,299.32,2.86,D,0
19.39507,100.15078,328.87,0.47,0.48,2025-01-06,606,N,VIIRS,n,2,301.22,2.6,D,0
19.4012,100.11261,340.94,0.47,0.48,2025-01-06,606,N,VIIRS,n,2,301.2,9.32,D,0
19.40464,100.13034,337.99,0.47,0.48,2025-01-06,606,N,VIIRS,n,2,300.51,8.9,D,0
19.4055,100.13477,341.56,0.47,0.48,2025-01-06,606,N,VIIRS,n,2,302.34,10.73,D,0
19.42273,100.4655,339.48,0.45,0.47,2025-01-06,606,N,VIIRS,n,2,295.39,6.69,D,0
19.44491,96.21751,329.66,0.41,0.61,2025-01-06,606,N,VIIRS,n,2,298.57,1.96,D,0
19.45746,100.14677,332.11,0.47,0.47,2025-01-06,606,N,VIIRS,n,2,300.26,2.89,D,0
19.57033,100.1195,333.05,0.47,0.47,2025-01-06,606,N,VIIRS,n,2,300.71,2.8,D,0
19.72543,100.12878,329.11,0.46,0.47,2025-01-06,606,N,VIIRS,n,2,298.84,2.62,D,0
19.7262,100.12628,328.73,0.46,0.47,2025-01-06,606,N,VIIRS,n,2,299.49,2.77,D,0
19.92318,96.94098,339.87,0.37,0.58,2025-01-06,606,N,VIIRS,n,2,298.3,3.52,D,0
19.94298,96.93597,342.18,0.36,0.58,2025-01-06,606,N,VIIRS,n,2,294.89,3.63,D,0
19.94431,96.93663,337.51,0.37,0.58,2025-01-06,606,N,VIIRS,n,2,294.77,2.57,D,0
19.96963,97.31878,336.5,0.34,0.56,2025-01-06,606,N,VIIRS,n,2,297.35,2.05,D,0
19.98685,100.2793,353.31,0.45,0.47,2025-01-06,606,N,VIIRS,n,2,301.34,9.52,D,0
20.00831,97.01008,328.15,0.36,0.57,2025-01-06,606,N,VIIRS,l,2,299.78,2.52,D,0
20.02718,94.70737,331.71,0.5,0.66,2025-01-06,606,N,VIIRS,n,2,296.23,2.31,D,0
20.03022,100.2746,333.01,0.45,0.47,2025-01-06,606,N,VIIRS,n,2,300.53,2.7,D,0
20.10327,95.55173,334.32,0.44,0.63,2025-01-06,606,N,VIIRS,n,2,298.12,4.76,D,0
20.12576,99.99424,328.12,0.46,0.47,2025-01-06,606,N,VIIRS,n,2,295.98,2.29,D,0
20.1264,99.9918,330.79,0.46,0.47,2025-01-06,606,N,VIIRS,n,2,296.53,3.99,D,0
20.1872,100.36885,336.34,0.44,0.46,2025-01-06,606,N,VIIRS,n,2,299.18,4.16,D,0
20.1995,96.30141,367,0.4,0.6,2025-01-06,606,N,VIIRS,h,2,300.17,14.33,D,0
20.26883,99.69888,328.42,0.48,0.48,2025-01-06,606,N,VIIRS,n,2,292.32,2.01,D,0
20.39977,100.07086,339.09,0.45,0.47,2025-01-06,606,N,VIIRS,n,2,295.65,6.34,D,0
20.4006,100.07522,339.21,0.45,0.47,2025-01-06,606,N,VIIRS,n,2,296.67,6.34,D,0
20.63839,96.63035,335.06,0.37,0.58,2025-01-06,606,N,VIIRS,n,2,292.54,2.06,D,0
20.7305,94.90516,331.3,0.47,0.64,2025-01-06,606,N,VIIRS,n,2,298.31,2.18,D,0
20.92571,100.67917,338.97,0.41,0.45,2025-01-06,606,N,VIIRS,n,2,295.31,3.73,D,0
21.86846,96.25196,337.16,0.37,0.58,2025-01-06,606,N,VIIRS,n,2,295.81,3,D,0
21.87071,96.25066,348.67,0.37,0.58,2025-01-06,606,N,VIIRS,n,2,296.06,4.28,D,0
22.1674,96.08801,332.96,0.37,0.58,2025-01-06,607,N,VIIRS,n,2,297.31,2.75,D,0
22.17036,96.08634,338.41,0.37,0.58,2025-01-06,607,N,VIIRS,n,2,297.15,2.39,D,0
22.23598,95.09358,330.51,0.43,0.62,2025-01-06,607,N,VIIRS,n,2,299.76,2.76,D,0
23.14422,95.53817,345,0.38,0.59,2025-01-06,607,N,VIIRS,n,2,294.88,2.87,D,0
23.16144,93.76068,329.07,0.5,0.65,2025-01-06,607,N,VIIRS,n,2,291.67,3.94,D,0
23.79862,96.07604,331.82,0.34,0.56,2025-01-06,607,N,VIIRS,n,2,294.9,1.57,D,0
23.79897,96.07446,328.39,0.34,0.56,2025-01-06,607,N,VIIRS,n,2,294.23,1.19,D,0
24.05355,96.34683,331.12,0.33,0.55,2025-01-06,607,N,VIIRS,n,2,294.15,1.83,D,0
24.25133,93.64843,349.72,0.48,0.64,2025-01-06,607,N,VIIRS,n,2,294.81,7.04,D,0
24.25739,93.6478,346.77,0.48,0.64,2025-01-06,607,N,VIIRS,n,2,292.64,7.04,D,0
24.87415,98.57565,337.18,0.46,0.47,2025-01-06,607,N,VIIRS,n,2,289.53,5.32,D,0
25.13604,98.9194,327.34,0.44,0.46,2025-01-06,607,N,VIIRS,n,2,298.01,3.83,D,0
26.02619,99.94049,328.08,0.56,0.43,2025-01-06,607,N,VIIRS,n,2,291,5.84,D,0
25.30742,93.90256,356.14,0.44,0.62,2025-01-06,608,N,VIIRS,n,2,292.53,10.7,D,0
26.28457,94.06284,331.12,0.4,0.6,2025-01-06,608,N,VIIRS,n,2,272.42,2.06,D,0
26.28513,94.06276,327.48,0.4,0.6,2025-01-06,608,N,VIIRS,n,2,271.62,2.17,D,0
26.63441,94.9694,345.35,0.35,0.57,2025-01-06,608,N,VIIRS,n,2,273.57,9.76,D,0
26.6352,94.97283,356.48,0.35,0.57,2025-01-06,608,N,VIIRS,l,2,275.91,16.1,D,0
26.82858,94.86096,367,0.35,0.57,2025-01-06,608,N,VIIRS,h,2,291.08,8.9,D,0
27.04677,95.49658,338.03,0.32,0.55,2025-01-06,608,N,VIIRS,n,2,277.02,7.82,D,0
27.04722,95.49805,347.45,0.32,0.55,2025-01-06,608,N,VIIRS,n,2,279.39,5.83,D,0
27.04751,95.49986,356.86,0.32,0.55,2025-01-06,608,N,VIIRS,l,2,281.93,7.82,D,0
27.04794,95.50127,356.79,0.32,0.55,2025-01-06,608,N,VIIRS,l,2,282.69,5.83,D,0
27.05136,95.49303,325.1,0.32,0.55,2025-01-06,608,N,VIIRS,n,2,277.01,3.98,D,0
27.05169,95.49517,356.23,0.32,0.55,2025-01-06,608,N,VIIRS,l,2,283.72,7.82,D,0
27.05215,95.49662,357.54,0.32,0.55,2025-01-06,608,N,VIIRS,l,2,283.16,8.29,D,0
27.05238,95.49821,356.41,0.32,0.55,2025-01-06,608,N,VIIRS,l,2,285.59,7.82,D,0
27.05278,95.49949,357.51,0.32,0.55,2025-01-06,608,N,VIIRS,l,2,281.34,8.29,D,0
27.05302,95.501,333.49,0.32,0.55,2025-01-06,608,N,VIIRS,n,2,275.4,14.86,D,0
27.24442,94.31437,326.7,0.37,0.58,2025-01-06,608,N,VIIRS,n,2,293.15,2.56,D,0
27.35454,94.22211,331.42,0.37,0.58,2025-01-06,608,N,VIIRS,n,2,293.35,2.22,D,0
27.47301,100.7738,340.5,0.48,0.4,2025-01-06,608,N,VIIRS,n,2,283.63,6.01,D,0
28.12293,95.68787,345.86,0.59,0.53,2025-01-06,608,N,VIIRS,n,2,294.56,8.22,D,0
16.22056,94.97565,328.24,0.62,0.71,2025-01-06,745,N,VIIRS,n,2,295.59,1.77,D,0
16.2501,95.03089,328.49,0.62,0.72,2025-01-06,745,N,VIIRS,n,2,296.91,3.51,D,0
16.56457,96.3062,342.01,0.76,0.77,2025-01-06,745,N,VIIRS,n,2,298.63,13.56,D,0
16.56732,96.30852,346.65,0.76,0.77,2025-01-06,745,N,VIIRS,n,2,299.98,10.43,D,0
16.80423,94.66933,353.04,0.6,0.7,2025-01-06,746,N,VIIRS,n,2,296.23,8.93,D,0
16.80545,94.66863,349.58,0.6,0.7,2025-01-06,746,N,VIIRS,n,2,295.64,7.03,D,0
16.82604,94.91103,342.93,0.62,0.71,2025-01-06,746,N,VIIRS,n,2,296.56,6.31,D,0
16.82886,94.90993,343.77,0.62,0.71,2025-01-06,746,N,VIIRS,n,2,295.69,7.41,D,0
16.89949,95.9671,327.88,0.73,0.76,2025-01-06,746,N,VIIRS,n,2,295.92,3.86,D,0
16.92443,95.87512,326.89,0.72,0.75,2025-01-06,746,N,VIIRS,n,2,296.57,3.38,D,0
16.99883,95.95082,341.13,0.73,0.76,2025-01-06,746,N,VIIRS,n,2,298.13,9.82,D,0
17.00206,95.94645,332.18,0.73,0.76,2025-01-06,746,N,VIIRS,n,2,296,5.16,D,0
17.01392,95.0124,335.96,0.63,0.72,2025-01-06,746,N,VIIRS,n,2,296.02,5.98,D,0
17.01449,95.01852,328.46,0.63,0.72,2025-01-06,746,N,VIIRS,n,2,296.49,5.98,D,0
17.27312,95.03941,327.18,0.64,0.72,2025-01-06,746,N,VIIRS,n,2,293.78,2.56,D,0
17.37164,95.82095,335.12,0.72,0.76,2025-01-06,746,N,VIIRS,n,2,296.68,11.78,D,0
18.55093,95.15699,343.9,0.67,0.74,2025-01-06,746,N,VIIRS,n,2,298.33,9.3,D,0
18.5512,95.15531,339.12,0.67,0.74,2025-01-06,746,N,VIIRS,n,2,297.68,5.47,D,0
18.63966,95.80222,349.43,0.74,0.76,2025-01-06,746,N,VIIRS,n,2,290.77,10.7,D,0
18.7707,95.37962,348.36,0.7,0.75,2025-01-06,746,N,VIIRS,n,2,293.08,3.67,D,0
18.77235,95.3843,326.26,0.7,0.75,2025-01-06,746,N,VIIRS,n,2,293.93,9.46,D,0
20.39625,93.03393,330.8,0.51,0.66,2025-01-06,747,N,VIIRS,n,2,296.79,5.28,D,0
20.39714,93.04404,330.37,0.51,0.66,2025-01-06,747,N,VIIRS,l,2,301.03,5.47,D,0
20.39758,93.0491,347.5,0.52,0.66,2025-01-06,747,N,VIIRS,n,2,300.85,5.47,D,0
20.66359,92.49452,346.64,0.48,0.65,2025-01-06,747,N,VIIRS,n,2,297.95,8.14,D,0
20.664,92.49914,367,0.48,0.65,2025-01-06,747,N,VIIRS,h,2,298.47,8.14,D,0
20.66441,92.5037,341.54,0.48,0.65,2025-01-06,747,N,VIIRS,n,2,297.44,9.85,D,0
22.78438,94.04749,327.99,0.63,0.72,2025-01-06,747,N,VIIRS,n,2,293.99,2.37,D,0
22.78733,94.0488,344.33,0.63,0.72,2025-01-06,747,N,VIIRS,n,2,294.43,8.01,D,0
22.79112,94.04708,342.69,0.63,0.72,2025-01-06,747,N,VIIRS,n,2,294.4,5.79,D,0
24.24823,93.65222,349.9,0.62,0.71,2025-01-06,748,N,VIIRS,n,2,293.5,13.03,D,0
24.25185,93.64711,329.31,0.62,0.71,2025-01-06,748,N,VIIRS,n,2,291.33,7.92,D,0
24.25249,93.65698,332.97,0.62,0.71,2025-01-06,748,N,VIIRS,n,2,291.27,10.48,D,0
24.26084,93.83279,328.58,0.63,0.72,2025-01-06,748,N,VIIRS,n,2,290.3,4.76,D,0
25.22313,92.7812,341.54,0.56,0.69,2025-01-06,748,N,VIIRS,n,2,291.32,4.49,D,0
25.22472,92.77857,334.84,0.56,0.69,2025-01-06,748,N,VIIRS,n,2,290.45,4.57,D,0
25.22513,92.78491,327.62,0.56,0.69,2025-01-06,748,N,VIIRS,n,2,290.57,4.57,D,0
25.22963,92.78221,330.44,0.56,0.69,2025-01-06,748,N,VIIRS,n,2,290.6,4.32,D,0
25.25556,92.7589,326.74,0.56,0.68,2025-01-06,748,N,VIIRS,n,2,290.63,3.35,D,0
25.25606,92.76633,341.46,0.56,0.69,2025-01-06,748,N,VIIRS,n,2,292.57,12.06,D,0
25.27847,92.71804,331.02,0.55,0.68,2025-01-06,748,N,VIIRS,n,2,292.2,5.34,D,0
26.22603,92.41827,329.41,0.54,0.68,2025-01-06,748,N,VIIRS,n,2,293.4,3.93,D,0
26.61603,94.75319,337.23,0.76,0.77,2025-01-06,748,N,VIIRS,n,2,283.47,6.02,D,0
26.62078,94.75286,328.77,0.75,0.77,2025-01-06,748,N,VIIRS,n,2,283.96,7.56,D,0
27.46779,95.42285,303.61,0.47,0.64,2025-01-06,1833,N,VIIRS,n,2,284.2,0.86,N,2
23.49253,99.41496,314.19,0.48,0.48,2025-01-06,1834,N,VIIRS,n,2,281.33,3.69,N,0
25.07187,99.28439,300.2,0.52,0.5,2025-01-06,1834,N,VIIRS,n,2,279.05,1.38,N,2
25.07199,99.28705,302.35,0.52,0.5,2025-01-06,1834,N,VIIRS,n,2,279.65,0.89,N,2
26.96664,100.35826,295.71,0.47,0.48,2025-01-06,1834,N,VIIRS,n,2,278.16,0.73,N,2
20.10297,100.06375,303.46,0.4,0.44,2025-01-06,1835,N,VIIRS,n,2,285.98,1.2,N,0
21.57665,96.23425,301.79,0.36,0.58,2025-01-06,1835,N,VIIRS,n,2,291.21,1.09,N,2
21.59101,96.22816,306.66,0.36,0.58,2025-01-06,1835,N,VIIRS,n,2,289.47,0.89,N,2
22.14048,96.99797,310.92,0.33,0.55,2025-01-06,1835,N,VIIRS,n,2,283.14,0.54,N,0
22.6291,100.73484,300.32,0.39,0.44,2025-01-06,1835,N,VIIRS,n,2,283.08,0.45,N,2
16.27666,100.63895,302.89,0.5,0.41,2025-01-06,1836,N,VIIRS,n,2,289.57,1.29,N,0
16.73747,101.14832,301.91,0.48,0.4,2025-01-06,1836,N,VIIRS,n,2,287.33,0.58,N,0
16.74688,98.63251,298.89,0.44,0.46,2025-01-06,1836,N,VIIRS,n,2,288.88,1.09,N,0
16.78675,99.09849,303.36,0.42,0.45,2025-01-06,1836,N,VIIRS,n,2,290.28,1.05,N,0
16.78855,99.24914,306.07,0.41,0.45,2025-01-06,1836,N,VIIRS,n,2,290.54,0.56,N,0
17.23469,99.59304,317.32,0.39,0.44,2025-01-06,1836,N,VIIRS,n,2,287.81,1.42,N,0
17.23505,99.59411,312.66,0.39,0.44,2025-01-06,1836,N,VIIRS,n,2,287.51,1.26,N,0
17.53028,100.32423,302.71,0.54,0.42,2025-01-06,1836,N,VIIRS,n,2,290.88,0.84,N,0
18.55523,98.09107,329.21,0.51,0.49,2025-01-06,1836,N,VIIRS,n,2,285.71,4.45,N,0
13.11308,100.91239,305.42,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,292.57,1.04,N,2
13.29946,101.09034,334.62,0.44,0.39,2025-01-06,1837,N,VIIRS,n,2,292.6,3.53,N,0
13.30005,101.0863,314.68,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,291.17,3.53,N,0
13.30362,101.08675,305.59,0.45,0.39,2025-01-06,1837,N,VIIRS,n,2,291.56,1.1,N,0
13.5412,100.31317,303.34,0.49,0.4,2025-01-06,1837,N,VIIRS,n,2,291.65,0.55,N,0
13.8149,100.17336,305.58,0.5,0.41,2025-01-06,1837,N,VIIRS,n,2,290.79,0.62,N,0
13.93253,99.17148,299.13,0.57,0.43,2025-01-06,1837,N,VIIRS,n,2,288.97,0.57,N,0
13.93653,99.17197,301.17,0.57,0.43,2025-01-06,1837,N,VIIRS,n,2,288.51,0.67,N,0
14.01677,99.56996,304.46,0.54,0.42,2025-01-06,1837,N,VIIRS,n,2,289.83,1.33,N,0
14.01699,99.56833,303.85,0.54,0.42,2025-01-06,1837,N,VIIRS,n,2,290.08,0.8,N,0
14.20131,99.38754,301.93,0.56,0.43,2025-01-06,1837,N,VIIRS,n,2,290.69,1.18,N,0
14.52952,101.01792,303.02,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.28,1.35,N,0
14.53252,101.02277,305.37,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,293.3,1.35,N,0
14.53614,101.02327,307.97,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.06,0.88,N,0
14.56939,100.7666,304.84,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,293.05,0.88,N,2
14.62983,101.09717,307.44,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.46,0.9,N,2
14.63023,98.15935,300.23,0.45,0.47,2025-01-06,1837,N,VIIRS,n,2,287.33,0.74,N,0
14.6326,98.16167,298.19,0.45,0.47,2025-01-06,1837,N,VIIRS,n,2,287.52,0.57,N,0
14.63289,101.07602,321.34,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,296.45,3.19,N,2
14.64874,101.04305,305.44,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,293.47,0.79,N,2
14.64936,101.03875,314.9,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,293.69,1.32,N,2
14.6722,100.8029,317.04,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,295.49,2.34,N,2
