latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.19599,100.8587,346.72,0.42,0.38,2025-09-01,643,N,VIIRS,n,2,290.47,6.73,D,0
14.21164,99.51993,335.1,0.39,0.36,2025-09-01,643,N,VIIRS,n,2,290.5,2.22,D,0
14.22449,100.16618,338.12,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,287.89,3.34,D,0
14.22502,100.16988,334.31,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,290.07,3.82,D,0
14.25046,100.68499,330.49,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,288.09,2.56,D,0
14.25245,100.74751,339.66,0.42,0.37,2025-09-01,643,N,VIIRS,n,2,290.84,5.79,D,0
14.2559,100.74699,345.97,0.42,0.37,2025-09-01,643,N,VIIRS,n,2,290.33,5.79,D,0
14.25872,100.50112,332.77,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,290.72,2.51,D,0
14.26305,100.55463,334.93,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,288.99,3.22,D,0
14.27857,100.25273,333.53,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,285.89,3.16,D,0
14.3007,100.42916,341.27,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,289.34,4.87,D,0
14.30287,100.34824,336.22,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,290.45,3.82,D,0
14.30409,100.33274,339.64,0.4,0.37,2025-09-01,643,N,VIIRS,n,2,289.58,3.83,D,0
14.30533,100.41307,336.06,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,289.92,3.43,D,0
14.35676,100.45531,340.86,0.41,0.37,2025-09-01,643,N,VIIRS,n,2,287.73,5.25,D,0
14.32764,99.89794,335.4,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.28,2.45,D,0
14.4097,100.17525,342.31,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.06,3.35,D,0
14.42771,100.18009,341.55,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,292.52,5.16,D,0
14.43403,100.15256,344.94,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.48,16.71,D,0
14.43458,100.15627,332.86,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,291.67,16.71,D,0
14.43513,100.15281,351.81,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,291.93,30.29,D,0
14.44828,100.24927,343.12,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,288.59,6.11,D,0
14.44909,100.24961,337.04,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,287.73,5.24,D,0
14.47185,100.57716,333.51,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,284.74,2.67,D,0
14.47598,100.19595,335.03,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,287.08,3.52,D,0
14.51379,99.95154,332.58,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,293.68,2.16,D,0
14.52955,99.94157,340.05,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,292.88,4.1,D,0
14.62288,100.77536,331.64,0.42,0.38,2025-09-01,644,N,VIIRS,n,2,288.9,4.16,D,0
14.64018,100.39291,342.13,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,291.88,3.57,D,0
14.66546,100.78873,335.82,0.42,0.38,2025-09-01,644,N,VIIRS,n,2,292.19,4.69,D,0
14.67398,100.28738,340.47,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,290.98,7.25,D,0
14.71791,100.01772,337.05,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.42,2.98,D,0
14.73424,100.01143,332.84,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.42,2.64,D,0
14.7409,100.03312,331.5,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.42,1.86,D,0
14.79494,100.23407,340.8,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,291.89,3.21,D,0
14.87815,100.49635,336.86,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,288.73,2.73,D,0
14.94608,99.98191,331.8,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,293.96,1.91,D,0
14.95015,100.51279,345.91,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.39,7.06,D,0
14.96328,100.40925,334.89,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.08,2.7,D,0
14.97061,100.05058,342.39,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,292.49,5.09,D,0
14.97973,100.42622,330.25,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.86,4.12,D,0
14.98469,100.05222,338.54,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,290.88,2.38,D,0
14.99075,100.38174,337.65,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.37,3.51,D,0
14.99133,100.62862,332.29,0.42,0.37,2025-09-01,644,N,VIIRS,n,2,288.78,2.06,D,0
14.99714,100.04269,340.85,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.19,6.24,D,0
14.99879,100.63146,338.74,0.42,0.37,2025-09-01,644,N,VIIRS,n,2,291.54,3.63,D,0
15.01431,99.99442,334.68,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,293.63,3.04,D,0
15.08346,100.54419,347.66,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,296.34,16.92,D,0
15.08957,100.00541,335.02,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.23,3.55,D,0
15.0936,100.08106,336.29,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,293.55,4.88,D,0
15.11162,100.37543,347.71,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,289.16,6.88,D,0
15.11485,100.3749,339.92,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,286.51,5.36,D,0
15.11504,100.37492,335.23,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,287.09,6.88,D,0
15.1185,100.51919,335.76,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,292.98,3.23,D,0
15.11906,100.52304,331.11,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,293.08,3.23,D,0
15.1206,100.36623,345.27,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,285.7,6.46,D,0
15.12139,100.05768,343.83,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.71,5.65,D,0
15.12478,100.05715,339,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,295.74,5.19,D,0
15.12985,100.54898,342.96,0.42,0.37,2025-09-01,644,N,VIIRS,n,2,291.94,5.79,D,0
15.14817,100.00399,334.79,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,292.66,2.98,D,0
15.15428,100.02209,350.38,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,294.84,10.21,D,0
15.15483,100.02583,335.17,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,293.5,5.24,D,0
15.21526,100.34401,333.49,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,287.91,2.58,D,0
15.24296,100.37077,335.52,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,295.46,3.68,D,0
15.24351,100.37458,334.96,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,295.48,6.35,D,0
15.35559,100.06327,335.06,0.4,0.37,2025-09-01,644,N,VIIRS,n,2,295.73,2.62,D,0
15.43917,100.44665,347.29,0.41,0.37,2025-09-01,644,N,VIIRS,n,2,296.36,13.37,D,0
22.32429,99.16424,331.85,0.42,0.38,2025-09-01,646,N,VIIRS,n,2,299.73,5.29,D,0
22.97816,98.16702,337.63,0.4,0.37,2025-09-01,646,N,VIIRS,n,2,296.7,3.26,D,0
23.64874,96.19226,332.55,0.38,0.36,2025-09-01,646,N,VIIRS,l,2,306.15,3.22,D,0
23.64931,96.19601,332.48,0.38,0.36,2025-09-01,646,N,VIIRS,l,2,306.1,3.22,D,0
23.65262,96.1954,331.14,0.38,0.36,2025-09-01,646,N,VIIRS,l,2,304.89,3.22,D,0
23.71065,96.39682,331.3,0.38,0.36,2025-09-01,646,N,VIIRS,n,2,297.04,2.07,D,0
23.92286,97.85273,338.05,0.4,0.37,2025-09-01,646,N,VIIRS,n,2,297.78,2.89,D,0
23.97777,97.77182,332.02,0.4,0.37,2025-09-01,646,N,VIIRS,l,2,304.4,4.7,D,0
23.9992,95.85368,330.32,0.39,0.36,2025-09-01,646,N,VIIRS,n,2,296.61,2.27,D,0
24.00538,95.806,336.84,0.39,0.36,2025-09-01,646,N,VIIRS,n,2,296.54,2.23,D,0
24.86143,97.10677,330.96,0.39,0.36,2025-09-01,646,N,VIIRS,n,2,297.09,1.07,D,0
25.28822,100.54797,306.81,0.44,0.38,2025-09-01,1913,N,VIIRS,n,2,285.5,0.84,N,2
25.29173,100.54864,299.5,0.44,0.38,2025-09-01,1913,N,VIIRS,n,2,287.39,0.84,N,0
25.3836,99.30856,307.07,0.4,0.37,2025-09-01,1913,N,VIIRS,n,2,288.06,0.96,N,2
25.51731,100.72601,302.11,0.45,0.39,2025-09-01,1913,N,VIIRS,n,2,287.2,1.02,N,2
25.51855,100.72383,300.87,0.45,0.39,2025-09-01,1913,N,VIIRS,n,2,286.4,0.92,N,2
26.67117,100.19384,309.38,0.42,0.37,2025-09-01,1913,N,VIIRS,n,2,287.19,1.24,N,2
27.54122,99.55477,296.07,0.4,0.37,2025-09-01,1913,N,VIIRS,n,2,278.53,0.61,N,2
27.60441,95.40276,314.48,0.43,0.38,2025-09-01,1913,N,VIIRS,n,2,293.02,1.58,N,2
22.51476,99.97738,300.64,0.45,0.39,2025-09-01,1914,N,VIIRS,n,2,288,0.95,N,2
23.01962,101.0675,298.37,0.5,0.41,2025-09-01,1914,N,VIIRS,n,2,287.86,1.32,N,2
24.39924,98.44857,301.98,0.39,0.36,2025-09-01,1914,N,VIIRS,n,2,287.81,0.5,N,0
24.61103,98.73045,298.4,0.4,0.37,2025-09-01,1914,N,VIIRS,n,2,287.24,0.49,N,0
15.99097,97.68913,304.09,0.43,0.38,2025-09-01,1916,N,VIIRS,n,2,286.19,0.57,N,2
23.50692,95.68552,338.79,0.39,0.44,2025-09-02,627,N,VIIRS,n,2,292.17,4.95,D,0
23.89823,98.96799,329.55,0.41,0.37,2025-09-02,627,N,VIIRS,n,2,303.06,4.56,D,0
26.46591,101.04903,343.15,0.39,0.36,2025-09-02,628,N,VIIRS,n,2,301.19,5.23,D,0
26.71046,93.71056,335.22,0.45,0.47,2025-09-02,628,N,VIIRS,n,2,294.63,3.89,D,0
27.98707,96.0088,342.7,0.48,0.4,2025-09-02,629,N,VIIRS,n,2,299.39,11.64,D,0
26.58593,99.93295,297.08,0.43,0.38,2025-09-02,1854,N,VIIRS,n,2,284.65,0.47,N,0
26.58698,99.93121,299.32,0.43,0.38,2025-09-02,1854,N,VIIRS,n,2,285.25,0.89,N,2
26.66935,100.19373,313.33,0.42,0.38,2025-09-02,1854,N,VIIRS,n,2,289.19,1.49,N,2
26.96684,100.35872,301.21,0.42,0.38,2025-09-02,1854,N,VIIRS,n,2,285.34,0.89,N,2
27.31656,95.26695,307.61,0.51,0.49,2025-09-02,1854,N,VIIRS,n,2,289.09,0.91,N,2
27.54256,99.55538,297.96,0.46,0.39,2025-09-02,1854,N,VIIRS,n,2,285.38,0.7,N,2
27.60391,95.39984,305.65,0.51,0.49,2025-09-02,1854,N,VIIRS,n,2,287.97,0.96,N,2
22.63055,100.735,307.19,0.39,0.36,2025-09-02,1855,N,VIIRS,n,2,286.5,0.56,N,2
23.01618,101.06777,310.99,0.39,0.36,2025-09-02,1855,N,VIIRS,n,2,288.98,1.33,N,2
23.89784,98.97001,301.72,0.44,0.39,2025-09-02,1855,N,VIIRS,n,2,289.89,1.1,N,0
25.07214,99.28441,308.57,0.44,0.39,2025-09-02,1855,N,VIIRS,n,2,287.6,1.48,N,2
25.2886,100.55071,313.42,0.4,0.37,2025-09-02,1855,N,VIIRS,n,2,289.51,1.37,N,2
25.79739,99.10513,304.06,0.46,0.39,2025-09-02,1855,N,VIIRS,n,2,286.3,1.3,N,0
26.05849,93.89056,305.44,0.6,0.53,2025-09-02,1855,N,VIIRS,n,2,289.36,2.13,N,2
