latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.99991,99.4897,334.59,0.5,0.41,2022-03-18,622,N,VIIRS,n,2,296.25,2.99,D,0
14.0002,99.49108,333.72,0.5,0.41,2022-03-18,622,N,VIIRS,n,2,295.55,3.36,D,0
14.01198,100.24458,344.86,0.46,0.39,2022-03-18,622,N,VIIRS,n,2,290.04,23.1,D,0
14.05357,100.24261,356.19,0.46,0.39,2022-03-18,622,N,VIIRS,n,2,295.54,13.18,D,0
14.05836,101.15588,339.42,0.42,0.38,2022-03-18,622,N,VIIRS,n,2,295.49,8.52,D,0
14.06714,100.27956,332.81,0.46,0.39,2022-03-18,622,N,VIIRS,n,2,294.93,4.67,D,0
14.22499,99.99335,331.5,0.47,0.4,2022-03-18,622,N,VIIRS,n,2,297.69,3.05,D,0
14.53323,100.71815,337.76,0.44,0.38,2022-03-18,622,N,VIIRS,n,2,295.45,6.11,D,0
14.60228,100.54073,331.78,0.44,0.38,2022-03-18,622,N,VIIRS,l,2,292.48,7.19,D,0
14.74419,100.28378,334.38,0.45,0.39,2022-03-18,622,N,VIIRS,l,2,295.48,6.36,D,0
14.70257,99.612,331.97,0.49,0.4,2022-03-18,623,N,VIIRS,n,2,296.56,3.43,D,0
14.82166,100.07574,331.7,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,293.11,2.2,D,0
14.8465,99.77513,337.19,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,298.35,3.19,D,0
15.00907,100.01012,342.8,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,288.67,6.75,D,0
15.01045,101.0799,333.37,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,296.23,4.21,D,0
15.0112,100.02291,334.07,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,286.07,3.4,D,0
15.03505,99.98798,345.4,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,292.36,5.37,D,0
15.17659,99.71563,334.47,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,297.57,2.72,D,0
15.17845,100.06438,331.3,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,288.43,3.06,D,0
15.28908,99.93725,330.6,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,295.78,2.56,D,0
15.38107,99.68662,335.6,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,297.92,3.25,D,0
15.38704,99.76635,331.01,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,296.16,2.84,D,0
15.39497,99.72465,336.8,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,296.46,2.11,D,0
15.51565,100.89488,333.79,0.42,0.38,2022-03-18,623,N,VIIRS,l,2,297.74,3.55,D,0
15.85674,95.42426,332.03,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,299.52,2.86,D,0
15.85675,95.31899,330.65,0.56,0.52,2022-03-18,623,N,VIIRS,l,2,301.09,21.73,D,0
15.86147,95.31803,345.89,0.56,0.52,2022-03-18,623,N,VIIRS,n,2,301.99,21.73,D,0
15.8618,95.32082,354.55,0.56,0.52,2022-03-18,623,N,VIIRS,n,2,305.56,50.31,D,0
15.86249,95.32326,347.31,0.56,0.52,2022-03-18,623,N,VIIRS,n,2,304.13,21.73,D,0
15.86278,95.32606,335.62,0.56,0.52,2022-03-18,623,N,VIIRS,n,2,299.96,20.43,D,0
15.8898,95.31236,345.67,0.56,0.52,2022-03-18,623,N,VIIRS,n,2,302.77,8.12,D,0
15.89081,95.31759,344.69,0.56,0.52,2022-03-18,623,N,VIIRS,n,2,302.68,8.12,D,0
15.923,95.43471,338.13,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,302.16,6.05,D,0
15.92768,95.43378,351.3,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,302.86,10.31,D,0
15.93236,95.43285,335.29,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,301.98,10.31,D,0
15.93567,95.37335,348.77,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,302.26,8.75,D,0
15.93704,95.43188,342.54,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,302.7,13.87,D,0
15.93801,95.43701,342.75,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,301.87,13.87,D,0
15.95544,95.37474,346.46,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,303.95,8.35,D,0
15.95962,95.44863,335.51,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,303.32,5.98,D,0
15.97698,95.42767,344.08,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,303.53,9.98,D,0
15.97927,95.44997,334.95,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,299.98,2.14,D,0
15.98012,95.42856,346.68,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,302.01,9.15,D,0
15.98684,94.80701,342.43,0.6,0.53,2022-03-18,623,N,VIIRS,n,2,300.49,7.08,D,0
15.98905,94.80984,341.36,0.6,0.53,2022-03-18,623,N,VIIRS,n,2,301.29,10.11,D,0
15.9919,95.64587,343.23,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,302.01,14.21,D,0
15.99283,95.65083,343.33,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,303.4,21.81,D,0
16.00199,95.5974,332.25,0.54,0.5,2022-03-18,623,N,VIIRS,l,2,302.7,4.94,D,0
16.00292,95.60239,339.71,0.54,0.5,2022-03-18,623,N,VIIRS,n,2,301.94,4.94,D,0
16.0074,95.49712,336.81,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,303.09,7.36,D,0
16.00754,95.60147,336.57,0.54,0.5,2022-03-18,623,N,VIIRS,n,2,300.88,1.3,D,0
16.00847,95.4901,335.91,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,303.01,3.06,D,0
16.00945,95.49515,347.54,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,304.82,10.17,D,0
16.01112,95.49111,348.19,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,304.64,7.36,D,0
16.01313,95.48917,337.61,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,303.51,3.06,D,0
16.02458,95.52357,332.92,0.54,0.51,2022-03-18,623,N,VIIRS,l,2,304.04,33.66,D,0
16.02554,95.52859,344.38,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,306.06,33.66,D,0
16.02737,95.66268,336.83,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,302.4,6.01,D,0
16.02784,95.65923,343.85,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,302.45,4.56,D,0
16.03336,95.66325,337.05,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,301.87,5.61,D,0
16.03581,98.21662,354.84,0.55,0.43,2022-03-18,623,N,VIIRS,n,2,293.84,22.73,D,0
16.03658,95.66085,348.8,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,302.3,9.18,D,0
16.03705,95.65738,332.66,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,301.76,5.2,D,0
16.03753,95.66577,330.48,0.53,0.5,2022-03-18,623,N,VIIRS,l,2,302.12,3.12,D,0
16.03766,95.69129,345.42,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,304.24,24.02,D,0
16.03792,95.68791,342.2,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,302.7,14.27,D,0
16.03796,95.66232,344.97,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,302.47,4.84,D,0
16.03883,95.69283,343.16,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,301.95,12.51,D,0
16.03888,95.66727,331.64,0.53,0.5,2022-03-18,623,N,VIIRS,l,2,301.71,4.84,D,0
16.03927,94.67582,330.77,0.61,0.54,2022-03-18,623,N,VIIRS,n,2,300.43,4.79,D,0
16.03975,98.21605,347.7,0.55,0.43,2022-03-18,623,N,VIIRS,n,2,289.58,22.73,D,0
16.04118,95.65993,340.28,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,301.34,4.94,D,0
16.04418,94.67481,338.78,0.61,0.54,2022-03-18,623,N,VIIRS,n,2,301.49,4.79,D,0
16.04496,95.67963,330.32,0.53,0.5,2022-03-18,623,N,VIIRS,l,2,302.01,3.76,D,0
16.04591,95.68455,331.82,0.53,0.5,2022-03-18,623,N,VIIRS,l,2,301.87,3.61,D,0
16.0464,94.67806,338.98,0.61,0.54,2022-03-18,623,N,VIIRS,n,2,301.48,4.18,D,0
16.04861,95.67379,336.24,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,302.12,3.76,D,0
16.05144,95.68855,337.23,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,301.08,3.61,D,0
16.05321,95.67288,347.98,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,303.24,22.12,D,0
16.05415,95.6778,343.36,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,302.54,22.12,D,0
16.05603,95.68762,330.16,0.53,0.5,2022-03-18,623,N,VIIRS,l,2,300.5,3.81,D,0
16.05781,95.67196,337.61,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,301.22,22.12,D,0
16.05875,95.67688,343.36,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,301.13,22.12,D,0
16.06487,95.40472,332.45,0.55,0.51,2022-03-18,623,N,VIIRS,l,2,302.81,5.72,D,0
16.06584,95.40984,343.12,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,303.03,8.24,D,0
16.06955,95.40378,346.23,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,304.81,10.55,D,0
16.07051,95.4089,347.73,0.55,0.51,2022-03-18,623,N,VIIRS,n,2,303.68,9.63,D,0
16.13748,94.70092,336.61,0.61,0.53,2022-03-18,623,N,VIIRS,n,2,300.76,6.14,D,0
16.15448,100.37894,337.64,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,297.42,6.87,D,0
16.19017,95.82371,330.33,0.51,0.5,2022-03-18,623,N,VIIRS,l,2,302.54,3.71,D,0
16.20102,100.39974,335.18,0.43,0.38,2022-03-18,623,N,VIIRS,l,2,295.28,10.92,D,0
16.20742,95.84012,337.7,0.51,0.49,2022-03-18,623,N,VIIRS,n,2,301.71,5.57,D,0
16.31119,97.5057,337.17,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,293.21,7,D,0
16.31156,94.42747,331.72,0.63,0.54,2022-03-18,623,N,VIIRS,n,2,298.98,8.94,D,0
16.31978,95.88353,337.76,0.51,0.49,2022-03-18,623,N,VIIRS,n,2,301.21,4.35,D,0
16.33916,97.63841,332.99,0.39,0.44,2022-03-18,623,N,VIIRS,n,2,294.24,2.22,D,0
16.34858,96.109,330.31,0.49,0.49,2022-03-18,623,N,VIIRS,l,2,302.99,2.71,D,0
16.42863,96.16846,344.1,0.48,0.48,2022-03-18,623,N,VIIRS,n,2,305.03,6.66,D,0
16.43305,96.16757,344.98,0.48,0.48,2022-03-18,623,N,VIIRS,n,2,304.27,6.66,D,0
16.48184,94.56518,341.09,0.61,0.54,2022-03-18,623,N,VIIRS,n,2,296.57,11.2,D,0
16.48416,94.56848,342.9,0.61,0.54,2022-03-18,623,N,VIIRS,n,2,297.52,9.1,D,0
16.54485,95.9501,339.04,0.5,0.49,2022-03-18,623,N,VIIRS,n,2,300.72,5.75,D,0
16.56517,96.15431,331.84,0.48,0.48,2022-03-18,623,N,VIIRS,l,2,303.2,2.13,D,0
16.56571,96.1517,343.1,0.48,0.48,2022-03-18,623,N,VIIRS,n,2,303.01,5.14,D,0
16.56653,96.15621,333.55,0.48,0.48,2022-03-18,623,N,VIIRS,n,2,302.76,5.14,D,0
16.56958,96.15343,346.13,0.48,0.48,2022-03-18,623,N,VIIRS,n,2,303.2,10.25,D,0
16.58003,95.54263,339.17,0.53,0.5,2022-03-18,623,N,VIIRS,n,2,299.84,2.85,D,0
16.5861,97.76014,330.32,0.38,0.43,2022-03-18,623,N,VIIRS,n,2,298.5,1.95,D,0
16.63124,94.55938,331.16,0.61,0.53,2022-03-18,623,N,VIIRS,n,2,296.27,2.33,D,0
16.63892,97.77969,332.06,0.38,0.43,2022-03-18,623,N,VIIRS,n,2,296.53,2.89,D,0
16.67247,97.49343,351.46,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,296.59,21.81,D,0
16.70396,96.24336,334.07,0.47,0.48,2022-03-18,623,N,VIIRS,n,2,300.9,1.82,D,0
16.73758,95.87084,334.87,0.5,0.49,2022-03-18,623,N,VIIRS,n,2,297.43,2.6,D,0
16.7548,98.32605,333.02,0.53,0.42,2022-03-18,623,N,VIIRS,n,2,296.11,6.66,D,0
16.78173,97.31483,332.1,0.4,0.45,2022-03-18,623,N,VIIRS,l,2,302.59,2.27,D,0
16.80754,95.59695,330.26,0.52,0.5,2022-03-18,623,N,VIIRS,l,2,304.07,2.67,D,0
16.84611,98.34975,333.77,0.53,0.42,2022-03-18,623,N,VIIRS,n,2,300.28,3,D,0
16.84769,95.24005,337.51,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,297.92,4.11,D,0
16.87076,99.78712,330.52,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,296.63,1.65,D,0
16.88885,95.25282,337.01,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,298.13,9.14,D,0
16.88981,95.2579,341.85,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,298.08,9.14,D,0
16.8941,99.78352,335.11,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,295.07,2.92,D,0
16.90568,95.99147,338.58,0.49,0.48,2022-03-18,623,N,VIIRS,n,2,304.16,4.06,D,0
16.91195,100.0824,367,0.44,0.38,2022-03-18,623,N,VIIRS,h,2,299.02,13.57,D,0
16.92369,97.61675,330.6,0.39,0.44,2022-03-18,623,N,VIIRS,n,2,297.8,2.28,D,0
16.92455,99.8341,334.21,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,296.24,5.87,D,0
16.93013,99.86742,339.31,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,297.33,3.48,D,0
16.95003,95.54993,339.62,0.52,0.5,2022-03-18,623,N,VIIRS,n,2,296.32,11.72,D,0
16.95367,95.54415,336.46,0.52,0.5,2022-03-18,623,N,VIIRS,n,2,297.84,4.45,D,0
16.98478,97.30639,340.93,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,304.81,3.75,D,0
16.98546,97.30636,335.46,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,304.6,3.4,D,0
16.98547,97.31014,347.3,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,304.62,3.75,D,0
16.98579,97.21996,338.04,0.41,0.45,2022-03-18,623,N,VIIRS,n,2,302.08,2.67,D,0
16.98613,97.31013,349.92,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,305.03,3.4,D,0
17.00263,98.22949,337.37,0.53,0.42,2022-03-18,623,N,VIIRS,n,2,294.59,6.44,D,0
17.00339,98.48174,334.3,0.52,0.41,2022-03-18,623,N,VIIRS,n,2,300.12,4.14,D,0
17.01711,98.22126,333.72,0.53,0.42,2022-03-18,623,N,VIIRS,n,2,297.06,6.79,D,0
17.03004,95.27469,331.89,0.54,0.51,2022-03-18,623,N,VIIRS,n,2,298.76,3.11,D,0
17.06173,97.7168,333.63,0.57,0.43,2022-03-18,623,N,VIIRS,n,2,299.83,2.44,D,0
17.06677,98.39452,330.18,0.52,0.42,2022-03-18,623,N,VIIRS,n,2,297.3,4.71,D,0
17.06762,98.39949,330.44,0.52,0.42,2022-03-18,623,N,VIIRS,n,2,297.69,5.03,D,0
17.08874,96.00536,343.06,0.48,0.48,2022-03-18,623,N,VIIRS,n,2,303.95,5.47,D,0
17.13324,96.36385,331.74,0.46,0.47,2022-03-18,623,N,VIIRS,l,2,306.55,8.45,D,0
17.13453,96.36528,337.87,0.46,0.47,2022-03-18,623,N,VIIRS,n,2,305.87,8.58,D,0
17.17158,95.69827,350.91,0.5,0.49,2022-03-18,623,N,VIIRS,n,2,303.4,10.01,D,0
17.17689,95.75075,340.09,0.5,0.49,2022-03-18,623,N,VIIRS,n,2,299.56,6.79,D,0
17.18496,97.2791,341.62,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,298.12,7.61,D,0
17.18563,97.28287,340.54,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,297.69,8.91,D,0
17.19024,96.25597,344.11,0.46,0.47,2022-03-18,623,N,VIIRS,n,2,304.63,6.3,D,0
17.19039,96.30524,347.82,0.46,0.47,2022-03-18,623,N,VIIRS,n,2,300.3,5.22,D,0
17.19996,97.45738,337.43,0.39,0.44,2022-03-18,623,N,VIIRS,n,2,298.47,5.49,D,0
17.21235,96.27852,330.28,0.46,0.47,2022-03-18,623,N,VIIRS,l,2,302.72,3.07,D,0
17.22044,100.0915,330.34,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,297.01,1.86,D,0
17.23986,95.68925,342.57,0.5,0.49,2022-03-18,623,N,VIIRS,n,2,300.54,4.57,D,0
17.24073,95.69395,336.46,0.5,0.49,2022-03-18,623,N,VIIRS,n,2,298.72,5.62,D,0
17.24105,95.69053,347.94,0.5,0.49,2022-03-18,623,N,VIIRS,n,2,301.52,7.93,D,0
17.28169,100.04414,332.43,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,298.38,5.2,D,0
17.28193,95.87944,332.21,0.49,0.48,2022-03-18,623,N,VIIRS,l,2,303.45,3.29,D,0
17.28771,99.97162,332.79,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,297.79,7.43,D,0
17.30214,95.66836,334.55,0.5,0.49,2022-03-18,623,N,VIIRS,n,2,302.78,3.55,D,0
17.33783,95.85865,341.25,0.49,0.48,2022-03-18,623,N,VIIRS,n,2,301.67,8.32,D,0
17.34227,95.85777,351,0.49,0.48,2022-03-18,623,N,VIIRS,n,2,304.6,8.32,D,0
17.35017,98.31193,336.81,0.52,0.42,2022-03-18,623,N,VIIRS,n,2,302.53,9.02,D,0
17.36682,95.75393,330.55,0.49,0.49,2022-03-18,623,N,VIIRS,l,2,302.3,2.51,D,0
17.37087,96.18118,335.32,0.46,0.47,2022-03-18,623,N,VIIRS,n,2,301.66,3.28,D,0
17.4123,95.74954,346.71,0.49,0.49,2022-03-18,623,N,VIIRS,n,2,301.99,6.19,D,0
17.41524,100.06654,333.23,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,298.07,5.23,D,0
17.42134,96.38017,357.86,0.45,0.47,2022-03-18,623,N,VIIRS,n,2,305.64,17.5,D,0
17.4346,95.745,332.51,0.49,0.49,2022-03-18,623,N,VIIRS,l,2,302.87,4.41,D,0
17.45416,95.75063,331.72,0.49,0.49,2022-03-18,623,N,VIIRS,l,2,304.54,5.47,D,0
17.45905,99.38849,334.82,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,297.94,4.19,D,0
17.45918,99.38483,341.36,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,298.43,3.13,D,0
17.45994,99.38922,332.2,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,298.34,3.98,D,0
17.46192,99.38342,333.49,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,298.45,3.83,D,0
17.46221,95.74417,330.81,0.49,0.49,2022-03-18,623,N,VIIRS,n,2,303.39,7.92,D,0
17.46225,96.37278,333.73,0.45,0.47,2022-03-18,623,N,VIIRS,n,2,301.7,1.79,D,0
17.46265,99.38783,339.61,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,298.95,4.19,D,0
17.46353,99.38857,338.51,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,298.73,3.96,D,0
17.46667,95.74326,367,0.49,0.49,2022-03-18,623,N,VIIRS,h,2,303.17,7.92,D,0
17.48564,99.32227,330.41,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,298.35,2.46,D,0
17.49026,96.26138,331.38,0.46,0.47,2022-03-18,623,N,VIIRS,n,2,300.24,4.3,D,0
17.50932,96.36338,345.05,0.45,0.47,2022-03-18,623,N,VIIRS,n,2,302.95,6.71,D,0
17.52966,99.34087,334.79,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,299.83,5.14,D,0
17.53038,99.34521,335,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,298.25,5.14,D,0
17.54062,98.98544,333.06,0.48,0.4,2022-03-18,623,N,VIIRS,n,2,301,5.48,D,0
17.55507,99.77667,330.82,0.44,0.39,2022-03-18,623,N,VIIRS,n,2,299.41,2.26,D,0
17.57822,100.2448,334.04,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,298.59,5.13,D,0
17.58438,96.90804,335.64,0.42,0.45,2022-03-18,623,N,VIIRS,n,2,302.53,2.4,D,0
17.58474,99.78012,341.13,0.44,0.39,2022-03-18,623,N,VIIRS,n,2,296.72,4.62,D,0
17.58895,98.95837,330.07,0.48,0.4,2022-03-18,623,N,VIIRS,n,2,298.78,2.63,D,0
17.59812,96.51028,336.08,0.44,0.46,2022-03-18,623,N,VIIRS,n,2,302.31,2.19,D,0
17.59878,98.99426,344.84,0.48,0.4,2022-03-18,623,N,VIIRS,n,2,300.56,8.25,D,0
17.60511,96.50043,341.41,0.44,0.46,2022-03-18,623,N,VIIRS,n,2,301.51,7.02,D,0
17.60585,96.50451,341.96,0.44,0.46,2022-03-18,623,N,VIIRS,n,2,302.55,7.02,D,0
17.61186,99.85616,336.66,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,299.02,4.16,D,0
17.72146,98.86301,337.17,0.48,0.4,2022-03-18,623,N,VIIRS,n,2,304.39,6,D,0
17.73949,98.68002,348.77,0.49,0.41,2022-03-18,623,N,VIIRS,n,2,302.06,6.36,D,0
17.74024,98.68441,335.5,0.49,0.41,2022-03-18,623,N,VIIRS,n,2,300.56,6.36,D,0
17.74385,97.48587,344.04,0.57,0.43,2022-03-18,623,N,VIIRS,n,2,300.85,8.78,D,0
17.77987,99.84449,330.37,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,299.15,4.97,D,0
17.80076,98.67387,333.04,0.49,0.41,2022-03-18,623,N,VIIRS,n,2,301.29,2.02,D,0
17.81621,99.30631,332.67,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,299.41,2.68,D,0
17.85571,99.84401,330.08,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,298,1.79,D,0
17.85638,99.84814,334.57,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,298.66,4.1,D,0
17.87151,99.85019,350.93,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,301.1,7.43,D,0
17.88658,99.70234,345.48,0.44,0.39,2022-03-18,623,N,VIIRS,n,2,303.07,35.67,D,0
17.89082,100.5582,338.23,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,299.22,3.56,D,0
17.91356,99.37238,337.1,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,301.31,4.59,D,0
17.93305,100.06819,334.78,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,298.94,3.82,D,0
17.94695,99.1754,337.45,0.47,0.39,2022-03-18,623,N,VIIRS,n,2,301.15,5.97,D,0
17.98609,100.10815,339.07,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.39,3.65,D,0
17.99154,99.46387,336.77,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,303.42,3.26,D,0
18.0045,99.9975,335.64,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.89,6.58,D,0
18.02373,99.9189,336.49,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,301.67,3.88,D,0
18.0244,99.92298,333.38,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.16,3.88,D,0
18.0455,99.89835,331.82,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.36,2.62,D,0
18.04616,99.90231,331.25,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,300.92,2.62,D,0
18.04967,99.90178,337.94,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.65,9.82,D,0
18.05317,99.9012,347.28,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.69,9.82,D,0
18.06083,99.38197,338.37,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,302.74,2.91,D,0
18.06551,99.93246,332.18,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.92,1.6,D,0
18.0658,100.23788,332.52,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,299.35,3.25,D,0
18.07294,99.38834,331.31,0.45,0.39,2022-03-18,623,N,VIIRS,l,2,303.02,2.22,D,0
18.1015,99.38311,340.87,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,302.51,4.56,D,0
18.10935,99.38607,332.16,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,301.63,3.08,D,0
18.13144,100.04212,334.16,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,300.54,3.25,D,0
18.13557,100.04543,340.12,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,300.06,3.25,D,0
18.14055,99.9027,331.34,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,301.28,3.97,D,0
18.18295,99.92019,335.07,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,300.55,4.42,D,0
