latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.69148,96.2638,340.33,0.57,0.52,2023-09-30,608,N,VIIRS,n,2,293.81,8.9,D,0
27.72485,96.27912,340.63,0.57,0.52,2023-09-30,608,N,VIIRS,n,2,294.25,15.79,D,0
27.72613,96.28492,347.37,0.57,0.52,2023-09-30,608,N,VIIRS,n,2,294.44,28.1,D,0
27.748,96.08646,330.66,0.59,0.53,2023-09-30,608,N,VIIRS,n,2,292.41,2.49,D,0
27.8793,96.92424,331.6,0.52,0.5,2023-09-30,608,N,VIIRS,n,2,293.58,3.93,D,0
27.95552,96.70416,337,0.53,0.5,2023-09-30,608,N,VIIRS,n,2,292.28,5.97,D,0
27.96008,96.70287,326.3,0.53,0.5,2023-09-30,608,N,VIIRS,n,2,292.64,5.43,D,0
27.98177,95.93547,330.76,0.59,0.53,2023-09-30,608,N,VIIRS,n,2,296.36,3.3,D,0
28.04522,95.7494,326.95,0.6,0.53,2023-09-30,608,N,VIIRS,n,2,293.99,3.62,D,0
28.10296,95.49632,334.72,0.62,0.54,2023-09-30,608,N,VIIRS,n,2,293.43,7.06,D,0
28.10358,95.47601,340.95,0.63,0.54,2023-09-30,608,N,VIIRS,n,2,293.63,12.92,D,0
28.10783,96.53111,336.52,0.54,0.51,2023-09-30,608,N,VIIRS,n,2,293.3,7.53,D,0
28.13514,96.65685,326.56,0.53,0.5,2023-09-30,608,N,VIIRS,n,2,291.95,4.71,D,0
28.13609,96.66126,327.23,0.53,0.5,2023-09-30,608,N,VIIRS,n,2,292,4.71,D,0
28.13944,96.6544,327.86,0.53,0.5,2023-09-30,608,N,VIIRS,n,2,292.26,6.61,D,0
28.14064,96.65997,334.09,0.53,0.5,2023-09-30,608,N,VIIRS,n,2,292.99,6.61,D,0
25.28874,100.54861,296.82,0.45,0.47,2023-09-30,1834,N,VIIRS,n,2,283.68,1.76,N,2
25.44352,100.54643,298.3,0.45,0.47,2023-09-30,1834,N,VIIRS,n,2,285.71,0.5,N,0
27.03189,94.88729,309.23,0.52,0.67,2023-09-30,1834,N,VIIRS,n,2,283.85,1.19,N,0
27.03371,94.88941,310.15,0.52,0.67,2023-09-30,1834,N,VIIRS,n,2,283.97,0.96,N,0
15.13067,100.03698,332.85,0.6,0.7,2023-10-01,546,N,VIIRS,n,2,284.95,4.01,D,0
9.76969,100.0419,326.37,0.52,0.67,2023-10-01,725,N,VIIRS,n,2,285.56,3.87,D,0
25.78468,100.3737,298.15,0.46,0.63,2023-10-01,1815,N,VIIRS,n,2,278.89,0.61,N,2
12.89174,100.00694,338.68,0.55,0.51,2023-10-02,706,N,VIIRS,n,2,275.22,7.43,D,0
12.89646,100.00633,329.68,0.55,0.51,2023-10-02,706,N,VIIRS,n,2,273.14,2.87,D,0
26.59922,95.25976,328.25,0.41,0.45,2023-10-02,710,N,VIIRS,n,2,287,0.44,D,0
27.27346,96.23855,339.12,0.48,0.48,2023-10-02,711,N,VIIRS,n,2,290.4,5.61,D,0
27.27503,96.24158,339.83,0.48,0.48,2023-10-02,711,N,VIIRS,n,2,289.92,7.33,D,0
27.70797,96.24187,328.73,0.48,0.48,2023-10-02,711,N,VIIRS,n,2,288.69,2.51,D,0
27.95137,96.70943,330.9,0.52,0.5,2023-10-02,711,N,VIIRS,n,2,292.32,2.37,D,0
27.95268,96.71242,331.13,0.52,0.5,2023-10-02,711,N,VIIRS,n,2,291.86,3.71,D,0
28.11785,95.56022,340.02,0.45,0.47,2023-10-02,711,N,VIIRS,n,2,290.65,6.74,D,0
25.78728,100.37375,297.06,0.63,0.54,2023-10-02,1936,N,VIIRS,n,2,285.51,0.98,N,2
25.78788,100.37429,296.74,0.63,0.54,2023-10-02,1936,N,VIIRS,n,2,285.44,2.16,N,0
24.43913,98.49275,299.42,0.51,0.5,2023-10-02,1937,N,VIIRS,n,2,288.18,1.91,N,2
24.78945,98.24976,298.39,0.49,0.48,2023-10-02,1937,N,VIIRS,n,2,285.84,1.47,N,2
25.5161,100.72399,307.65,0.33,0.56,2023-10-02,1937,N,VIIRS,n,2,286.25,1.13,N,2
22.1605,96.24587,304.77,0.41,0.45,2023-10-02,1938,N,VIIRS,n,2,288.69,1.04,N,0
13.46896,99.39849,330.07,0.42,0.38,2023-10-03,648,N,VIIRS,n,2,292.45,2.63,D,0
13.9502,99.16222,335.05,0.41,0.37,2023-10-03,648,N,VIIRS,n,2,295.82,3.76,D,0
13.95574,100.24513,331.65,0.46,0.39,2023-10-03,648,N,VIIRS,n,2,273.62,4.64,D,0
14.96324,100.57664,347.27,0.48,0.4,2023-10-03,648,N,VIIRS,n,2,287.18,19.4,D,0
15.77942,100.02318,329.23,0.46,0.39,2023-10-03,648,N,VIIRS,n,2,292.34,2.63,D,0
16.17332,100.08229,330.26,0.47,0.4,2023-10-03,649,N,VIIRS,n,2,285.05,3.03,D,0
16.18497,100.05811,335.42,0.47,0.4,2023-10-03,649,N,VIIRS,n,2,286.24,3.56,D,0
18.3765,96.75027,328.88,0.39,0.36,2023-10-03,649,N,VIIRS,n,2,294.72,1.83,D,0
18.62188,96.5862,328.98,0.39,0.36,2023-10-03,649,N,VIIRS,n,2,295.27,2.43,D,0
18.94341,100.93958,334,0.56,0.43,2023-10-03,649,N,VIIRS,n,2,295.1,4.91,D,0
20.18541,100.43405,336.19,0.55,0.42,2023-10-03,650,N,VIIRS,n,2,296.73,4.01,D,0
20.18633,100.43687,336.71,0.55,0.42,2023-10-03,650,N,VIIRS,n,2,296.28,4.91,D,0
22.97596,100.85762,331.4,0.42,0.45,2023-10-03,650,N,VIIRS,n,2,290.5,2.73,D,0
26.6698,100.19458,308.19,0.48,0.4,2023-10-03,1917,N,VIIRS,n,2,288.61,1.63,N,2
24.92886,99.08557,300.36,0.45,0.39,2023-10-03,1918,N,VIIRS,n,2,286.37,1.3,N,2
25.2885,100.5472,302.07,0.52,0.42,2023-10-03,1918,N,VIIRS,n,2,287.58,1.2,N,2
25.28895,100.54993,303.32,0.52,0.42,2023-10-03,1918,N,VIIRS,n,2,287.87,0.94,N,2
21.57749,96.23385,307.14,0.39,0.36,2023-10-03,1919,N,VIIRS,n,2,292.28,1.44,N,2
21.59368,96.22833,309.03,0.39,0.36,2023-10-03,1919,N,VIIRS,n,2,292.29,1.91,N,2
21.64804,97.21662,299.25,0.42,0.37,2023-10-03,1919,N,VIIRS,n,2,286.14,0.55,N,0
22.35512,96.70146,308.77,0.4,0.37,2023-10-03,1919,N,VIIRS,n,2,289.85,0.88,N,2
