latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.37286,99.79489,333.48,0.39,0.36,2025-07-15,643,N,VIIRS,n,2,293.92,8.03,D,0
13.87708,99.71047,348.41,0.39,0.36,2025-07-15,643,N,VIIRS,n,2,286.55,8.39,D,0
14.08052,100.64642,335.9,0.41,0.37,2025-07-15,643,N,VIIRS,n,2,286.27,8.07,D,0
16.06122,99.48054,337.41,0.4,0.37,2025-07-15,644,N,VIIRS,n,2,294.06,3.83,D,0
16.08894,99.81601,332.77,0.4,0.37,2025-07-15,644,N,VIIRS,n,2,286.85,2.94,D,0
16.14671,99.68798,336.87,0.4,0.37,2025-07-15,644,N,VIIRS,n,2,294.27,4.6,D,0
16.23135,99.38922,346.29,0.39,0.37,2025-07-15,644,N,VIIRS,n,2,296.68,5.58,D,0
16.36872,99.6109,338.17,0.4,0.37,2025-07-15,644,N,VIIRS,n,2,299.13,4.72,D,0
16.46869,99.53388,337.98,0.4,0.37,2025-07-15,644,N,VIIRS,n,2,297.79,5.39,D,0
16.57773,100.19538,333.49,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,293.57,1.76,D,0
16.644,100.28948,331.74,0.42,0.38,2025-07-15,644,N,VIIRS,n,2,293.26,1.32,D,0
16.69316,99.83115,334.05,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,295.5,2.86,D,0
16.78658,99.99737,330.35,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.42,1.83,D,0
16.86595,100.03672,342.47,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,295.69,4.29,D,0
16.87372,100.11512,335.28,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,294.86,3.48,D,0
16.88362,100.12157,334.33,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,292.75,2.25,D,0
16.8852,100.12134,342.47,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,293.8,3.09,D,0
16.88707,100.12104,333.68,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,292.79,2.25,D,0
16.8925,99.98498,335.92,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.22,3.1,D,0
16.89688,99.91718,330.23,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.65,1.51,D,0
16.90005,99.96404,333.72,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.29,1.35,D,0
16.91012,100.10952,337.38,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,293.08,3.82,D,0
16.91273,100.05331,330.82,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,291.84,3.06,D,0
17.0296,99.74776,335.62,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.61,3.09,D,0
17.08011,99.06121,334.94,0.39,0.36,2025-07-15,644,N,VIIRS,n,2,296.39,2.36,D,0
17.11819,100.23157,342.24,0.42,0.38,2025-07-15,644,N,VIIRS,n,2,288.48,8.39,D,0
17.36089,100.02145,331.64,0.42,0.37,2025-07-15,644,N,VIIRS,n,2,281.77,2.81,D,0
17.36235,99.11427,346.39,0.39,0.37,2025-07-15,644,N,VIIRS,n,2,296.72,6.91,D,0
17.36382,99.70015,330.55,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.18,3.63,D,0
17.36385,99.70003,333.28,0.41,0.37,2025-07-15,644,N,VIIRS,n,2,294.41,2.06,D,0
18.02451,98.70833,334.69,0.39,0.36,2025-07-15,644,N,VIIRS,n,2,296.69,3.93,D,0
