latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.42273,96.59249,333.43,0.44,0.62,2023-12-03,605,N,VIIRS,n,2,293.35,1.05,D,0
17.47757,96.54103,353.24,0.44,0.63,2023-12-03,605,N,VIIRS,n,2,293.65,4.75,D,0
17.86307,95.22868,356.26,0.53,0.67,2023-12-03,605,N,VIIRS,n,2,290.62,8.36,D,0
17.87711,95.20435,326.71,0.53,0.67,2023-12-03,605,N,VIIRS,n,2,290.31,2.5,D,0
17.92675,96.67281,337.76,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,293.15,2.22,D,0
17.93322,96.67557,327.82,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,293.24,1.34,D,0
17.94475,96.70229,329.61,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,294.03,2.24,D,0
18.05566,95.15052,336.16,0.53,0.67,2023-12-03,605,N,VIIRS,n,2,289.79,4.48,D,0
18.22062,96.66597,327.34,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.88,1.44,D,0
18.30197,96.70123,327.15,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.2,2.85,D,0
18.30405,96.7008,344.45,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.05,4.91,D,0
18.30754,96.69997,334.43,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.18,2.85,D,0
18.8695,99.13047,338.28,0.57,0.52,2023-12-03,605,N,VIIRS,n,2,289.86,4.64,D,0
18.8877,96.35829,343.04,0.43,0.62,2023-12-03,605,N,VIIRS,n,2,293.25,5,D,0
18.89019,96.35773,343.14,0.43,0.62,2023-12-03,605,N,VIIRS,n,2,293.16,4.72,D,0
18.94361,98.4399,340.39,0.63,0.54,2023-12-03,605,N,VIIRS,n,2,291.27,8.83,D,0
19.00085,96.4621,332.2,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.74,2.97,D,0
19.4528,99.79504,327.94,0.5,0.49,2023-12-03,605,N,VIIRS,n,2,295.43,2.48,D,0
19.5056,99.72569,336.91,0.51,0.49,2023-12-03,605,N,VIIRS,n,2,294.01,5.73,D,0
19.50842,99.74004,326.31,0.51,0.49,2023-12-03,605,N,VIIRS,n,2,294.11,1.78,D,0
19.17276,96.30644,336.25,0.42,0.61,2023-12-03,606,N,VIIRS,n,2,292.95,2.92,D,0
19.94524,99.77281,329.48,0.49,0.49,2023-12-03,606,N,VIIRS,n,2,292.76,6.3,D,0
20.02581,97.1551,342.89,0.36,0.57,2023-12-03,606,N,VIIRS,n,2,291.06,5.29,D,0
20.15468,99.95956,329.34,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,293.34,3.46,D,0
20.16381,99.9645,328.34,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,294.43,5.12,D,0
20.16512,99.96656,326.79,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,293.73,4.78,D,0
20.26137,100.06962,332.79,0.47,0.48,2023-12-03,606,N,VIIRS,n,2,292.4,3.38,D,0
21.98338,92.68666,341.18,0.62,0.72,2023-12-03,606,N,VIIRS,n,2,290.56,7.07,D,0
21.98187,92.68789,330.61,0.62,0.71,2023-12-03,607,N,VIIRS,n,2,290.06,7.03,D,0
24.15343,94.28825,332.31,0.45,0.63,2023-12-03,607,N,VIIRS,n,2,276.1,4.96,D,0
27.46963,95.42351,330.18,0.32,0.55,2023-12-03,608,N,VIIRS,n,2,289.1,1.63,D,2
27.60573,95.4025,328.74,0.32,0.55,2023-12-03,608,N,VIIRS,n,2,292.76,1.04,D,2
27.85477,96.10398,332.15,0.58,0.52,2023-12-03,608,N,VIIRS,n,2,294.41,4.84,D,0
27.94229,96.09641,332.43,0.58,0.52,2023-12-03,608,N,VIIRS,n,2,296.25,4.44,D,0
28.16942,95.56561,325.24,0.61,0.54,2023-12-03,608,N,VIIRS,l,2,297.04,4.39,D,0
28.17914,95.563,342.36,0.61,0.54,2023-12-03,608,N,VIIRS,n,2,300.32,23.43,D,0
28.45723,93.46604,326.89,0.4,0.6,2023-12-03,608,N,VIIRS,n,2,289.16,3.2,D,0
16.52433,94.91984,333.59,0.6,0.71,2023-12-03,745,N,VIIRS,n,2,289.39,2.22,D,0
16.67052,95.21581,336.29,0.63,0.72,2023-12-03,745,N,VIIRS,n,2,289.21,5.58,D,0
16.72203,95.15842,327.13,0.63,0.72,2023-12-03,745,N,VIIRS,n,2,289.08,6.46,D,0
16.72573,95.15569,341.01,0.62,0.72,2023-12-03,745,N,VIIRS,n,2,289.02,4.94,D,0
16.77124,96.00463,328.57,0.71,0.75,2023-12-03,745,N,VIIRS,n,2,287.94,7.97,D,0
16.81522,95.96986,337.63,0.71,0.75,2023-12-03,745,N,VIIRS,n,2,288.9,6.65,D,0
17.13305,96.28395,332.89,0.75,0.77,2023-12-03,745,N,VIIRS,n,2,288.66,8.71,D,0
17.13732,96.28445,342.81,0.75,0.77,2023-12-03,745,N,VIIRS,n,2,288.68,8.42,D,0
17.6222,95.88617,327.59,0.71,0.75,2023-12-03,746,N,VIIRS,n,2,287.76,6.29,D,0
18.30591,95.20596,326.67,0.66,0.73,2023-12-03,746,N,VIIRS,n,2,288.97,3.38,D,0
18.59408,95.24788,343.5,0.66,0.73,2023-12-03,746,N,VIIRS,n,2,288.83,8.53,D,0
27.7918,94.00955,342.04,0.68,0.74,2023-12-03,749,N,VIIRS,n,2,293.65,6.58,D,0
27.31539,95.26463,296.64,0.49,0.65,2023-12-03,1833,N,VIIRS,n,2,280.96,0.73,N,2
27.37646,95.08674,297.93,0.51,0.66,2023-12-03,1833,N,VIIRS,n,2,286.33,0.68,N,2
27.47032,95.42268,307.13,0.48,0.65,2023-12-03,1833,N,VIIRS,n,2,285.22,0.89,N,2
27.53409,95.3993,297.86,0.49,0.65,2023-12-03,1833,N,VIIRS,n,2,285.52,0.41,N,2
20.03201,96.92928,302.19,0.32,0.55,2023-12-03,1835,N,VIIRS,n,2,285.69,0.89,N,0
15.32238,100.45522,313.17,0.51,0.41,2023-12-03,1836,N,VIIRS,n,2,283.52,1.85,N,0
16.47418,98.68638,303.11,0.45,0.47,2023-12-03,1836,N,VIIRS,n,2,268.84,0.56,N,0
15.90709,94.69564,307.37,0.4,0.6,2023-12-03,1837,N,VIIRS,n,2,281.18,1.15,N,0
15.90882,94.69762,308.8,0.4,0.6,2023-12-03,1837,N,VIIRS,n,2,281.62,1.42,N,0
27.46828,95.42051,296.48,0.54,0.68,2023-12-03,2014,N,VIIRS,n,2,280.32,1.13,N,2
27.60691,95.40349,295.01,0.53,0.67,2023-12-03,2014,N,VIIRS,n,2,277.92,1.16,N,2
15.9172,99.68883,330.67,0.6,0.71,2023-12-04,546,N,VIIRS,n,2,282.96,3.43,D,0
16.46344,100.24518,342.33,0.54,0.68,2023-12-04,546,N,VIIRS,n,2,289.79,8.25,D,0
16.70595,100.48428,328.92,0.52,0.67,2023-12-04,546,N,VIIRS,n,2,290.47,2.43,D,0
17.43808,100.16884,325.18,0.52,0.67,2023-12-04,546,N,VIIRS,n,2,285.9,3.45,D,0
17.4785,100.09333,335.67,0.53,0.67,2023-12-04,546,N,VIIRS,n,2,285.68,4.31,D,0
17.48026,100.09628,338.85,0.53,0.67,2023-12-04,546,N,VIIRS,n,2,285.08,4.43,D,0
17.68786,100.23489,328.01,0.51,0.66,2023-12-04,546,N,VIIRS,n,2,289.66,3.13,D,0
17.69498,100.23835,327.98,0.51,0.66,2023-12-04,546,N,VIIRS,n,2,288.19,2.93,D,0
18.23991,100.19733,326.41,0.5,0.66,2023-12-04,546,N,VIIRS,n,2,291.07,3.15,D,0
19.64565,100.05,328.69,0.48,0.65,2023-12-04,547,N,VIIRS,n,2,288.43,3.72,D,0
19.64897,100.05067,351.96,0.48,0.65,2023-12-04,547,N,VIIRS,n,2,289.8,8.3,D,0
19.88212,100.25853,329.16,0.46,0.64,2023-12-04,547,N,VIIRS,n,2,289.65,3.63,D,0
20.05784,100.34241,341.1,0.45,0.63,2023-12-04,547,N,VIIRS,n,2,288.15,4.55,D,0
20.3142,99.97495,341.47,0.47,0.64,2023-12-04,547,N,VIIRS,n,2,290.53,3.76,D,0
22.98596,99.9852,329.39,0.42,0.61,2023-12-04,548,N,VIIRS,n,2,288.93,3.72,D,0
14.85637,100.24696,327.8,0.62,0.72,2023-12-04,726,N,VIIRS,n,2,282.76,3.37,D,0
15.11792,100.12569,338.24,0.62,0.71,2023-12-04,726,N,VIIRS,n,2,283.17,7.09,D,0
16.13279,95.58031,339.38,0.32,0.54,2023-12-04,726,N,VIIRS,n,2,293.03,3.99,D,0
16.16604,95.66323,343.49,0.32,0.55,2023-12-04,726,N,VIIRS,n,2,293.15,2.54,D,0
16.17315,95.63451,341.68,0.32,0.55,2023-12-04,726,N,VIIRS,n,2,292.54,4.5,D,0
16.22009,95.68489,344.25,0.32,0.55,2023-12-04,726,N,VIIRS,n,2,293.1,3.45,D,0
16.22536,95.64076,335.15,0.32,0.55,2023-12-04,726,N,VIIRS,n,2,291.58,3.24,D,0
16.26308,100.4358,328.03,0.67,0.73,2023-12-04,726,N,VIIRS,n,2,288.06,3.91,D,0
16.27609,95.85568,330.65,0.33,0.56,2023-12-04,726,N,VIIRS,n,2,293.28,1.93,D,0
16.50708,95.77042,329.7,0.33,0.55,2023-12-04,726,N,VIIRS,n,2,291.69,1.2,D,0
16.53618,96.51662,349.94,0.37,0.58,2023-12-04,726,N,VIIRS,n,2,291.25,6.74,D,0
16.54113,96.46242,338.49,0.37,0.58,2023-12-04,726,N,VIIRS,n,2,289.07,5.77,D,0
16.54473,96.54444,337.01,0.37,0.58,2023-12-04,726,N,VIIRS,n,2,291.71,3.33,D,0
16.60801,94.64385,342.91,0.56,0.52,2023-12-04,726,N,VIIRS,n,2,295.25,9.97,D,0
16.62904,96.4945,330.57,0.37,0.58,2023-12-04,726,N,VIIRS,n,2,288.1,1.94,D,0
16.68944,94.79785,339.53,0.58,0.52,2023-12-04,726,N,VIIRS,n,2,294.59,6.98,D,0
16.69254,94.79593,331.63,0.58,0.52,2023-12-04,726,N,VIIRS,n,2,294.06,11.68,D,0
16.73524,95.05788,336.12,0.6,0.53,2023-12-04,726,N,VIIRS,n,2,294.09,7.46,D,0
16.76791,95.50952,335.26,0.32,0.55,2023-12-04,726,N,VIIRS,n,2,293.8,2.38,D,0
16.78143,97.25478,334.26,0.42,0.61,2023-12-04,726,N,VIIRS,n,2,288.26,3.24,D,0
16.80219,95.1946,330.23,0.61,0.54,2023-12-04,726,N,VIIRS,n,2,294.58,3.44,D,0
16.80377,95.07733,331.56,0.6,0.53,2023-12-04,726,N,VIIRS,n,2,293.5,5.51,D,0
16.80732,97.33785,338.98,0.42,0.61,2023-12-04,726,N,VIIRS,n,2,289.75,3.8,D,0
16.84188,95.00131,338.53,0.6,0.53,2023-12-04,726,N,VIIRS,n,2,293.75,4.61,D,0
16.934,96.79524,334.99,0.39,0.6,2023-12-04,726,N,VIIRS,n,2,292.84,4.08,D,0
16.95912,97.20873,329.54,0.42,0.61,2023-12-04,726,N,VIIRS,n,2,289.82,2.57,D,0
16.96294,97.2071,329.27,0.42,0.61,2023-12-04,726,N,VIIRS,n,2,289.49,3.35,D,0
16.98594,97.18965,328.45,0.42,0.61,2023-12-04,726,N,VIIRS,n,2,289.13,1.76,D,0
17.03592,95.24564,343.9,0.62,0.54,2023-12-04,726,N,VIIRS,n,2,296.73,18.22,D,0
17.08095,96.33193,337.74,0.37,0.58,2023-12-04,726,N,VIIRS,n,2,291.43,2.09,D,0
17.12301,96.42039,342.49,0.37,0.58,2023-12-04,726,N,VIIRS,n,2,294.17,4.34,D,0
17.13261,96.25536,340.22,0.36,0.58,2023-12-04,726,N,VIIRS,n,2,292.71,3.83,D,0
17.29084,96.6895,330.59,0.39,0.59,2023-12-04,727,N,VIIRS,n,2,295.42,2.91,D,0
17.30791,96.74464,340.48,0.39,0.6,2023-12-04,727,N,VIIRS,n,2,290.22,4.57,D,0
17.33595,96.70043,332.05,0.39,0.59,2023-12-04,727,N,VIIRS,n,2,293.28,1.92,D,0
17.34586,96.68794,337.44,0.39,0.59,2023-12-04,727,N,VIIRS,n,2,294.86,3.18,D,0
17.35443,96.86301,335.76,0.4,0.6,2023-12-04,727,N,VIIRS,n,2,292.94,3.52,D,0
17.36854,96.53178,336.67,0.38,0.59,2023-12-04,727,N,VIIRS,n,2,292.89,2.92,D,0
17.46316,96.52813,337.85,0.38,0.59,2023-12-04,727,N,VIIRS,n,2,295.7,3.29,D,0
17.48547,96.52942,349.69,0.38,0.59,2023-12-04,727,N,VIIRS,n,2,295.24,5.25,D,0
17.58408,95.8215,336.2,0.35,0.56,2023-12-04,727,N,VIIRS,n,2,293.53,3.83,D,0
17.61297,96.73754,336.9,0.4,0.6,2023-12-04,727,N,VIIRS,n,2,294.65,2.56,D,0
17.61385,95.85159,335.11,0.35,0.56,2023-12-04,727,N,VIIRS,n,2,294.25,6.05,D,0
17.61515,95.81462,329.9,0.34,0.56,2023-12-04,727,N,VIIRS,n,2,292.11,2.89,D,0
17.67495,100.28757,330.79,0.68,0.74,2023-12-04,727,N,VIIRS,n,2,290.6,6.2,D,0
17.67555,100.28741,327.19,0.68,0.74,2023-12-04,727,N,VIIRS,n,2,290.39,2.79,D,0
17.73523,95.11465,331.76,0.62,0.54,2023-12-04,727,N,VIIRS,n,2,294.89,2.66,D,0
17.86466,95.18833,336.28,0.63,0.54,2023-12-04,727,N,VIIRS,n,2,294.49,3.59,D,0
17.87964,95.23115,337.65,0.32,0.54,2023-12-04,727,N,VIIRS,n,2,295.19,2.33,D,0
17.88537,95.23663,330.43,0.32,0.54,2023-12-04,727,N,VIIRS,n,2,294.76,2.21,D,0
17.96861,95.11919,336.27,0.63,0.54,2023-12-04,727,N,VIIRS,n,2,295.5,7.84,D,0
18.30015,95.23796,331.59,0.32,0.55,2023-12-04,727,N,VIIRS,n,2,291.89,4.11,D,0
18.30184,95.20644,338.16,0.32,0.55,2023-12-04,727,N,VIIRS,n,2,292.36,2.74,D,0
18.30388,95.22502,352.27,0.32,0.55,2023-12-04,727,N,VIIRS,n,2,292.22,6.74,D,0
18.30422,95.22812,355.06,0.32,0.55,2023-12-04,727,N,VIIRS,n,2,292.42,6.11,D,0
18.30456,95.23122,350.27,0.32,0.55,2023-12-04,727,N,VIIRS,n,2,292.41,6.11,D,0
18.39527,95.67326,338.14,0.35,0.56,2023-12-04,727,N,VIIRS,n,2,293.46,1.22,D,0
18.51675,100.76902,332.04,0.74,0.76,2023-12-04,727,N,VIIRS,n,2,287.66,9.68,D,0
18.52154,100.771,336.92,0.74,0.76,2023-12-04,727,N,VIIRS,n,2,288.03,8.67,D,0
18.54111,99.66351,330.76,0.63,0.72,2023-12-04,727,N,VIIRS,n,2,286.97,5.52,D,0
18.71549,96.41922,336.14,0.39,0.59,2023-12-04,727,N,VIIRS,n,2,293.14,3.36,D,0
18.84764,96.35241,336.83,0.39,0.59,2023-12-04,727,N,VIIRS,n,2,292.07,4.6,D,0
18.85199,96.34055,337.47,0.39,0.59,2023-12-04,727,N,VIIRS,n,2,292.54,4.73,D,0
18.85238,96.34431,337.12,0.39,0.59,2023-12-04,727,N,VIIRS,n,2,292.46,6.23,D,0
18.9399,96.32671,335.85,0.39,0.59,2023-12-04,727,N,VIIRS,n,2,291.11,2.71,D,0
19.11863,95.49557,336.91,0.34,0.56,2023-12-04,727,N,VIIRS,n,2,291.25,2.44,D,0
19.11867,95.49596,337.89,0.34,0.56,2023-12-04,727,N,VIIRS,n,2,291.12,2.46,D,0
19.64799,100.0519,328.78,0.69,0.74,2023-12-04,727,N,VIIRS,n,2,284.78,7.14,D,0
19.64809,100.04596,332.54,0.68,0.74,2023-12-04,727,N,VIIRS,n,2,284.23,9.45,D,0
19.97063,99.74294,330.3,0.66,0.73,2023-12-04,727,N,VIIRS,n,2,286.36,4.26,D,0
26.33392,92.52824,325.44,0.54,0.51,2023-12-04,729,N,VIIRS,n,2,289.74,3.82,D,0
27.50744,93.72829,338.13,0.33,0.55,2023-12-04,729,N,VIIRS,n,2,295.62,3.11,D,0
27.53562,95.96445,329.03,0.46,0.63,2023-12-04,729,N,VIIRS,n,2,295.87,2.04,D,0
28.10625,95.54762,336.5,0.44,0.62,2023-12-04,730,N,VIIRS,n,2,296.24,4.48,D,0
13.9578,100.76963,304.3,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.88,1.02,N,0
13.95806,100.76904,308.91,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.79,1.97,N,0
13.96278,100.77029,304.14,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.7,1.02,N,0
14.53685,100.46038,302.44,0.33,0.55,2023-12-04,1818,N,VIIRS,n,2,284.51,0.56,N,0
14.6302,101.07653,305.36,0.6,0.53,2023-12-04,1818,N,VIIRS,n,2,284.51,1.54,N,2
14.64617,101.03931,304.46,0.61,0.53,2023-12-04,1818,N,VIIRS,n,2,285.53,1.78,N,2
14.67385,100.80496,308.55,0.63,0.54,2023-12-04,1818,N,VIIRS,n,2,285.9,2.42,N,2
14.67386,100.80081,311.29,0.63,0.54,2023-12-04,1818,N,VIIRS,n,2,285.74,1.8,N,2
27.31572,95.26453,300.1,0.56,0.51,2023-12-04,1955,N,VIIRS,n,2,279.84,0.98,N,2
27.32037,95.26582,303.67,0.56,0.51,2023-12-04,1955,N,VIIRS,n,2,280.7,1.34,N,2
27.4705,95.4221,303.36,0.56,0.52,2023-12-04,1955,N,VIIRS,n,2,276.26,0.84,N,2
27.60503,95.40094,305.86,0.56,0.51,2023-12-04,1955,N,VIIRS,n,2,282.02,0.94,N,2
13.83775,100.938,329.63,0.33,0.55,2023-12-05,707,N,VIIRS,n,2,289.38,1.13,D,0
14.46997,99.9591,335.29,0.57,0.52,2023-12-05,707,N,VIIRS,n,2,289.38,5.64,D,0
14.88253,100.25826,336.08,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,289.74,4.26,D,0
14.97013,100.27668,335.2,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,288.83,3.5,D,0
14.97109,100.27957,334.19,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,288.45,5.72,D,0
15.09334,100.02762,339.15,0.59,0.53,2023-12-05,707,N,VIIRS,n,2,289.79,6.49,D,0
15.16156,100.34847,331.36,0.62,0.54,2023-12-05,707,N,VIIRS,n,2,287.17,5.83,D,0
15.16387,100.28336,330.14,0.61,0.54,2023-12-05,707,N,VIIRS,n,2,289.95,3.13,D,0
15.164,100.28207,330.57,0.61,0.54,2023-12-05,707,N,VIIRS,n,2,289.75,5.35,D,0
15.27924,100.57575,330.75,0.32,0.55,2023-12-05,707,N,VIIRS,n,2,292.04,4.61,D,0
15.76412,99.71523,333.19,0.57,0.52,2023-12-05,707,N,VIIRS,n,2,290.47,5.98,D,0
15.91493,101.0634,330.27,0.35,0.57,2023-12-05,707,N,VIIRS,n,2,291.69,1.45,D,0
16.145,95.5786,331.5,0.49,0.4,2023-12-05,707,N,VIIRS,n,2,296.41,2.36,D,0
16.15776,100.3398,331.03,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,292.13,2.4,D,0
16.16282,100.3392,345.91,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,291.33,2.4,D,0
16.17418,95.44179,338.72,0.48,0.4,2023-12-05,707,N,VIIRS,n,2,294.53,3.82,D,0
16.17518,95.44032,331.72,0.48,0.4,2023-12-05,707,N,VIIRS,n,2,294.39,3,D,0
16.1804,95.64369,334.74,0.49,0.4,2023-12-05,707,N,VIIRS,n,2,296,3,D,0
16.21238,100.19229,344.03,0.62,0.54,2023-12-05,707,N,VIIRS,n,2,291.3,8.18,D,0
16.21471,100.7603,346.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,291.53,3.62,D,0
16.27054,100.30858,336.78,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,291.25,2.42,D,0
16.29017,99.82381,330.24,0.59,0.53,2023-12-05,707,N,VIIRS,n,2,290.68,4.2,D,0
16.29301,99.8268,330.64,0.59,0.53,2023-12-05,707,N,VIIRS,n,2,290.01,3.53,D,0
16.29375,100.19798,332.08,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,290.93,5.84,D,0
16.2974,100.1855,341.12,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,291.95,12.4,D,0
16.31784,95.04859,338.73,0.46,0.39,2023-12-05,707,N,VIIRS,n,2,295.73,10.77,D,0
16.32147,95.04807,336.33,0.46,0.39,2023-12-05,707,N,VIIRS,n,2,293.76,5.92,D,0
16.3605,100.43872,339.22,0.33,0.55,2023-12-05,707,N,VIIRS,n,2,291.86,3.79,D,0
16.40284,100.30947,340.08,0.32,0.55,2023-12-05,707,N,VIIRS,n,2,289.93,2.65,D,0
16.40808,100.17638,340.05,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,290.59,7.97,D,0
16.44048,100.6914,330.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,291.8,1.99,D,0
16.4417,94.94504,335.33,0.46,0.39,2023-12-05,707,N,VIIRS,n,2,296.45,4.52,D,0
16.4453,94.9445,333.82,0.46,0.39,2023-12-05,707,N,VIIRS,n,2,296.16,4.52,D,0
16.50087,97.48057,333.44,0.42,0.45,2023-12-05,707,N,VIIRS,n,2,295.56,4.21,D,0
16.51501,95.70007,335.68,0.5,0.41,2023-12-05,707,N,VIIRS,n,2,295.65,4.15,D,0
16.51561,94.97376,332.71,0.46,0.39,2023-12-05,707,N,VIIRS,n,2,296.37,5.67,D,0
16.53849,95.00571,344.18,0.46,0.39,2023-12-05,707,N,VIIRS,n,2,297.8,18.33,D,0
16.55825,101.14674,332.1,0.37,0.58,2023-12-05,707,N,VIIRS,n,2,292.98,2.15,D,0
16.56133,101.14819,330.38,0.36,0.58,2023-12-05,707,N,VIIRS,n,2,292.38,3.25,D,0
16.57651,96.48949,335.31,0.55,0.43,2023-12-05,707,N,VIIRS,n,2,296.87,4.35,D,0
16.65039,95.76484,334.78,0.5,0.41,2023-12-05,707,N,VIIRS,n,2,296.4,4.36,D,0
16.68123,98.60048,336.09,0.5,0.49,2023-12-05,707,N,VIIRS,n,2,293.74,4.55,D,0
16.69992,96.64734,336.85,0.57,0.43,2023-12-05,707,N,VIIRS,n,2,296.91,2.28,D,0
16.75541,97.35508,343.1,0.42,0.45,2023-12-05,707,N,VIIRS,n,2,294.88,9.34,D,0
16.76182,97.33824,338.79,0.42,0.45,2023-12-05,707,N,VIIRS,n,2,296,4.56,D,0
16.76502,97.32984,344.95,0.42,0.45,2023-12-05,707,N,VIIRS,n,2,296.37,6.13,D,0
16.92826,100.64175,335.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,289.74,3.61,D,0
17.08179,100.83147,328.87,0.35,0.57,2023-12-05,707,N,VIIRS,n,2,290.26,1.18,D,0
16.59062,95.19585,335.05,0.47,0.4,2023-12-05,708,N,VIIRS,n,2,295.59,3.5,D,0
16.60623,94.64975,336.24,0.45,0.39,2023-12-05,708,N,VIIRS,n,2,295.44,5.8,D,0
16.60766,94.64906,343.95,0.45,0.39,2023-12-05,708,N,VIIRS,n,2,295.41,6.98,D,0
16.62824,94.92751,339.04,0.46,0.39,2023-12-05,708,N,VIIRS,n,2,296.26,5.06,D,0
16.65063,95.76661,332.83,0.51,0.41,2023-12-05,708,N,VIIRS,n,2,296.49,4.95,D,0
16.67914,95.54768,334.95,0.49,0.4,2023-12-05,708,N,VIIRS,n,2,296.52,3.11,D,0
16.69396,95.10972,339.25,0.47,0.4,2023-12-05,708,N,VIIRS,n,2,292.57,8.22,D,0
16.72593,94.90958,334.55,0.46,0.39,2023-12-05,708,N,VIIRS,n,2,295.09,10.15,D,0
16.73077,94.89129,338.15,0.46,0.39,2023-12-05,708,N,VIIRS,n,2,295.31,3.69,D,0
16.73624,94.82487,339.09,0.46,0.39,2023-12-05,708,N,VIIRS,n,2,293.78,4.44,D,0
16.73782,94.82554,335.12,0.46,0.39,2023-12-05,708,N,VIIRS,n,2,295.01,4.67,D,0
16.7798,96.06931,336.11,0.53,0.42,2023-12-05,708,N,VIIRS,n,2,294.61,6.34,D,0
16.90178,96.73978,332.1,0.38,0.44,2023-12-05,708,N,VIIRS,n,2,296.62,3.42,D,0
16.91695,95.11179,332.46,0.47,0.4,2023-12-05,708,N,VIIRS,n,2,294.65,3.56,D,0
