latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.60668,98.71646,299.3,0.53,0.5,2023-09-16,1937,N,VIIRS,n,2,288.58,0.89,N,2
24.61538,98.74371,300.08,0.53,0.5,2023-09-16,1937,N,VIIRS,n,2,287.53,1.43,N,0
25.28848,100.54935,308.88,0.33,0.55,2023-09-16,1937,N,VIIRS,n,2,286.34,1.16,N,2
25.37848,98.46415,300.13,0.49,0.49,2023-09-16,1937,N,VIIRS,n,2,286.81,1.09,N,0
25.38066,99.31007,300.33,0.55,0.51,2023-09-16,1937,N,VIIRS,n,2,287.54,1.81,N,2
25.51581,100.72421,308.22,0.34,0.56,2023-09-16,1937,N,VIIRS,n,2,286.87,0.83,N,2
25.51851,100.72496,304.8,0.34,0.56,2023-09-16,1937,N,VIIRS,n,2,287.47,0.41,N,2
25.78539,100.37504,297.26,0.63,0.54,2023-09-16,1937,N,VIIRS,n,2,285.39,0.77,N,2
27.53582,95.40154,313.88,0.47,0.4,2023-09-16,1937,N,VIIRS,n,2,291.42,2.6,N,2
21.70613,97.13793,301.21,0.48,0.48,2023-09-16,1938,N,VIIRS,n,2,285.72,0.97,N,0
22.63195,100.73063,299.42,0.39,0.59,2023-09-16,1938,N,VIIRS,n,2,285.25,0.77,N,2
9.74767,99.0817,344.88,0.39,0.36,2023-09-17,647,N,VIIRS,n,2,295.11,4.73,D,0
14.13092,100.16434,336.02,0.46,0.39,2023-09-17,648,N,VIIRS,n,2,288.11,3.36,D,0
14.17944,100.2483,338.74,0.46,0.39,2023-09-17,648,N,VIIRS,n,2,290.52,5,D,0
14.24337,100.24942,336.81,0.46,0.39,2023-09-17,648,N,VIIRS,n,2,289.67,4.72,D,0
14.2601,100.31707,331.38,0.46,0.39,2023-09-17,648,N,VIIRS,n,2,287.89,1.19,D,0
14.29794,100.18551,334.65,0.46,0.39,2023-09-17,648,N,VIIRS,n,2,286.95,2.99,D,0
14.30852,100.45193,339.98,0.47,0.4,2023-09-17,648,N,VIIRS,n,2,287.58,5.91,D,0
14.34765,100.04036,336.96,0.45,0.39,2023-09-17,648,N,VIIRS,n,2,290.98,4.77,D,0
15.06696,99.99757,334.68,0.46,0.39,2023-09-17,649,N,VIIRS,n,2,288.93,3.85,D,0
22.33421,99.16105,328.99,0.5,0.41,2023-09-17,651,N,VIIRS,n,2,290.38,5.56,D,0
22.33973,99.17753,332.33,0.5,0.41,2023-09-17,651,N,VIIRS,n,2,291.94,5.61,D,0
22.34026,99.17907,335.94,0.5,0.41,2023-09-17,651,N,VIIRS,n,2,291.06,6.31,D,0
22.52547,99.30905,347.57,0.51,0.41,2023-09-17,651,N,VIIRS,n,2,295.07,8.16,D,0
22.70836,99.20823,342.23,0.51,0.41,2023-09-17,651,N,VIIRS,n,2,296.03,10.33,D,0
24.30009,96.45284,339.34,0.41,0.37,2023-09-17,651,N,VIIRS,n,2,299.53,20.57,D,0
24.30065,96.45685,355.21,0.41,0.37,2023-09-17,651,N,VIIRS,n,2,301.71,20.57,D,0
24.40005,96.20023,336.02,0.4,0.37,2023-09-17,651,N,VIIRS,n,2,297.4,3.74,D,0
24.42866,96.17561,347.17,0.4,0.37,2023-09-17,651,N,VIIRS,n,2,298.12,5.6,D,0
25.58865,96.72105,334.44,0.42,0.38,2023-09-17,652,N,VIIRS,n,2,298.39,2.44,D,0
26.84184,93.95338,332.48,0.38,0.36,2023-09-17,652,N,VIIRS,l,2,307.31,6.35,D,3
27.01608,94.11884,339.12,0.38,0.36,2023-09-17,652,N,VIIRS,n,2,299.18,4.57,D,0
27.07136,94.15217,332.36,0.38,0.36,2023-09-17,652,N,VIIRS,n,2,306.79,2.3,D,0
27.09566,94.15556,331.46,0.38,0.36,2023-09-17,652,N,VIIRS,l,2,305.48,7.55,D,0
27.23805,94.20062,330.2,0.38,0.36,2023-09-17,652,N,VIIRS,l,2,304.34,4.68,D,0
27.31729,95.26561,333.84,0.4,0.37,2023-09-17,652,N,VIIRS,n,2,298.57,1.98,D,2
27.67428,93.0466,334.48,0.39,0.36,2023-09-17,652,N,VIIRS,n,2,299.96,5.03,D,0
27.86454,96.11584,334.4,0.42,0.38,2023-09-17,652,N,VIIRS,n,2,297.11,4.12,D,0
27.8801,96.90128,332.94,0.45,0.39,2023-09-17,652,N,VIIRS,n,2,297.87,10.4,D,0
27.9445,95.34816,337.27,0.4,0.37,2023-09-17,652,N,VIIRS,n,2,297.75,3.05,D,0
28.0191,96.66599,332.66,0.44,0.38,2023-09-17,652,N,VIIRS,n,2,298.37,20.93,D,0
28.1658,95.71642,338.51,0.41,0.37,2023-09-17,652,N,VIIRS,n,2,299.04,3.42,D,0
28.16805,95.75887,330.36,0.41,0.37,2023-09-17,652,N,VIIRS,l,2,303.94,7.93,D,0
28.17148,95.75829,330.04,0.41,0.37,2023-09-17,652,N,VIIRS,l,2,304.13,9.3,D,0
24.62465,98.75484,308.11,0.44,0.39,2023-09-17,1918,N,VIIRS,n,2,286.81,1.33,N,0
25.28788,100.54875,300.11,0.53,0.42,2023-09-17,1918,N,VIIRS,n,2,286.4,0.86,N,2
25.29171,100.54944,299.91,0.53,0.42,2023-09-17,1918,N,VIIRS,n,2,288.29,0.92,N,2
25.51629,100.7275,297.83,0.53,0.42,2023-09-17,1918,N,VIIRS,n,2,286.66,0.77,N,2
25.79623,99.1059,296.24,0.45,0.39,2023-09-17,1918,N,VIIRS,n,2,284.99,1.73,N,2
25.79697,99.10176,312.53,0.44,0.39,2023-09-17,1918,N,VIIRS,n,2,288.26,1.73,N,2
25.80826,99.09979,298.21,0.44,0.39,2023-09-17,1918,N,VIIRS,n,2,286.65,1.47,N,2
26.34797,100.63229,302.36,0.51,0.41,2023-09-17,1918,N,VIIRS,n,2,289.88,0.97,N,0
26.58816,99.93049,296.42,0.47,0.4,2023-09-17,1918,N,VIIRS,n,2,286.34,0.85,N,0
27.03244,94.89027,330.27,0.4,0.37,2023-09-17,1918,N,VIIRS,n,2,292.63,3.5,N,0
27.31702,95.26499,319.21,0.39,0.36,2023-09-17,1918,N,VIIRS,n,2,293.61,1.34,N,2
27.60565,95.40236,305.95,0.39,0.36,2023-09-17,1918,N,VIIRS,n,2,292.76,0.42,N,2
21.98008,100.7762,327.39,0.39,0.36,2023-09-18,632,N,VIIRS,l,2,299.98,1.97,D,0
26.34873,100.63407,309,0.38,0.36,2023-09-18,1859,N,VIIRS,n,2,289.61,1.34,N,0
27.38822,100.8536,296.79,0.38,0.36,2023-09-18,1859,N,VIIRS,n,2,280.23,0.72,N,0
