latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.35435,96.70402,307.63,0.45,0.39,2021-08-31,1925,N,VIIRS,n,2,289.72,0.68,N,2
12.93721,101.10764,330.76,0.39,0.36,2021-09-01,635,N,VIIRS,n,2,294.28,4.45,D,0
15.9627,100.05118,330.08,0.38,0.36,2021-09-01,636,N,VIIRS,n,2,293.38,1.88,D,0
16.17591,100.03058,333.77,0.39,0.36,2021-09-01,636,N,VIIRS,n,2,294.99,2.31,D,0
16.70832,100.22095,332.05,0.39,0.36,2021-09-01,636,N,VIIRS,n,2,293.4,2.13,D,0
16.93411,100.40024,335.06,0.39,0.36,2021-09-01,636,N,VIIRS,n,2,292.26,2.15,D,0
21.97544,99.7067,335.72,0.4,0.37,2021-09-01,638,N,VIIRS,n,2,294.3,5.36,D,0
22.0249,99.66706,336.87,0.4,0.37,2021-09-01,638,N,VIIRS,n,2,294.78,3.38,D,0
22.93494,100.24561,333.1,0.42,0.38,2021-09-01,638,N,VIIRS,n,2,292.67,3.3,D,0
25.04054,98.99768,302.47,0.38,0.36,2021-09-01,1905,N,VIIRS,n,2,286.5,1.23,N,2
25.07318,99.28422,300.37,0.38,0.36,2021-09-01,1905,N,VIIRS,n,2,285.97,1.12,N,2
25.29081,100.55073,306.99,0.4,0.37,2021-09-01,1905,N,VIIRS,n,2,288.23,1.64,N,2
25.51796,100.7245,304.56,0.4,0.37,2021-09-01,1905,N,VIIRS,n,2,286.38,1.06,N,0
27.46801,95.42096,304.12,0.49,0.4,2021-09-01,1905,N,VIIRS,n,2,274.34,0.59,N,2
27.47005,95.42442,301.02,0.49,0.4,2021-09-01,1905,N,VIIRS,n,2,274.58,0.9,N,2
22.35499,96.7005,300.32,0.4,0.37,2021-09-01,1906,N,VIIRS,n,2,289.2,0.86,N,2
24.5212,97.79821,307.53,0.39,0.36,2021-09-01,1906,N,VIIRS,n,2,288.83,0.72,N,2
24.54048,97.73846,306.21,0.39,0.36,2021-09-01,1906,N,VIIRS,n,2,289.62,1.34,N,0
24.75797,97.686,298.43,0.39,0.36,2021-09-01,1906,N,VIIRS,n,2,285.93,0.69,N,0
15.08846,100.00906,333.46,0.55,0.42,2021-09-02,617,N,VIIRS,n,2,291.87,10.98,D,0
19.30988,98.65413,333.39,0.56,0.43,2021-09-02,618,N,VIIRS,n,2,296.98,12.87,D,0
19.31042,98.65117,345.99,0.56,0.43,2021-09-02,618,N,VIIRS,n,2,296.39,18.97,D,0
22.09724,96.60059,328.98,0.44,0.46,2021-09-02,619,N,VIIRS,n,2,295.04,2.58,D,0
23.75102,96.35417,337.12,0.43,0.46,2021-09-02,619,N,VIIRS,n,2,293.68,2.53,D,0
23.85389,95.85686,330.44,0.46,0.47,2021-09-02,619,N,VIIRS,n,2,291.64,1.48,D,0
24.2032,97.72939,345.78,0.53,0.42,2021-09-02,619,N,VIIRS,n,2,298.24,6.32,D,0
24.2513,98.22517,327.57,0.5,0.41,2021-09-02,619,N,VIIRS,l,2,298.61,2.16,D,0
24.27116,99.04301,327.07,0.46,0.39,2021-09-02,619,N,VIIRS,l,2,296.19,4.35,D,0
24.27355,99.04101,339.93,0.46,0.39,2021-09-02,619,N,VIIRS,n,2,299.97,8.53,D,0
24.2747,99.0421,333.5,0.46,0.39,2021-09-02,619,N,VIIRS,n,2,297.74,4.35,D,0
24.42643,98.4651,326.67,0.48,0.4,2021-09-02,619,N,VIIRS,l,2,299.01,4.19,D,0
24.60617,98.71332,327.84,0.47,0.4,2021-09-02,619,N,VIIRS,l,2,301.98,5.06,D,2
25.04684,97.23545,331.74,0.55,0.42,2021-09-02,620,N,VIIRS,n,2,294.39,4.9,D,0
25.04787,97.24082,329.49,0.55,0.42,2021-09-02,620,N,VIIRS,n,2,295.21,4.9,D,0
25.28935,100.55024,327.39,0.4,0.37,2021-09-02,620,N,VIIRS,l,2,300.38,4.09,D,2
25.33017,96.85613,331.51,0.57,0.43,2021-09-02,620,N,VIIRS,n,2,293.7,3.23,D,0
25.57285,100.31087,328.39,0.4,0.37,2021-09-02,620,N,VIIRS,n,2,298,3.48,D,0
27.46988,95.4231,329.31,0.42,0.45,2021-09-02,620,N,VIIRS,n,2,292.2,2.83,D,2
25.51566,100.72572,304.05,0.45,0.39,2021-09-02,1846,N,VIIRS,n,2,286.63,0.91,N,0
25.55345,100.60913,299.11,0.45,0.39,2021-09-02,1846,N,VIIRS,n,2,287.77,0.68,N,0
27.37558,95.08774,300.33,0.32,0.54,2021-09-02,1846,N,VIIRS,n,2,279.71,0.95,N,0
22.35339,96.70219,308.26,0.44,0.46,2021-09-02,1847,N,VIIRS,n,2,289.37,1.36,N,2
24.39958,98.44775,304.09,0.56,0.43,2021-09-02,1847,N,VIIRS,n,2,289.79,1.02,N,0
24.43724,98.49397,303.02,0.55,0.43,2021-09-02,1847,N,VIIRS,n,2,290.13,1.25,N,2
24.4381,98.49271,304.74,0.55,0.43,2021-09-02,1847,N,VIIRS,n,2,290.07,1.4,N,2
24.52049,97.79761,303.79,0.4,0.45,2021-09-02,1847,N,VIIRS,n,2,288.85,0.84,N,2
24.52349,97.7963,302.5,0.4,0.45,2021-09-02,1847,N,VIIRS,n,2,289.45,0.68,N,2
24.78645,98.25255,306.53,0.38,0.43,2021-09-02,1847,N,VIIRS,n,2,288.9,1.23,N,2
24.78735,98.2513,310.57,0.38,0.44,2021-09-02,1847,N,VIIRS,n,2,289.61,1.56,N,2
24.92853,99.08475,300.28,0.52,0.42,2021-09-02,1847,N,VIIRS,n,2,287.7,0.61,N,2
25.07302,99.28336,302,0.51,0.41,2021-09-02,1847,N,VIIRS,n,2,286.54,1.4,N,2
14.62797,101.09956,297.41,0.38,0.36,2021-09-02,1849,N,VIIRS,n,2,262.99,0.55,N,2
16.82081,99.94595,333.95,0.34,0.56,2021-09-03,558,N,VIIRS,n,2,282.11,2.15,D,0
18.30631,100.17105,327.98,0.62,0.54,2021-09-03,559,N,VIIRS,n,2,289.41,5.2,D,0
18.39309,96.40669,325.06,0.54,0.68,2021-09-03,559,N,VIIRS,n,2,276.95,3.6,D,0
23.39157,99.04298,329.67,0.58,0.52,2021-09-03,600,N,VIIRS,n,2,288.88,2.59,D,0
23.39311,99.0449,329.24,0.58,0.52,2021-09-03,600,N,VIIRS,n,2,289.15,3.4,D,0
23.40062,100.39542,325.38,0.48,0.48,2021-09-03,600,N,VIIRS,n,2,291.81,2.19,D,0
23.63953,100.43122,326.94,0.47,0.48,2021-09-03,600,N,VIIRS,n,2,292.4,3.14,D,0
23.73516,99.6124,338.35,0.53,0.5,2021-09-03,600,N,VIIRS,n,2,293.1,5.31,D,0
24.09635,98.0912,329.37,0.32,0.55,2021-09-03,601,N,VIIRS,n,2,293.38,2.21,D,0
24.19171,96.73249,329.44,0.39,0.59,2021-09-03,601,N,VIIRS,n,2,290.8,2.6,D,0
18.27149,96.43462,331.02,0.63,0.72,2021-09-03,739,N,VIIRS,n,2,281.49,4.25,D,0
24.07326,92.58743,332.15,0.42,0.61,2021-09-03,741,N,VIIRS,n,2,292.22,3.23,D,0
27.47039,95.42223,302.16,0.6,0.7,2021-09-03,1827,N,VIIRS,n,2,281.35,0.83,N,2
27.55725,96.03676,301.61,0.55,0.68,2021-09-03,1827,N,VIIRS,n,2,276.06,1.29,N,2
23.48749,98.8343,306.22,0.33,0.56,2021-09-03,1828,N,VIIRS,n,2,285.54,1.73,N,0
24.4012,98.44522,299.79,0.36,0.57,2021-09-03,1828,N,VIIRS,n,2,284.86,1.08,N,0
24.43991,98.49393,302.2,0.36,0.57,2021-09-03,1828,N,VIIRS,n,2,286.62,0.8,N,2
27.55948,96.03777,296.65,0.48,0.64,2021-09-03,2007,N,VIIRS,n,2,276.31,0.53,N,2
26.27234,93.94159,309.42,0.38,0.59,2021-09-03,2008,N,VIIRS,n,2,287.09,0.62,N,0
27.47048,95.42294,301.01,0.44,0.62,2021-09-03,2008,N,VIIRS,n,2,259.77,0.82,N,2
