latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.89478,99.30386,336.64,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,293.8,4.23,D,0
14.91856,99.41847,343.49,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,297.28,4.73,D,0
14.92189,99.41795,332.27,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,295.54,4.73,D,0
15.33198,100.31986,351.51,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,295.92,33.45,D,0
15.35609,99.70017,332.75,0.4,0.37,2023-02-16,643,N,VIIRS,n,2,295.25,2.4,D,0
15.35891,99.69597,331.09,0.4,0.37,2023-02-16,643,N,VIIRS,n,2,296.38,3.76,D,0
15.35946,99.69965,332.72,0.4,0.37,2023-02-16,643,N,VIIRS,n,2,295.65,3.76,D,0
15.47791,97.7979,334.79,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.52,2.52,D,0
15.52164,97.83856,347.98,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.18,9.15,D,0
15.52719,101.00464,341.48,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,296.25,4.21,D,0
15.54499,101.15612,335.95,0.44,0.38,2023-02-16,643,N,VIIRS,n,2,298.16,4.59,D,0
15.57843,98.56543,341.14,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,289.53,4.5,D,0
15.59059,98.55615,343.28,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,294.64,8.81,D,0
15.88818,94.80666,330.75,0.47,0.4,2023-02-16,643,N,VIIRS,n,2,298.07,1.88,D,0
15.90099,98.19328,332.32,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,299.08,1.52,D,0
15.91852,95.14458,333.12,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,297.05,3.29,D,0
15.97784,95.63353,340.42,0.44,0.38,2023-02-16,643,N,VIIRS,n,2,293.95,3.61,D,0
15.98624,95.14292,334.03,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,297.09,4.4,D,0
16.01722,94.97421,341.37,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,299.76,8.96,D,0
16.05022,95.4371,332.65,0.44,0.39,2023-02-16,643,N,VIIRS,n,2,299.15,4.98,D,0
16.0903,95.45963,343.37,0.44,0.38,2023-02-16,643,N,VIIRS,n,2,300.32,11.58,D,0
16.10191,98.89794,332.57,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,295.39,1.6,D,0
16.10912,95.48586,339.11,0.44,0.38,2023-02-16,643,N,VIIRS,n,2,298.81,3.06,D,0
16.11355,98.79675,333.31,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,302.15,2.56,D,0
16.11399,98.8225,338.95,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.19,4.31,D,0
16.12513,98.80603,334.64,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,303.28,2.04,D,0
16.13563,98.80805,343.45,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,303.34,3.5,D,0
16.13617,98.81165,348.38,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,303.56,8.22,D,0
16.13895,98.80752,335.18,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.54,2.68,D,0
16.14352,98.76986,340.52,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.98,4.69,D,0
16.14684,98.76934,347.01,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.25,8.34,D,0
16.14952,95.2964,333,0.45,0.39,2023-02-16,643,N,VIIRS,n,2,296.39,3.56,D,0
16.15015,98.76881,350.99,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,303.2,8.34,D,0
16.1507,98.77245,338.51,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,302.26,7.16,D,0
16.17502,98.77597,342.52,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,298.24,4.36,D,0
16.17523,98.7095,334.71,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,300.43,7.87,D,0
16.18507,98.75227,343.4,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.42,5.82,D,0
16.18622,98.73735,332.65,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,300.71,2.23,D,0
16.19178,98.7291,344.73,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,302.44,6.6,D,0
16.24943,97.92916,334.64,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,299.2,2.65,D,0
16.27443,98.85526,338.84,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,303.14,8.5,D,0
16.27497,98.85889,356.93,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,306.38,8.5,D,0
16.27552,98.86253,340.46,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,305.37,11.34,D,0
16.2949,97.65575,339.08,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,299.52,3.3,D,0
16.30775,98.82781,354.37,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,304.24,22.87,D,0
16.30883,98.83501,336.23,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.09,4.53,D,0
16.34312,97.81374,342.89,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,299.85,3.99,D,0
16.3568,99.55365,343.04,0.4,0.37,2023-02-16,643,N,VIIRS,n,2,301.2,3.96,D,0
16.39702,96.16277,330.99,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,300.9,2.87,D,0
16.43303,96.29859,331.55,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,301.19,2.69,D,0
16.46205,96.13551,330.67,0.41,0.37,2023-02-16,643,N,VIIRS,l,2,300.69,2.68,D,0
16.47031,96.22903,337.59,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,299.47,1.24,D,0
16.47685,100.0715,333.38,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,298.48,1.68,D,0
16.47827,96.14855,335.78,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,299.74,4.02,D,0
16.48243,96.23875,338.62,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,300.91,2.53,D,0
16.50574,98.88751,333.29,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,296,2.5,D,0
16.50907,98.88696,340.4,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,294.71,3.17,D,0
16.51779,96.15356,339.01,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,298.88,6.81,D,0
16.53321,97.77462,340.6,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,301.75,4.15,D,0
16.53798,96.21332,346,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,300.51,4.42,D,0
16.54427,97.78017,346.1,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,305.86,21.22,D,0
16.5806,98.06127,333.16,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,301.52,3.59,D,0
16.58336,98.05714,332.37,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,295.85,3.39,D,0
16.58391,98.06072,339.39,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,297.49,3.59,D,0
16.67418,98.05283,334.5,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,299.59,5.12,D,0
16.75105,99.1061,356.73,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,302.87,7.62,D,0
16.75159,99.10976,348.49,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,299.28,7.62,D,0
16.75439,99.10559,344.1,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,296.83,7.62,D,0
16.75494,99.10925,333.27,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,297.07,7.62,D,0
16.76962,97.94819,341.94,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,300.65,5.57,D,0
16.77625,97.92501,337.91,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,299.76,5.32,D,0
16.78177,99.45628,338.15,0.4,0.37,2023-02-16,643,N,VIIRS,n,2,296.25,6.8,D,0
16.80188,99.47598,334.05,0.4,0.37,2023-02-16,643,N,VIIRS,n,2,297.35,3.35,D,0
16.8035,99.48715,337.39,0.4,0.37,2023-02-16,643,N,VIIRS,n,2,296.91,7.07,D,0
16.82371,97.92454,337.17,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,300.01,3.03,D,0
16.85416,99.18706,342.51,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,299.13,7.63,D,0
16.87436,97.87946,344.09,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,298.4,4.72,D,0
16.89558,98.17416,346.21,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,296.53,7.67,D,0
16.89644,97.86843,336.45,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,301.4,3.64,D,0
16.89976,97.86788,337.64,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,299.31,3.64,D,0
16.97246,97.70392,336.39,0.38,0.36,2023-02-16,643,N,VIIRS,n,2,302.58,3.32,D,0
16.99712,98.4194,342.62,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,299.72,5.09,D,0
16.99767,98.423,335.61,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,300.83,5.09,D,0
17.00098,98.42246,342.14,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,299.24,4.19,D,0
17.02565,98.41046,345.83,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,300.64,4.6,D,0
17.0617,100.09727,337.62,0.42,0.37,2023-02-16,643,N,VIIRS,n,2,296.49,2.84,D,0
17.06343,97.39194,335.03,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,299.31,3.33,D,0
17.09969,100.60201,331.46,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,296.87,3.26,D,0
17.10269,100.59782,338.07,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,298.25,4.66,D,0
17.10376,100.60545,335.06,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,296.59,5.8,D,0
17.10562,98.44541,335.98,0.39,0.36,2023-02-16,643,N,VIIRS,n,2,295.36,3.71,D,0
17.13766,100.64244,345.14,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,299.18,7.36,D,0
17.14823,100.64098,333.14,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,299.1,6.29,D,0
17.14906,100.59519,341.82,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,300.78,4.43,D,0
17.15415,100.63188,330.25,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,299.02,4.74,D,0
17.15469,100.6358,342.81,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,300.69,9.99,D,0
17.1582,100.63524,345.67,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,299.16,7.2,D,0
17.22557,100.52292,335.14,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,302.5,5.69,D,0
17.22613,100.52694,342.02,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,302.86,8.92,D,0
17.24391,100.47488,347.48,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,303.43,7.24,D,0
17.24741,100.47437,340.94,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,302.54,7.24,D,0
17.27015,100.28249,338.08,0.42,0.38,2023-02-16,643,N,VIIRS,n,2,295.17,3.53,D,0
17.46465,100.8214,335.84,0.44,0.39,2023-02-16,643,N,VIIRS,n,2,299.52,4.74,D,0
17.46821,100.82096,341.34,0.44,0.39,2023-02-16,643,N,VIIRS,n,2,301.82,4.74,D,0
17.47459,100.8208,348.1,0.45,0.39,2023-02-16,643,N,VIIRS,n,2,305.07,11.91,D,0
17.47535,100.82011,354.56,0.44,0.39,2023-02-16,643,N,VIIRS,n,2,304.48,11.21,D,0
17.47564,100.82845,331.83,0.45,0.39,2023-02-16,643,N,VIIRS,n,2,295.98,8.99,D,0
17.47588,100.82392,337.63,0.44,0.39,2023-02-16,643,N,VIIRS,n,2,302.95,5.17,D,0
17.47641,100.82773,337.92,0.45,0.39,2023-02-16,643,N,VIIRS,n,2,296.91,5.17,D,0
17.47816,100.82038,340.65,0.45,0.39,2023-02-16,643,N,VIIRS,n,2,298.91,3.29,D,0
17.48995,100.82707,367,0.45,0.39,2023-02-16,643,N,VIIRS,h,2,302.66,13.96,D,0
17.49047,100.83091,333.1,0.45,0.39,2023-02-16,643,N,VIIRS,n,2,300.23,5.9,D,0
17.49353,100.82674,367,0.45,0.39,2023-02-16,643,N,VIIRS,h,2,302.64,17.03,D,0
17.49405,100.83053,336.33,0.45,0.39,2023-02-16,643,N,VIIRS,n,2,299.28,6.69,D,0
17.49643,100.68972,340.76,0.44,0.38,2023-02-16,643,N,VIIRS,n,2,297.67,12.24,D,0
17.55851,101.17041,345.59,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,299.02,4.98,D,0
17.55941,101.06876,334.01,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,298.45,3.62,D,0
17.5887,101.17528,336.17,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,300.23,9.76,D,0
16.90825,94.68881,332.56,0.47,0.39,2023-02-16,644,N,VIIRS,n,2,298.99,2.89,D,0
17.01116,94.69809,348.24,0.47,0.39,2023-02-16,644,N,VIIRS,n,2,304.45,9.26,D,0
17.11882,95.60635,332.64,0.43,0.38,2023-02-16,644,N,VIIRS,n,2,296.93,2.21,D,0
17.14543,94.78589,337.91,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,301.35,5.93,D,0
17.14902,94.78524,350.81,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,302.54,5.93,D,0
17.19843,97.74279,335.18,0.38,0.36,2023-02-16,644,N,VIIRS,n,2,299.46,2.86,D,0
17.23423,94.6461,333.64,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,297.67,4.35,D,0
17.2442,97.88659,336.08,0.38,0.36,2023-02-16,644,N,VIIRS,n,2,297.66,2.88,D,0
17.39835,96.25605,343.39,0.4,0.37,2023-02-16,644,N,VIIRS,n,2,297.53,10.41,D,0
17.48692,96.81241,332.32,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,301.31,2.54,D,0
17.49026,96.81183,344.42,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,301.27,5.2,D,0
17.57479,94.95194,339.02,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,299.55,3.92,D,0
17.60312,94.96833,337.6,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,300.53,4.56,D,0
17.62946,96.14977,330.67,0.41,0.37,2023-02-16,644,N,VIIRS,n,2,297.88,3.64,D,0
17.65362,94.92071,341.53,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,301.13,4.26,D,0
17.6565,94.92095,348.43,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,302.47,11.26,D,0
17.65717,94.92011,337.6,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,300.33,4.26,D,0
17.67082,100.54824,336.89,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,294.99,3.97,D,0
17.70487,101.15797,333.84,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,297.56,4.93,D,0
17.7291,95.04881,336.41,0.44,0.38,2023-02-16,644,N,VIIRS,l,2,306.84,4.21,D,0
17.73262,95.04819,337.75,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,302.22,6.5,D,0
17.79095,94.88073,332.64,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,302.2,4.25,D,0
17.7937,99.22234,335.27,0.4,0.37,2023-02-16,644,N,VIIRS,n,2,293.04,9.81,D,0
17.81754,101.11213,353.47,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,306.9,30.33,D,0
17.82115,101.11156,331.72,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,296.65,4.95,D,0
17.8263,95.11227,332.09,0.44,0.38,2023-02-16,644,N,VIIRS,l,2,305.74,2.51,D,0
17.84153,100.87755,336,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,298.25,2.83,D,0
17.84395,100.86854,335.68,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,302.46,6.26,D,0
17.84553,100.93382,348.53,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,299.35,6.66,D,0
17.84611,100.9381,338.61,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,301.79,6.26,D,0
17.84687,100.88992,337.48,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,300.11,4.21,D,0
17.85173,100.87206,334.68,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,300.01,4.21,D,0
17.8623,95.06766,331.27,0.44,0.38,2023-02-16,644,N,VIIRS,l,2,306,2.67,D,0
17.86298,95.07176,337.41,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,307.32,2.67,D,0
17.86582,95.06702,331.57,0.44,0.38,2023-02-16,644,N,VIIRS,l,2,304.41,3.77,D,0
17.8665,95.07114,337.05,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,305.91,3.77,D,0
17.87014,95.04935,340.58,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,306.41,7.66,D,0
17.90554,101.15873,335.54,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,301.15,3.16,D,0
17.90582,100.99923,350.51,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,300.7,5.12,D,0
17.9064,101.0034,339.53,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,300.42,5.12,D,0
17.90673,101.11324,334.39,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,298.83,3.39,D,0
17.93626,98.76334,333.07,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,298.36,2.23,D,0
17.93943,101.08251,334.72,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,299.85,2.32,D,0
17.9652,98.751,340.07,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,300.21,4.65,D,0
17.96904,100.80724,330.15,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,297.88,3.32,D,0
17.98663,101.15208,337.63,0.47,0.39,2023-02-16,644,N,VIIRS,n,2,297.81,4.47,D,0
17.9999,100.81954,330.19,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,298.56,3.13,D,0
18.01995,99.3177,332.96,0.4,0.37,2023-02-16,644,N,VIIRS,n,2,298.12,3,D,0
18.02447,95.10767,337.22,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,307.25,10.08,D,0
18.02516,95.11176,341.58,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,308.2,10.08,D,0
18.02866,95.11111,340.63,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,304.96,10.08,D,0
18.03305,99.38513,331.68,0.4,0.37,2023-02-16,644,N,VIIRS,n,2,299.18,3.95,D,0
18.04266,94.95719,330.23,0.44,0.38,2023-02-16,644,N,VIIRS,l,2,303.07,3.63,D,0
18.04622,94.95673,335.66,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,301.52,3.63,D,0
18.04695,94.93937,333.5,0.44,0.39,2023-02-16,644,N,VIIRS,n,2,303.19,4.96,D,0
18.05325,100.93108,341.65,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,302.38,7.4,D,0
18.0574,98.78085,347.19,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,298.61,5.83,D,0
18.06539,100.69952,345.93,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,302.3,8.89,D,0
18.076,100.93648,335.3,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,299.61,5.76,D,0
18.07796,96.84909,336.99,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,298.75,3.72,D,0
18.08194,100.71409,333.88,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,302.41,6.29,D,0
18.08487,100.70905,330.87,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,300.78,3.54,D,0
18.09082,101.15535,336.08,0.47,0.39,2023-02-16,644,N,VIIRS,n,2,297.6,5.1,D,0
18.1063,101.05095,338.3,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,301.83,7.7,D,0
18.11369,100.97035,334.97,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,299.35,4.11,D,0
18.11739,95.23331,345.49,0.43,0.38,2023-02-16,644,N,VIIRS,n,2,308.48,23.06,D,0
18.11894,98.30576,334.44,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,295.59,7.54,D,0
18.12735,100.81606,350.04,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,302.3,11.28,D,0
18.1355,96.80145,338.22,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,300.57,3.88,D,0
18.13812,100.81469,331.93,0.45,0.39,2023-02-16,644,N,VIIRS,l,2,302.5,3.3,D,0
18.14112,100.80987,330,0.45,0.39,2023-02-16,644,N,VIIRS,l,2,301.06,3.3,D,0
18.14242,101.072,330.71,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,297.33,1.91,D,0
18.16361,101.11832,331.94,0.47,0.39,2023-02-16,644,N,VIIRS,n,2,299.61,2.31,D,0
18.16737,98.58612,334.61,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,301.71,2.74,D,0
18.1703,101.10947,331.2,0.47,0.39,2023-02-16,644,N,VIIRS,n,2,299.63,4.65,D,0
18.17869,94.92545,335.21,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,299.88,2.36,D,0
18.18199,94.96712,333.08,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,302.22,2.21,D,0
18.1855,94.96642,331.44,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,299.32,2.21,D,0
18.19525,101.07474,336.24,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,299.76,6.71,D,0
18.19946,101.07853,347.25,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,299.82,6.71,D,0
18.20945,100.08488,341.82,0.42,0.38,2023-02-16,644,N,VIIRS,n,2,298.35,6.26,D,0
18.21318,95.11179,337.95,0.43,0.38,2023-02-16,644,N,VIIRS,n,2,306.94,2.5,D,0
18.21667,95.11114,330.61,0.43,0.38,2023-02-16,644,N,VIIRS,l,2,304.99,2.5,D,0
18.22874,95.18444,335.37,0.43,0.38,2023-02-16,644,N,VIIRS,n,2,302.98,17.97,D,0
18.24557,95.08947,332.59,0.43,0.38,2023-02-16,644,N,VIIRS,l,2,306.55,1.26,D,0
18.2495,101.0389,335.12,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,299.24,4.77,D,0
18.28134,100.75521,336.13,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,301.53,2.79,D,0
18.28386,94.99454,334.69,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,303.41,4,D,0
18.28453,94.99855,341.67,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,304.24,4,D,0
18.29419,101.01136,330.79,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,297.27,2.16,D,0
18.29692,95.02961,343.67,0.44,0.38,2023-02-16,644,N,VIIRS,n,2,308.62,13.13,D,0
18.30974,100.85548,333.32,0.45,0.39,2023-02-16,644,N,VIIRS,n,2,297.74,3.61,D,0
18.34592,101.17475,331.23,0.47,0.4,2023-02-16,644,N,VIIRS,n,2,297.1,2.95,D,0
18.34958,101.17431,331.72,0.47,0.4,2023-02-16,644,N,VIIRS,n,2,298.25,2.95,D,0
18.35702,95.37242,331.03,0.42,0.38,2023-02-16,644,N,VIIRS,l,2,305.36,1.87,D,0
18.36129,98.66673,334.66,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,293.83,1.38,D,0
18.37677,100.85147,333.02,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,299.71,3.8,D,0
18.37738,100.85595,336.76,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,298.92,3.61,D,0
18.38083,100.88145,331.37,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,300.15,2.99,D,0
18.41767,97.46426,331.07,0.38,0.36,2023-02-16,644,N,VIIRS,n,2,299.68,2.77,D,0
18.41771,97.48661,336.44,0.38,0.36,2023-02-16,644,N,VIIRS,n,2,297.99,4.19,D,0
18.41823,97.4679,331.25,0.38,0.36,2023-02-16,644,N,VIIRS,n,2,298.24,4.4,D,0
18.43156,95.78726,347.24,0.41,0.37,2023-02-16,644,N,VIIRS,n,2,303.25,6.67,D,0
18.45207,95.11222,338.02,0.43,0.38,2023-02-16,644,N,VIIRS,n,2,307.57,1.56,D,0
18.45572,100.9717,342.43,0.46,0.39,2023-02-16,644,N,VIIRS,n,2,301.95,8.06,D,0
18.4845,95.74666,342.89,0.41,0.37,2023-02-16,644,N,VIIRS,n,2,305.82,4.77,D,0
18.48496,97.28515,331.66,0.39,0.36,2023-02-16,644,N,VIIRS,n,2,297.52,5.36,D,0
18.49665,94.77612,339.32,0.44,0.39,2023-02-16,644,N,VIIRS,n,2,300.78,4.35,D,0
18.49699,94.77526,331.59,0.44,0.39,2023-02-16,644,N,VIIRS,n,2,300.4,3.05,D,0
18.50333,95.29,336.55,0.42,0.38,2023-02-16,644,N,VIIRS,n,2,303.78,2.5,D,0
