latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.27943,99.90577,331.39,0.39,0.36,2023-10-14,641,N,VIIRS,n,2,289.74,2.45,D,0
13.05639,101.07637,331.73,0.42,0.37,2023-10-14,641,N,VIIRS,n,2,297.5,2.76,D,2
13.99471,100.24174,331.22,0.4,0.37,2023-10-14,641,N,VIIRS,n,2,294.39,2.12,D,0
14.00649,100.2513,336.64,0.4,0.37,2023-10-14,641,N,VIIRS,n,2,295.89,3.28,D,0
14.00987,100.25079,334.29,0.4,0.37,2023-10-14,641,N,VIIRS,n,2,296.19,3.28,D,0
14.0344,100.19832,340.85,0.4,0.37,2023-10-14,641,N,VIIRS,n,2,296.75,3.29,D,0
14.05845,100.22112,333.77,0.4,0.37,2023-10-14,641,N,VIIRS,n,2,296.25,2.65,D,0
14.18508,100.32681,335.66,0.4,0.37,2023-10-14,641,N,VIIRS,n,2,297.2,4.19,D,0
14.48204,99.92569,336.93,0.4,0.37,2023-10-14,642,N,VIIRS,n,2,296.11,3.29,D,0
14.56372,100.68024,334.14,0.42,0.37,2023-10-14,642,N,VIIRS,n,2,294.03,2.33,D,0
14.63703,100.07469,336.16,0.4,0.37,2023-10-14,642,N,VIIRS,n,2,296.36,2.21,D,0
14.86133,100.74594,339.19,0.42,0.38,2023-10-14,642,N,VIIRS,n,2,296.65,3.77,D,0
15.02928,100.28637,343.15,0.41,0.37,2023-10-14,642,N,VIIRS,n,2,295.75,5.24,D,0
15.24997,100.36916,332.99,0.41,0.37,2023-10-14,642,N,VIIRS,n,2,296.35,4.52,D,0
15.39025,100.20403,337.96,0.41,0.37,2023-10-14,642,N,VIIRS,n,2,296.22,3.71,D,0
15.75025,99.68561,331.24,0.4,0.37,2023-10-14,642,N,VIIRS,n,2,296.48,1.36,D,0
15.78453,100.92298,336.69,0.43,0.38,2023-10-14,642,N,VIIRS,n,2,297.45,3.61,D,0
15.78718,100.05835,339.17,0.41,0.37,2023-10-14,642,N,VIIRS,n,2,293.93,3.67,D,0
17.90899,95.34216,333.76,0.43,0.38,2023-10-14,643,N,VIIRS,n,2,296.02,3.16,D,0
17.9097,95.34232,332.61,0.43,0.38,2023-10-14,643,N,VIIRS,n,2,295.53,3.73,D,0
17.98963,96.85399,332.69,0.39,0.36,2023-10-14,643,N,VIIRS,n,2,295.67,3.95,D,0
18.62817,96.5836,328.41,0.39,0.36,2023-10-14,643,N,VIIRS,n,2,291.07,2.52,D,0
22.35579,96.70245,328.66,0.38,0.36,2023-10-14,644,N,VIIRS,n,2,302.56,2.86,D,2
24.52957,98.23772,325.72,0.41,0.37,2023-10-14,644,N,VIIRS,n,2,292.8,1.66,D,0
26.94772,93.41192,334.09,0.41,0.37,2023-10-14,645,N,VIIRS,n,2,298.12,4.72,D,0
27.4359,98.82787,329.81,0.46,0.39,2023-10-14,645,N,VIIRS,n,2,294.47,4.66,D,0
27.46848,98.85344,332.72,0.46,0.39,2023-10-14,645,N,VIIRS,n,2,296.55,5.98,D,0
27.46903,98.85774,344.22,0.46,0.39,2023-10-14,645,N,VIIRS,n,2,297.42,5.98,D,0
27.46998,95.4217,327.08,0.38,0.36,2023-10-14,645,N,VIIRS,n,2,295.48,0.92,D,2
