latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.21195,100.4556,331.16,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.26,3.31,D,0
14.23157,100.44482,333.74,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.05,3.02,D,0
14.25004,100.39996,332.73,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.3,2.86,D,0
14.25068,100.40326,335.33,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.81,2.86,D,0
14.31942,100.1409,353.51,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,292.56,8.73,D,0
14.4313,100.3858,345.79,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,293.4,4.86,D,0
14.48983,99.53092,346.8,0.4,0.6,2021-08-18,558,N,VIIRS,n,2,292.22,5.86,D,0
14.50339,99.91629,344.16,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,292.62,4.34,D,0
14.5046,99.91484,345.09,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,293.06,4.5,D,0
14.51551,99.92113,331.42,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,292.71,3.23,D,0
14.51678,99.9197,330.92,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,292.59,4.51,D,0
14.52048,100.03278,334.8,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,291.55,2.18,D,0
14.56551,100.21729,330.02,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.31,4.07,D,0
14.56681,100.21503,330.67,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.45,3.24,D,0
14.66671,100.28691,335.1,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.77,3.09,D,0
14.73712,100.06303,338.1,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,292.91,1.7,D,0
14.75832,100.11535,339.18,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,291.71,4.69,D,0
14.78553,100.61475,332.15,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.54,2.28,D,0
14.79379,100.16637,331.69,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.09,3.88,D,0
14.81369,100.26617,337.58,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.55,2.69,D,0
14.81626,100.22431,349.15,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.04,7.01,D,0
14.81692,100.22762,367,0.36,0.57,2021-08-18,558,N,VIIRS,h,2,292.35,7.01,D,0
14.8655,100.16913,331.38,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.83,3.21,D,0
14.88847,100.09676,341.29,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,289.14,2.67,D,0
14.93674,100.17421,331.92,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.24,3.57,D,0
14.9374,100.17755,338.78,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.8,4.81,D,0
14.95774,100.14207,344.66,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.52,4.52,D,0
14.9584,100.14542,343.13,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.16,5.62,D,0
14.96082,100.29637,331.33,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.51,2.22,D,0
14.98034,100.45023,352.44,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.26,4.81,D,0
14.99626,100.04157,337.1,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.27,2.4,D,0
15.02117,99.97263,335.37,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,288.49,3.21,D,0
15.04983,100.06226,367,0.36,0.58,2021-08-18,558,N,VIIRS,h,2,292.78,8.25,D,0
15.05229,100.51796,340.19,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.32,2.59,D,0
15.05769,100.24084,367,0.35,0.57,2021-08-18,558,N,VIIRS,h,2,293.03,7.2,D,0
15.11709,100.07513,335.86,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.22,3.23,D,0
15.11794,100.493,344.61,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,294.29,3.56,D,0
15.14018,100.1087,353.79,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.51,3.54,D,0
15.16455,100.67817,339.74,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,293.9,2.9,D,0
15.17495,100.78596,330.65,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,292.38,1.89,D,0
15.17942,100.19724,341.43,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.89,3.69,D,0
15.20284,100.20608,341.54,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,293.27,3.41,D,0
15.20714,100.08793,341.7,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,293.17,1.82,D,0
15.21128,100.08717,338.41,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.88,3.06,D,0
15.23195,100.29821,331.41,0.35,0.56,2021-08-18,558,N,VIIRS,n,2,293.38,3.23,D,0
15.25396,100.10954,330.71,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.45,1.9,D,0
15.26716,100.56541,346.42,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,292.85,4.18,D,0
15.30764,100.54382,367,0.33,0.56,2021-08-18,558,N,VIIRS,h,2,294.7,6.82,D,0
15.3486,100.14709,346.85,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.94,2.51,D,0
15.35902,100.11747,339.15,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.47,1.94,D,0
15.4326,99.62568,333.16,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,291.33,2.68,D,0
15.55147,100.0503,336.52,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.84,2.75,D,0
15.64521,100.44228,330.71,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,294.03,2.24,D,0
15.69875,99.76218,330.88,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,293.1,2.01,D,0
15.71618,99.87571,334.59,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,291.47,3.63,D,0
15.82872,100.19507,330.6,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.21,2.62,D,0
15.83055,99.98959,339.37,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.9,3.84,D,0
15.84288,99.96978,345.4,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.5,3.02,D,0
15.84628,100.28432,333.44,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.36,2.78,D,0
15.84655,100.09375,331.83,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.52,1.18,D,0
15.89114,100.28973,330.42,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,290.94,2.02,D,0
15.91239,100.23591,334.52,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,291.32,3.19,D,0
15.9154,99.95117,332.46,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.22,3.33,D,0
15.92048,100.30332,339.17,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.15,2.89,D,0
15.95724,99.94462,344.37,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.01,3.06,D,0
15.95923,99.95454,367,0.35,0.57,2021-08-18,558,N,VIIRS,h,2,292.64,7.29,D,0
15.96009,100.01274,342.39,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,291.05,4.56,D,0
15.96445,99.95345,337.36,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.67,3.85,D,0
15.99459,100.10388,332.57,0.35,0.56,2021-08-18,558,N,VIIRS,n,2,289.14,2.26,D,0
16.06821,100.01408,337.16,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,291.51,4.27,D,0
16.07147,100.38389,350.96,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.57,3.97,D,0
16.07208,100.38699,333.22,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,291.5,3.97,D,0
16.07654,100.38284,345.34,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.75,3.97,D,0
16.08832,100.00648,334.13,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.02,2.62,D,0
16.10407,100.2799,331.12,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,288.39,2.69,D,0
16.10559,100.27937,335.85,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,288.24,3.15,D,0
16.1496,100.26038,356.07,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,289.7,3.44,D,0
16.22329,100.39359,331.84,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.33,2.2,D,0
16.29392,99.81584,333.61,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.76,1.86,D,0
16.31787,100.42936,330.35,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,293.56,2.48,D,0
16.33293,100.14638,333.6,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.52,2.76,D,0
16.35807,100.24584,338.98,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,291.95,3.05,D,0
16.37113,99.79481,330.81,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.96,4.16,D,0
16.37695,100.36742,344.38,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.99,4.53,D,0
16.41014,100.24139,338.67,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,292.67,2.31,D,0
16.4195,99.7166,330.28,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.09,1.39,D,0
16.42133,99.71772,330.63,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,289.97,2.5,D,0
16.43113,99.69304,334.34,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.65,3.69,D,0
16.50865,100.35073,335.8,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,293.05,2.52,D,0
16.51139,99.92818,333.33,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,291.54,3.17,D,0
16.53196,99.78681,332.14,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,290.12,1.3,D,0
16.57235,99.61049,345.99,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,291.93,5.04,D,0
16.59621,99.75626,343.45,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.28,3.15,D,0
16.61095,100.37475,332.21,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,292.79,4.03,D,0
16.61746,100.56483,331.39,0.63,0.54,2021-08-18,558,N,VIIRS,n,2,292.39,3.09,D,0
16.61931,99.60973,348.46,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.6,3.47,D,0
16.62182,99.61044,343.56,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.57,3.91,D,0
16.63319,99.67722,331.13,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.6,2.3,D,0
16.6352,99.67809,340.38,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.24,2.79,D,0
16.70228,100.39301,334.78,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,291.6,2.16,D,0
16.72834,99.68832,334.12,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.68,2.18,D,0
16.80014,100.10487,347.27,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,290.93,3.69,D,0
16.80055,99.93822,335,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,291.83,3.22,D,0
16.95422,100.38947,342.89,0.32,0.54,2021-08-18,558,N,VIIRS,n,2,291.77,7.31,D,0
17.14059,100.0368,338.21,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.28,2.51,D,0
17.27175,100.63548,340.47,0.6,0.53,2021-08-18,558,N,VIIRS,n,2,293.63,8.66,D,0
15.98866,97.68748,310.85,0.32,0.55,2021-08-18,1830,N,VIIRS,n,2,284.68,0.49,N,2
13.73633,100.86782,329.95,0.69,0.74,2021-08-19,539,N,VIIRS,n,2,286.48,8.25,D,0
13.73767,100.86984,340.03,0.69,0.74,2021-08-19,539,N,VIIRS,n,2,286.48,6.92,D,0
13.82156,101.12824,328.31,0.66,0.73,2021-08-19,539,N,VIIRS,n,2,286.57,3.77,D,0
14.19897,100.31783,333.68,0.73,0.76,2021-08-19,539,N,VIIRS,n,2,285.97,3.26,D,0
14.20367,100.31529,335.25,0.73,0.76,2021-08-19,539,N,VIIRS,n,2,285.6,8.67,D,0
14.3607,100.02168,334.94,0.76,0.77,2021-08-19,539,N,VIIRS,n,2,286.66,4.63,D,0
15.32535,100.46217,330.69,0.68,0.74,2021-08-19,539,N,VIIRS,n,2,284.93,6.8,D,0
15.70275,99.78905,329.57,0.74,0.76,2021-08-19,539,N,VIIRS,n,2,285.06,5.83,D,0
13.60947,99.21561,339.69,0.41,0.61,2021-08-19,719,N,VIIRS,n,2,290.14,5.05,D,0
13.81755,101.00885,330.48,0.55,0.68,2021-08-19,719,N,VIIRS,n,2,287.65,2.44,D,0
13.99632,100.39919,340.61,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.6,5.34,D,0
14.07295,100.64516,335.56,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,285.58,5.88,D,0
14.08388,100.40551,336.26,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,288.81,3.31,D,0
14.11561,100.58758,336.84,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,286.26,7.35,D,0
14.16578,100.42113,333.4,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,287.91,3.5,D,0
14.2265,100.07087,333.25,0.48,0.65,2021-08-19,719,N,VIIRS,n,2,288.64,2.51,D,0
14.2629,100.34339,335.11,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.37,5.12,D,0
14.26338,100.34239,332.48,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.4,3.55,D,0
14.28232,100.35093,336.9,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,288.97,2.63,D,0
14.28274,100.34989,338.06,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.26,3,D,0
14.30003,100.62344,343.19,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,287.62,6.16,D,0
14.3011,100.00668,337.19,0.47,0.64,2021-08-19,719,N,VIIRS,n,2,289.01,8.19,D,0
14.30433,100.61736,330.85,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,288,5.85,D,0
14.30484,100.62233,353.03,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,288.15,5.85,D,0
14.31503,100.13393,335.4,0.48,0.65,2021-08-19,719,N,VIIRS,n,2,290.28,2.71,D,0
14.3933,99.99663,342.91,0.48,0.64,2021-08-19,719,N,VIIRS,n,2,289.27,3.7,D,0
14.45329,99.9902,337.39,0.48,0.64,2021-08-19,719,N,VIIRS,n,2,290.88,4.45,D,0
14.74219,100.06491,332.13,0.48,0.65,2021-08-19,719,N,VIIRS,n,2,291.58,2.52,D,0
14.74769,100.17243,330.02,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.84,2.2,D,0
14.77205,100.16986,346.88,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,291.7,7.32,D,0
14.7724,100.16996,345.15,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,291.44,7.92,D,0
14.89178,100.1906,330.48,0.5,0.65,2021-08-19,719,N,VIIRS,n,2,290.52,3.37,D,0
14.89246,100.19168,333.94,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,290.43,3.96,D,0
14.99214,100.08624,367,0.49,0.65,2021-08-19,719,N,VIIRS,h,2,291.27,14.86,D,0
14.99275,100.08622,367,0.49,0.65,2021-08-19,719,N,VIIRS,h,2,290.78,13.5,D,0
14.99924,100.09494,335.21,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.48,3.4,D,0
14.99979,100.09492,335.83,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.46,5.05,D,0
15.10099,101.03355,330.33,0.57,0.69,2021-08-19,719,N,VIIRS,n,2,289.4,4.99,D,0
15.57936,100.11792,335.69,0.5,0.66,2021-08-19,720,N,VIIRS,n,2,289.48,6.74,D,0
15.71429,99.86479,331.64,0.48,0.65,2021-08-19,720,N,VIIRS,n,2,286.95,2.97,D,0
15.75373,99.71718,334.71,0.47,0.64,2021-08-19,720,N,VIIRS,n,2,290.42,3.23,D,0
15.80084,100.16717,350.52,0.51,0.66,2021-08-19,720,N,VIIRS,n,2,288.99,7.95,D,0
15.81248,101.05529,333.94,0.58,0.7,2021-08-19,720,N,VIIRS,n,2,288.61,5.37,D,0
15.83794,99.63499,347.11,0.47,0.64,2021-08-19,720,N,VIIRS,n,2,289.93,7.77,D,0
15.84958,100.09872,332.45,0.5,0.66,2021-08-19,720,N,VIIRS,n,2,289.24,3.5,D,0
18.99457,96.51802,347.76,0.32,0.55,2021-08-19,721,N,VIIRS,n,2,288.97,3.37,D,0
14.64946,101.04031,302.65,0.38,0.59,2021-08-19,1812,N,VIIRS,n,2,269.48,0.72,N,2
