latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.52059,100.32278,335.78,0.45,0.63,2024-12-27,551,N,VIIRS,n,2,291.09,3.92,D,0
14.53046,100.31193,329.25,0.45,0.63,2024-12-27,551,N,VIIRS,n,2,291.13,3.38,D,0
14.51974,100.32304,333.39,0.45,0.63,2024-12-27,552,N,VIIRS,n,2,290.59,3.33,D,0
14.57707,100.07008,348.97,0.47,0.64,2024-12-27,552,N,VIIRS,n,2,289.63,6.48,D,0
14.5814,100.06986,328.53,0.47,0.64,2024-12-27,552,N,VIIRS,n,2,288.66,6.15,D,0
15.1286,100.9254,335.68,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,292.92,4.49,D,0
15.4546,100.70429,346.52,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,291.2,8.02,D,0
15.71775,100.6046,340.78,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.33,6.25,D,0
15.75037,100.56543,338.98,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,290.87,6.05,D,0
15.75115,100.5693,367,0.41,0.61,2024-12-27,552,N,VIIRS,h,2,292.98,16.25,D,0
15.75748,100.57195,334.07,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,291.83,3.98,D,0
15.76003,100.52696,332.38,0.42,0.61,2024-12-27,552,N,VIIRS,n,2,292.04,5.11,D,0
15.76367,100.52598,341.8,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.3,3.85,D,0
15.79631,100.54323,331.89,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.62,3.19,D,0
15.81847,100.62276,339.04,0.41,0.6,2024-12-27,552,N,VIIRS,n,2,292.58,3.86,D,0
15.98288,100.64625,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.12,10.67,D,0
15.98364,100.65004,355.43,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.75,10.67,D,0
15.98685,100.63744,330.07,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.29,4.23,D,0
15.98839,100.64507,340.7,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,292.56,6.38,D,0
15.98915,100.64886,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.9,6.38,D,0
15.99111,100.5228,331.56,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,293.26,3.86,D,0
15.99223,100.52065,339.49,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.93,5.04,D,0
15.99665,100.52158,338.56,0.41,0.61,2024-12-27,552,N,VIIRS,n,2,292.14,3.86,D,0
16.43409,96.28136,345.7,0.75,0.77,2024-12-27,552,N,VIIRS,n,2,290.08,10.49,D,0
16.43604,96.27496,330.38,0.75,0.77,2024-12-27,552,N,VIIRS,n,2,289.82,7.85,D,0
16.43771,96.28206,330.15,0.75,0.77,2024-12-27,552,N,VIIRS,n,2,290.21,10.75,D,0
16.52451,100.48624,356.22,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.6,5.31,D,0
16.52603,100.48659,367,0.4,0.6,2024-12-27,552,N,VIIRS,h,2,292.16,8.74,D,0
16.53001,100.48505,336.2,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.42,5.31,D,0
16.53237,100.49636,348.51,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,291.52,5.36,D,0
16.53316,100.50014,334.76,0.4,0.6,2024-12-27,552,N,VIIRS,n,2,290.62,5.36,D,0
