latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.78251,100.94209,329.18,0.33,0.55,2024-10-13,556,N,VIIRS,n,2,289.27,2.17,D,0
15.06425,100.4193,334.93,0.36,0.57,2024-10-13,557,N,VIIRS,n,2,288.18,2.54,D,0
15.28027,100.58443,331.48,0.34,0.56,2024-10-13,557,N,VIIRS,n,2,291.52,4,D,0
15.28089,100.58765,342.97,0.34,0.56,2024-10-13,557,N,VIIRS,n,2,290.97,4,D,0
15.3303,100.53256,330.75,0.35,0.56,2024-10-13,557,N,VIIRS,n,2,290.41,2.1,D,0
15.38225,100.49544,329.04,0.35,0.57,2024-10-13,557,N,VIIRS,n,2,292.08,2.42,D,0
15.3823,100.49533,330.8,0.35,0.56,2024-10-13,557,N,VIIRS,n,2,292.02,3.5,D,0
15.44331,100.33905,347.78,0.35,0.57,2024-10-13,557,N,VIIRS,n,2,290.35,7.07,D,0
17.54936,100.04073,336.92,0.34,0.56,2024-10-13,557,N,VIIRS,n,2,289.23,3.69,D,0
18.41485,100.10941,336.39,0.32,0.55,2024-10-13,558,N,VIIRS,n,2,291.08,2.16,D,0
19.65574,100.26315,331.26,0.6,0.53,2024-10-13,558,N,VIIRS,n,2,292.96,5.29,D,0
22.25981,96.07985,350.5,0.63,0.72,2024-10-13,739,N,VIIRS,n,2,287.46,9.11,D,0
22.26148,96.07693,332.76,0.63,0.72,2024-10-13,739,N,VIIRS,n,2,287.06,5.17,D,0
22.26191,96.08332,328.33,0.64,0.72,2024-10-13,739,N,VIIRS,n,2,286.85,5.17,D,0
25.23856,96.09102,302.58,0.53,0.67,2024-10-13,1826,N,VIIRS,n,2,285.17,2.96,N,0
27.46099,95.47689,307.79,0.61,0.71,2024-10-13,1826,N,VIIRS,n,2,283.79,1.8,N,2
13.11399,100.91105,299.54,0.57,0.43,2024-10-13,1830,N,VIIRS,n,2,273.78,0.88,N,2
27.37536,95.08614,302.78,0.41,0.61,2024-10-13,2006,N,VIIRS,n,2,286.01,0.59,N,2
27.46126,95.47625,306.36,0.43,0.62,2024-10-13,2006,N,VIIRS,n,2,280.71,0.91,N,2
27.46815,95.42303,299.45,0.43,0.62,2024-10-13,2006,N,VIIRS,n,2,285.41,0.46,N,2
24.79002,98.25274,297.29,0.72,0.76,2024-10-13,2007,N,VIIRS,n,2,284.03,0.83,N,2
21.59079,96.22768,301.83,0.64,0.72,2024-10-13,2008,N,VIIRS,n,2,285.08,1.23,N,2
14.63279,100.99216,333.18,0.68,0.74,2024-10-14,538,N,VIIRS,n,2,285.94,8.55,D,0
15.30439,100.27335,347.02,0.73,0.76,2024-10-14,538,N,VIIRS,n,2,289.41,14.81,D,0
15.30648,100.27432,341.97,0.73,0.76,2024-10-14,538,N,VIIRS,n,2,289.33,11,D,0
15.32765,100.46934,328.81,0.71,0.75,2024-10-14,538,N,VIIRS,n,2,289.8,6.68,D,0
21.95299,99.66649,325.04,0.58,0.7,2024-10-14,540,N,VIIRS,n,2,287.1,3.53,D,0
15.07759,100.52511,337.61,0.51,0.66,2024-10-14,718,N,VIIRS,n,2,291.9,4.75,D,0
15.35892,100.49706,347.01,0.51,0.66,2024-10-14,718,N,VIIRS,n,2,293.85,4.82,D,0
20.75478,93.14088,333.49,0.4,0.44,2024-10-14,720,N,VIIRS,n,2,295.92,2.49,D,0
27.4591,95.47723,331.97,0.33,0.56,2024-10-14,722,N,VIIRS,n,2,292.5,2.01,D,2
24.78542,98.24862,297.91,0.77,0.77,2024-10-14,1807,N,VIIRS,n,2,283.55,1.95,N,2
24.78652,98.24869,301.26,0.77,0.77,2024-10-14,1807,N,VIIRS,n,2,283.73,1.97,N,2
24.43889,98.49216,297.46,0.74,0.76,2024-10-14,1808,N,VIIRS,n,2,284.71,0.63,N,2
14.62961,101.09733,304.66,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,289.97,0.78,N,2
14.63158,101.07841,312.48,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.68,1.41,N,2
14.63177,101.07916,307.48,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,290.4,1.48,N,0
14.63198,101.07481,304.7,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.52,1.63,N,2
14.6322,101.07558,310.09,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,290.84,2.02,N,2
14.647,101.041,312.26,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.25,1.3,N,2
14.67381,100.80141,306.05,0.41,0.61,2024-10-14,1810,N,VIIRS,n,2,287.2,0.96,N,2
13.11086,100.91041,306.65,0.38,0.59,2024-10-14,1811,N,VIIRS,n,2,284.51,1.31,N,0
26.6696,100.19042,299.45,0.45,0.63,2024-10-14,1947,N,VIIRS,n,2,282.17,1.12,N,0
24.61272,99.72105,299.46,0.47,0.64,2024-10-14,1948,N,VIIRS,n,2,283.79,0.89,N,2
24.78954,98.25039,302.33,0.38,0.58,2024-10-14,1948,N,VIIRS,n,2,285.77,1.04,N,2
25.38363,99.31038,300.75,0.42,0.61,2024-10-14,1948,N,VIIRS,n,2,283.85,1.06,N,2
20.78448,98.35223,300.92,0.46,0.64,2024-10-14,1949,N,VIIRS,n,2,285.93,0.5,N,0
14.05718,98.18791,339.95,0.61,0.71,2024-10-14,1951,N,VIIRS,n,2,283.22,6.92,N,3
14.05848,98.18797,333.07,0.61,0.71,2024-10-14,1951,N,VIIRS,n,2,283.17,4.94,N,0
12.76973,99.93457,333.4,0.42,0.45,2024-10-15,659,N,VIIRS,n,2,294.71,2.84,D,0
13.56904,100.97753,331.36,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,294.7,3.54,D,0
13.56916,100.97371,334.39,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,294.58,4.2,D,0
14.51873,100.64863,333.77,0.49,0.49,2024-10-15,659,N,VIIRS,n,2,296.91,2.83,D,0
14.61896,100.67063,331.25,0.49,0.49,2024-10-15,659,N,VIIRS,n,2,296.54,2.13,D,0
14.74322,101.04395,333.91,0.52,0.5,2024-10-15,659,N,VIIRS,n,2,295.07,4.73,D,0
14.74422,101.04176,335.06,0.52,0.5,2024-10-15,659,N,VIIRS,n,2,294.98,2.57,D,0
14.97052,100.5124,332.62,0.49,0.48,2024-10-15,659,N,VIIRS,n,2,297.56,4.62,D,0
15.12911,100.66841,334.46,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,299.97,4.12,D,0
15.13023,100.66987,336.1,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,300.88,4.99,D,0
15.13365,100.65988,330.63,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,297.39,2.87,D,0
15.13692,100.72987,332.78,0.51,0.49,2024-10-15,659,N,VIIRS,n,2,302.29,5.39,D,0
15.35116,100.3899,340.4,0.48,0.48,2024-10-15,659,N,VIIRS,n,2,296.23,6.81,D,0
15.35172,100.39442,341.52,0.48,0.48,2024-10-15,659,N,VIIRS,n,2,295.31,9.21,D,0
15.49549,99.75925,330.4,0.44,0.46,2024-10-15,700,N,VIIRS,n,2,293.99,2.98,D,0
15.5498,100.26629,333.31,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,296.53,3.01,D,0
15.80927,99.7019,330.87,0.44,0.46,2024-10-15,700,N,VIIRS,n,2,295.6,3.41,D,0
16.02777,100.19688,330.25,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,293.45,3.3,D,0
16.10604,99.36895,334,0.43,0.46,2024-10-15,700,N,VIIRS,n,2,297.7,2.74,D,0
16.29854,100.12365,332.82,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.77,4,D,0
16.30188,100.11403,340.58,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.43,8.53,D,0
17.10459,99.94407,339.95,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.77,6.31,D,0
17.10514,99.94861,340.95,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.82,6.31,D,0
17.14771,100.34652,331.19,0.51,0.49,2024-10-15,700,N,VIIRS,n,2,294.13,3.19,D,0
17.18527,100.23512,340.84,0.5,0.49,2024-10-15,700,N,VIIRS,n,2,293.38,5.76,D,0
17.41989,95.3595,330.79,0.42,0.37,2024-10-15,700,N,VIIRS,n,2,297.75,2.64,D,0
17.49838,95.29975,334.46,0.42,0.37,2024-10-15,700,N,VIIRS,n,2,296.29,2.64,D,0
17.59014,95.13854,335.82,0.41,0.37,2024-10-15,700,N,VIIRS,n,2,296.31,3.58,D,0
18.09874,98.6103,335.22,0.41,0.45,2024-10-15,700,N,VIIRS,n,2,296.37,2.79,D,0
18.25294,95.27071,331.82,0.42,0.38,2024-10-15,700,N,VIIRS,n,2,297.68,2.52,D,0
18.55213,96.547,332.35,0.48,0.4,2024-10-15,700,N,VIIRS,n,2,296.48,3.03,D,0
20.3516,94.63193,329.52,0.41,0.37,2024-10-15,701,N,VIIRS,l,2,303.06,7.47,D,0
20.35244,94.63151,329.68,0.41,0.37,2024-10-15,701,N,VIIRS,l,2,303.12,4.17,D,0
20.353,94.63548,329.51,0.41,0.37,2024-10-15,701,N,VIIRS,l,2,302.99,4.17,D,0
21.19781,93.08113,333.25,0.39,0.36,2024-10-15,701,N,VIIRS,n,2,296.22,2.99,D,0
22.09179,96.50993,329.98,0.52,0.41,2024-10-15,701,N,VIIRS,n,2,294.59,3.98,D,0
22.51439,92.77727,334.72,0.39,0.36,2024-10-15,702,N,VIIRS,n,2,293.68,5.54,D,0
22.70661,97.87991,337.28,0.42,0.45,2024-10-15,702,N,VIIRS,n,2,292.65,4.67,D,0
22.70762,97.88132,340.16,0.42,0.45,2024-10-15,702,N,VIIRS,n,2,293.36,4.51,D,0
