latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.09779,100.13229,330.37,0.37,0.58,2023-09-21,713,N,VIIRS,n,2,287.04,4.01,D,0
14.14314,100.19454,333.63,0.37,0.58,2023-09-21,713,N,VIIRS,n,2,289.04,2.35,D,0
14.18737,99.98676,330.34,0.36,0.58,2023-09-21,713,N,VIIRS,n,2,287.58,2.42,D,0
15.18604,100.65366,337.26,0.41,0.61,2023-09-21,714,N,VIIRS,n,2,290.16,4.45,D,0
15.25162,99.78009,340.36,0.36,0.58,2023-09-21,714,N,VIIRS,n,2,289.58,3.07,D,0
15.75148,99.69388,332.31,0.36,0.58,2023-09-21,714,N,VIIRS,n,2,291.3,2.1,D,0
15.75352,99.693,333.18,0.36,0.58,2023-09-21,714,N,VIIRS,n,2,291.16,1.37,D,0
15.77934,100.16528,331.82,0.39,0.59,2023-09-21,714,N,VIIRS,n,2,292.33,2.31,D,0
15.87939,100.00998,332.54,0.38,0.59,2023-09-21,714,N,VIIRS,n,2,292.25,2.36,D,0
16.05948,100.0245,331.26,0.39,0.59,2023-09-21,714,N,VIIRS,n,2,291.31,2.23,D,0
16.22337,100.09995,331.84,0.39,0.6,2023-09-21,714,N,VIIRS,n,2,290.78,1.91,D,0
16.30664,99.72843,333.98,0.37,0.58,2023-09-21,714,N,VIIRS,n,2,288.8,2.94,D,0
17.13288,99.89999,330.52,0.39,0.59,2023-09-21,714,N,VIIRS,n,2,290.83,2.04,D,0
17.25145,99.09511,332.76,0.35,0.56,2023-09-21,714,N,VIIRS,n,2,292.61,5.19,D,0
17.25181,99.09843,367,0.35,0.56,2023-09-21,714,N,VIIRS,h,2,292.68,8.56,D,0
20.24684,100.05511,367,0.44,0.62,2023-09-21,715,N,VIIRS,h,2,292.53,13.35,D,0
20.24688,100.05133,328.2,0.44,0.62,2023-09-21,715,N,VIIRS,n,2,291.46,8.2,D,0
20.24726,100.05552,367,0.44,0.62,2023-09-21,715,N,VIIRS,h,2,292.41,8.2,D,0
21.21865,99.68639,326.85,0.42,0.61,2023-09-21,715,N,VIIRS,n,2,290.38,2.4,D,0
26.96426,100.35559,295.93,0.73,0.76,2023-09-21,1802,N,VIIRS,n,2,279.93,1.25,N,0
26.96755,100.35738,295.63,0.73,0.76,2023-09-21,1802,N,VIIRS,n,2,279.89,1.84,N,2
22.63274,100.73428,297.32,0.63,0.72,2023-09-21,1803,N,VIIRS,n,2,277.29,1.83,N,2
24.40325,98.44669,302.38,0.32,0.55,2023-09-21,1943,N,VIIRS,n,2,286.93,0.61,N,0
24.44031,98.49266,302.19,0.32,0.55,2023-09-21,1943,N,VIIRS,n,2,287.38,1.06,N,2
24.52148,97.79337,301.88,0.58,0.52,2023-09-21,1943,N,VIIRS,n,2,286.42,1.75,N,0
24.52168,97.79794,303.31,0.58,0.52,2023-09-21,1943,N,VIIRS,n,2,286.4,2.39,N,2
24.92755,99.08389,296.46,0.34,0.56,2023-09-21,1943,N,VIIRS,n,2,283.46,0.76,N,2
25.28693,100.54848,299.94,0.41,0.61,2023-09-21,1943,N,VIIRS,n,2,285.6,1.07,N,2
25.37905,98.46747,295.74,0.61,0.54,2023-09-21,1943,N,VIIRS,n,2,283.19,1.07,N,0
25.51453,100.72403,299.7,0.42,0.61,2023-09-21,1943,N,VIIRS,n,2,284.46,0.8,N,2
25.51669,100.72417,304.88,0.42,0.61,2023-09-21,1943,N,VIIRS,n,2,285.85,0.9,N,2
25.78722,100.37496,296.44,0.39,0.6,2023-09-21,1943,N,VIIRS,n,2,284.86,1.03,N,2
26.34842,100.63453,300.25,0.4,0.6,2023-09-21,1943,N,VIIRS,n,2,286.82,0.73,N,0
21.59235,96.22856,306.63,0.53,0.5,2023-09-21,1944,N,VIIRS,n,2,288.91,2.78,N,2
22.94378,95.36595,338.95,0.44,0.46,2023-09-21,1944,N,VIIRS,n,2,290.08,9.12,N,0
22.94728,95.36482,341.16,0.44,0.46,2023-09-21,1944,N,VIIRS,n,2,290.31,7.89,N,0
23.89741,98.969,306.38,0.35,0.57,2023-09-21,1944,N,VIIRS,n,2,287.82,0.78,N,0
23.89835,98.96475,299.38,0.35,0.57,2023-09-21,1944,N,VIIRS,n,2,287.89,0.78,N,0
12.23444,99.91856,337.02,0.51,0.41,2023-09-22,654,N,VIIRS,n,2,291.43,9.49,D,0
12.23822,99.91802,333.19,0.51,0.41,2023-09-22,654,N,VIIRS,n,2,289.21,9.49,D,0
17.96543,95.82545,331.54,0.39,0.37,2023-09-22,656,N,VIIRS,n,2,293.38,2.56,D,0
18.97879,96.28094,331.56,0.41,0.37,2023-09-22,656,N,VIIRS,n,2,295.48,2.32,D,0
20.17969,100.03155,338.93,0.43,0.46,2023-09-22,656,N,VIIRS,n,2,295.08,3.61,D,0
22.43329,99.31543,328,0.41,0.45,2023-09-22,657,N,VIIRS,n,2,294.85,5.78,D,0
22.43634,99.31507,338.57,0.41,0.45,2023-09-22,657,N,VIIRS,n,2,293.48,4.85,D,0
22.60725,98.35126,336.13,0.55,0.43,2023-09-22,657,N,VIIRS,n,2,295.23,7.87,D,0
23.65666,98.99398,343.24,0.41,0.45,2023-09-22,657,N,VIIRS,n,2,296.21,4.84,D,0
23.91801,99.68159,335.79,0.46,0.47,2023-09-22,657,N,VIIRS,n,2,294.56,2.9,D,0
25.28767,100.54903,298.3,0.43,0.46,2023-09-22,1924,N,VIIRS,n,2,287.03,0.78,N,2
25.78623,100.37191,299.93,0.41,0.45,2023-09-22,1924,N,VIIRS,n,2,286,0.45,N,2
25.79723,99.10359,308.79,0.52,0.42,2023-09-22,1924,N,VIIRS,n,2,287.99,2.36,N,2
26.96574,100.35731,303.15,0.39,0.44,2023-09-22,1924,N,VIIRS,n,2,284.67,0.83,N,2
22.05643,97.18224,301.76,0.48,0.4,2023-09-22,1925,N,VIIRS,n,2,289.16,0.6,N,0
22.35479,96.70399,305.54,0.45,0.39,2023-09-22,1925,N,VIIRS,n,2,290.18,0.87,N,2
22.63062,100.73353,301.1,0.49,0.49,2023-09-22,1925,N,VIIRS,n,2,288.5,0.98,N,2
23.12716,94.74254,306.3,0.39,0.36,2023-09-22,1925,N,VIIRS,n,2,288.83,0.59,N,0
24.40133,98.44697,302.94,0.51,0.41,2023-09-22,1925,N,VIIRS,n,2,289.54,1.03,N,2
24.4085,97.77602,304.93,0.47,0.4,2023-09-22,1925,N,VIIRS,n,2,287.42,0.9,N,0
24.52108,97.79567,309.33,0.47,0.4,2023-09-22,1925,N,VIIRS,n,2,289.76,1.57,N,2
24.5427,97.73849,303.67,0.47,0.4,2023-09-22,1925,N,VIIRS,n,2,290.01,1.36,N,2
24.61099,99.72247,306.47,0.39,0.44,2023-09-22,1925,N,VIIRS,n,2,287.78,1.16,N,2
24.62347,98.75435,305.83,0.52,0.42,2023-09-22,1925,N,VIIRS,n,2,287.32,1.3,N,0
24.62528,98.75205,313.47,0.52,0.42,2023-09-22,1925,N,VIIRS,n,2,289.09,2.05,N,0
24.78274,98.04917,301.85,0.48,0.4,2023-09-22,1925,N,VIIRS,n,2,289.16,1.44,N,0
24.7874,98.25233,306.08,0.49,0.4,2023-09-22,1925,N,VIIRS,n,2,288.73,1.38,N,2
24.78953,98.09495,301.1,0.48,0.4,2023-09-22,1925,N,VIIRS,n,2,289.03,0.88,N,0
21.59282,96.23004,305.57,0.44,0.38,2023-09-22,1926,N,VIIRS,n,2,283.28,0.93,N,2
21.59303,96.22851,305.9,0.44,0.38,2023-09-22,1926,N,VIIRS,n,2,283.31,0.84,N,2
14.63089,101.07458,310.89,0.36,0.58,2023-09-22,1927,N,VIIRS,n,2,281.84,1.43,N,2
11.9353,99.8036,336.28,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,299.1,7.21,D,0
12.13406,99.88777,337.75,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,295.88,3.39,D,0
12.16241,99.87229,333.36,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,295.35,2.95,D,0
15.12394,99.95396,335.51,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,293.34,3.72,D,0
15.9044,100.1509,332.31,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,293.35,3.13,D,0
16.03915,99.94534,342.83,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,295.57,3.9,D,0
16.07173,100.09411,334.83,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,294.3,2.1,D,0
16.08615,100.07712,336.16,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,294.82,3.36,D,0
16.097,99.45573,332.83,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,297.52,1.21,D,0
16.11276,100.00694,338.98,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,295.82,2.79,D,0
16.18055,100.02905,335.69,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,295.89,3.33,D,0
16.28867,100.27955,333.76,0.39,0.36,2023-09-23,636,N,VIIRS,n,2,293.27,2.94,D,0
16.29094,99.75328,330.13,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,296.27,2.01,D,0
16.30839,99.82383,335.78,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,297.5,2.33,D,0
16.3243,99.63777,335.08,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,296.95,3.9,D,0
16.36334,101.09283,345.4,0.4,0.37,2023-09-23,636,N,VIIRS,n,2,301.21,11.72,D,0
16.53046,99.83875,330.31,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,298.35,1.93,D,0
16.5469,100.35561,332.13,0.39,0.36,2023-09-23,636,N,VIIRS,n,2,296.54,2.03,D,0
17.16739,99.82495,337.71,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,297.97,3.05,D,0
17.3066,99.73893,335.18,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,298.03,2.81,D,0
17.99765,95.12782,332.82,0.51,0.41,2023-09-23,637,N,VIIRS,n,2,292.88,5.7,D,0
18.46202,100.1673,339.41,0.39,0.36,2023-09-23,637,N,VIIRS,n,2,298.81,3.5,D,0
18.50169,100.16511,334.87,0.39,0.36,2023-09-23,637,N,VIIRS,n,2,300,1.64,D,0
20.17741,100.95078,341.4,0.42,0.37,2023-09-23,637,N,VIIRS,n,2,292.8,4.69,D,0
21.60861,99.41487,333.23,0.39,0.36,2023-09-23,638,N,VIIRS,n,2,292.72,2.29,D,0
21.89382,99.75994,335,0.4,0.37,2023-09-23,638,N,VIIRS,n,2,299.26,9.93,D,0
22.11066,99.66942,327.9,0.4,0.37,2023-09-23,638,N,VIIRS,n,2,297.28,3.09,D,0
22.39921,97.63748,331.08,0.39,0.36,2023-09-23,638,N,VIIRS,n,2,295.7,7.83,D,0
22.3998,97.64121,353.21,0.39,0.36,2023-09-23,638,N,VIIRS,n,2,297.7,7.83,D,0
23.01719,99.43752,331.72,0.4,0.37,2023-09-23,638,N,VIIRS,n,2,293.78,2.79,D,0
23.10726,98.2616,340.49,0.38,0.36,2023-09-23,638,N,VIIRS,n,2,297.8,5.26,D,0
23.63681,100.56985,333.13,0.43,0.38,2023-09-23,638,N,VIIRS,n,2,296.58,7.78,D,0
23.75634,98.41978,327.7,0.39,0.36,2023-09-23,638,N,VIIRS,n,2,295.04,2.07,D,0
23.90327,97.9548,331.28,0.38,0.36,2023-09-23,638,N,VIIRS,n,2,295.42,2.41,D,0
24.57169,98.42107,339.52,0.39,0.36,2023-09-23,639,N,VIIRS,n,2,296.3,6.49,D,0
25.44415,100.54707,299.58,0.4,0.37,2023-09-23,1905,N,VIIRS,n,2,287.92,0.49,N,0
26.34944,100.63401,309.92,0.39,0.37,2023-09-23,1905,N,VIIRS,n,2,291.5,1.24,N,0
26.58937,99.93242,298.31,0.39,0.36,2023-09-23,1905,N,VIIRS,n,2,285.88,0.51,N,0
26.66968,100.19386,303.27,0.39,0.36,2023-09-23,1905,N,VIIRS,n,2,287.38,0.81,N,2
27.38942,100.85289,301.11,0.39,0.36,2023-09-23,1905,N,VIIRS,n,2,285.86,0.71,N,0
22.35661,96.70367,312.45,0.4,0.37,2023-09-23,1906,N,VIIRS,n,2,292.09,1.35,N,2
22.78029,100.88027,301.03,0.42,0.38,2023-09-23,1906,N,VIIRS,n,2,288.91,0.46,N,0
23.89854,99.68622,305.54,0.39,0.36,2023-09-23,1906,N,VIIRS,n,2,290.9,0.95,N,2
23.89857,98.96767,306.54,0.38,0.36,2023-09-23,1906,N,VIIRS,n,2,290.78,1.02,N,0
24.51657,97.7869,302.74,0.39,0.36,2023-09-23,1906,N,VIIRS,n,2,290.58,0.69,N,0
24.52209,97.79581,312.03,0.39,0.36,2023-09-23,1906,N,VIIRS,n,2,290.91,1.43,N,2
24.78158,98.04964,301.83,0.39,0.36,2023-09-23,1906,N,VIIRS,n,2,289.94,1.15,N,0
24.78766,98.05466,300.99,0.39,0.36,2023-09-23,1906,N,VIIRS,n,2,289.68,0.66,N,0
24.78868,98.25137,301.33,0.39,0.36,2023-09-23,1906,N,VIIRS,n,2,289.13,0.67,N,2
24.92727,99.08589,300.63,0.38,0.36,2023-09-23,1906,N,VIIRS,n,2,289.1,0.9,N,2
25.29035,100.54935,316.79,0.4,0.37,2023-09-23,1906,N,VIIRS,n,2,291.31,2.2,N,2
22.16165,96.24699,309.1,0.41,0.37,2023-09-23,1907,N,VIIRS,n,2,292.91,1.57,N,0
14.63395,101.07702,309.46,0.54,0.42,2023-09-23,1908,N,VIIRS,n,2,278.79,2.08,N,2
14.64869,101.03917,311.74,0.54,0.42,2023-09-23,1908,N,VIIRS,n,2,284.42,2.16,N,2
