latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.9392,98.95278,356.09,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,309.51,11.27,D,0
13.97745,100.69218,342.96,0.5,0.49,2024-04-06,701,N,VIIRS,n,2,300.34,4.12,D,0
14.01481,99.3503,344.43,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,309.49,12.37,D,0
14.01792,100.94605,334.85,0.53,0.5,2024-04-06,701,N,VIIRS,n,2,301.54,4.42,D,0
14.07545,100.95377,332.49,0.53,0.5,2024-04-06,701,N,VIIRS,n,2,301.87,3.94,D,0
14.08682,98.37043,332.65,0.55,0.42,2024-04-06,701,N,VIIRS,n,2,301.13,4.07,D,0
14.08691,98.36857,332.16,0.54,0.42,2024-04-06,701,N,VIIRS,n,2,301.72,5.48,D,0
14.08767,98.55094,332.37,0.56,0.43,2024-04-06,701,N,VIIRS,l,2,303.83,5.48,D,0
14.09562,98.55006,337.66,0.56,0.43,2024-04-06,701,N,VIIRS,n,2,303.67,7.21,D,0
14.09633,98.55531,332.14,0.56,0.43,2024-04-06,701,N,VIIRS,l,2,303.11,4.67,D,0
14.11426,100.3807,330.97,0.48,0.48,2024-04-06,701,N,VIIRS,l,2,301.3,2.43,D,0
14.13361,101.09542,338.24,0.54,0.51,2024-04-06,701,N,VIIRS,n,2,299.67,4.66,D,0
14.1379,101.01338,336.3,0.53,0.5,2024-04-06,701,N,VIIRS,n,2,301.7,7.57,D,0
14.14214,98.98785,337.11,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,305.95,8.01,D,0
14.16699,98.55313,332.56,0.56,0.43,2024-04-06,701,N,VIIRS,n,2,301.75,5.59,D,0
14.16708,100.10015,338.92,0.46,0.47,2024-04-06,701,N,VIIRS,n,2,303.57,2.69,D,0
14.17097,98.55271,333.29,0.56,0.43,2024-04-06,701,N,VIIRS,n,2,299.9,3.68,D,0
14.17307,100.65928,331.18,0.5,0.49,2024-04-06,701,N,VIIRS,n,2,300.1,1.89,D,0
14.17335,98.94559,337.41,0.39,0.44,2024-04-06,701,N,VIIRS,l,2,311.16,4.36,D,0
14.18022,100.97273,336.46,0.53,0.5,2024-04-06,701,N,VIIRS,n,2,301.01,1.79,D,0
14.18488,100.97215,339.17,0.53,0.5,2024-04-06,701,N,VIIRS,n,2,301.87,1.79,D,0
14.19129,99.16865,340.39,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,313.91,5.99,D,0
14.20094,99.9407,336.43,0.45,0.47,2024-04-06,701,N,VIIRS,n,2,303.63,2.24,D,0
14.20572,99.979,342.6,0.46,0.47,2024-04-06,701,N,VIIRS,n,2,303.05,7.8,D,0
14.21121,100.16748,341.66,0.47,0.48,2024-04-06,701,N,VIIRS,n,2,303.18,4.43,D,0
14.21185,100.16974,344.97,0.47,0.48,2024-04-06,701,N,VIIRS,n,2,303.45,5.75,D,0
14.21941,100.77079,343.27,0.51,0.5,2024-04-06,701,N,VIIRS,n,2,301.22,8.42,D,0
14.22401,100.77021,353.23,0.51,0.5,2024-04-06,701,N,VIIRS,n,2,302.62,15.54,D,0
14.2534,100.78117,335.66,0.52,0.5,2024-04-06,701,N,VIIRS,n,2,299.19,3.45,D,0
14.25694,99.70834,343.04,0.44,0.46,2024-04-06,701,N,VIIRS,n,2,308.68,9.65,D,0
14.25875,99.70813,337.51,0.44,0.46,2024-04-06,701,N,VIIRS,l,2,309.05,9.28,D,0
14.26356,98.84303,340.96,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,308.03,3.61,D,0
14.26779,99.97958,340.66,0.46,0.47,2024-04-06,701,N,VIIRS,n,2,302.31,4.13,D,0
14.27195,100.22237,343.89,0.47,0.48,2024-04-06,701,N,VIIRS,n,2,302.72,5.42,D,0
14.27211,98.84553,347.06,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,305.88,6.8,D,0
14.2846,100.18029,337.22,0.47,0.48,2024-04-06,701,N,VIIRS,n,2,303.37,4.57,D,0
14.28505,100.99651,356.54,0.53,0.5,2024-04-06,701,N,VIIRS,n,2,302.98,18.04,D,0
14.28528,98.06499,335.45,0.53,0.42,2024-04-06,701,N,VIIRS,n,2,305.3,3.22,D,0
14.28804,98.80982,341.63,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,302.88,7.9,D,0
14.293,98.81639,332.64,0.39,0.44,2024-04-06,701,N,VIIRS,l,2,304.06,3.88,D,0
14.30237,99.89748,335.39,0.45,0.47,2024-04-06,701,N,VIIRS,n,2,301.99,2.47,D,0
14.3111,100.31725,332.78,0.48,0.48,2024-04-06,701,N,VIIRS,l,2,303.98,2.84,D,0
14.31294,100.69864,330.95,0.51,0.49,2024-04-06,701,N,VIIRS,l,2,301.65,1.36,D,0
14.31597,100.95559,330.27,0.53,0.5,2024-04-06,701,N,VIIRS,n,2,300.67,1.5,D,0
14.32179,100.77073,332.64,0.52,0.5,2024-04-06,701,N,VIIRS,n,2,302.44,1.9,D,0
14.34562,100.10155,334.81,0.47,0.48,2024-04-06,701,N,VIIRS,n,2,302,3.62,D,0
14.35295,99.51396,338.98,0.43,0.46,2024-04-06,701,N,VIIRS,l,2,309.19,4.71,D,0
14.35971,99.86343,349.43,0.45,0.47,2024-04-06,701,N,VIIRS,n,2,306.78,5.21,D,0
14.3683,100.43085,336.59,0.49,0.49,2024-04-06,701,N,VIIRS,n,2,304.57,4.31,D,0
14.37233,99.29777,333.48,0.42,0.45,2024-04-06,701,N,VIIRS,l,2,305.52,3.29,D,0
14.3765,99.29719,336.02,0.42,0.45,2024-04-06,701,N,VIIRS,n,2,305.31,3.12,D,0
14.38752,100.1496,331.26,0.47,0.48,2024-04-06,701,N,VIIRS,l,2,301.64,2.92,D,0
14.39687,100.36679,344.2,0.49,0.48,2024-04-06,701,N,VIIRS,n,2,302.73,10.54,D,0
14.39688,98.85497,343.84,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,303.91,3.31,D,0
14.40853,100.53397,330.53,0.5,0.49,2024-04-06,701,N,VIIRS,l,2,302.92,5.15,D,0
14.41897,100.4337,331.91,0.49,0.49,2024-04-06,701,N,VIIRS,l,2,303.2,2.33,D,0
14.42316,100.217,331.59,0.48,0.48,2024-04-06,701,N,VIIRS,n,2,301.51,3.24,D,0
14.42419,100.33098,330.12,0.48,0.48,2024-04-06,701,N,VIIRS,l,2,303.7,4.64,D,0
14.42477,100.3355,330.42,0.48,0.48,2024-04-06,701,N,VIIRS,l,2,302.15,2.67,D,0
14.4267,100.21761,344.81,0.48,0.48,2024-04-06,701,N,VIIRS,n,2,302.8,5.78,D,0
14.4276,100.21644,334.51,0.48,0.48,2024-04-06,701,N,VIIRS,n,2,302.18,3.24,D,0
14.42866,100.33041,332.77,0.48,0.48,2024-04-06,701,N,VIIRS,l,2,302.91,3.47,D,0
14.4299,100.23425,332.45,0.48,0.48,2024-04-06,701,N,VIIRS,n,2,301.13,1.44,D,0
14.43645,100.3202,331.21,0.48,0.48,2024-04-06,701,N,VIIRS,l,2,303.11,1.08,D,0
14.45772,100.2865,342.85,0.48,0.48,2024-04-06,701,N,VIIRS,n,2,300.39,4.04,D,0
14.47166,100.40028,350.56,0.49,0.49,2024-04-06,701,N,VIIRS,n,2,305.85,17.81,D,0
14.50079,100.34081,343.66,0.49,0.48,2024-04-06,701,N,VIIRS,n,2,302.74,7.08,D,0
14.50329,100.47125,342.72,0.5,0.49,2024-04-06,701,N,VIIRS,n,2,303.63,2.25,D,0
14.51772,98.58279,330.02,0.57,0.43,2024-04-06,701,N,VIIRS,l,2,300.88,4.56,D,0
14.54329,99.3239,339.13,0.42,0.45,2024-04-06,701,N,VIIRS,n,2,303.14,4.79,D,0
14.54389,99.32866,347.89,0.42,0.45,2024-04-06,701,N,VIIRS,n,2,305.01,4.79,D,0
14.56185,99.83797,342.49,0.45,0.47,2024-04-06,701,N,VIIRS,n,2,307.41,6.89,D,0
14.56681,98.73174,331.02,0.39,0.44,2024-04-06,701,N,VIIRS,l,2,305.63,2.39,D,0
14.68137,100.36742,335.85,0.49,0.49,2024-04-06,701,N,VIIRS,n,2,302.42,4.34,D,0
14.69101,98.83042,340.93,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,302.55,4.18,D,0
14.69574,98.13075,336.25,0.54,0.42,2024-04-06,701,N,VIIRS,n,2,303.49,4.22,D,0
14.69633,98.1327,342.78,0.54,0.42,2024-04-06,701,N,VIIRS,n,2,305.08,9.22,D,0
14.69643,98.13577,335.15,0.54,0.42,2024-04-06,701,N,VIIRS,n,2,304.91,7.85,D,0
14.69727,98.81477,344.01,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,302.49,4.27,D,0
14.70127,98.8138,351.21,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,304.44,7.23,D,0
14.70174,98.81741,345.31,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,301.73,5.26,D,0
14.70219,98.82095,336.43,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,301.19,5.26,D,0
14.70531,98.81306,334.46,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,300.66,7.23,D,0
14.70622,98.82016,350.07,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,302.02,5.26,D,0
14.71304,98.80903,337.47,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,301.08,3.14,D,0
14.73805,98.23946,331.22,0.55,0.42,2024-04-06,701,N,VIIRS,l,2,302.65,2.37,D,0
14.75759,99.25633,367,0.42,0.45,2024-04-06,701,N,VIIRS,h,2,302.25,6.49,D,0
14.76178,99.25587,334.04,0.42,0.45,2024-04-06,701,N,VIIRS,n,2,301.73,6.49,D,0
14.77485,100.1853,343.83,0.48,0.48,2024-04-06,701,N,VIIRS,n,2,304.9,5.42,D,0
14.79035,100.5771,331.64,0.51,0.49,2024-04-06,701,N,VIIRS,n,2,301.31,3.57,D,0
14.80574,100.00121,343.84,0.47,0.47,2024-04-06,701,N,VIIRS,n,2,304.71,8.84,D,0
14.81349,98.88664,346.42,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,297.01,4.56,D,0
14.81393,98.89013,333.2,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,297.5,3.64,D,0
14.81709,98.88233,331.78,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,300.09,4.93,D,0
14.81753,98.88577,350.49,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,300.68,4.93,D,0
14.82268,100.17002,339.96,0.48,0.48,2024-04-06,701,N,VIIRS,n,2,301.74,2.8,D,0
14.8319,100.27917,338.81,0.49,0.48,2024-04-06,701,N,VIIRS,n,2,303.5,5.17,D,0
14.851,98.09886,342.95,0.54,0.42,2024-04-06,701,N,VIIRS,n,2,304.3,14.14,D,0
14.86908,98.80405,337.88,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,304.64,4.18,D,0
14.91604,100.95628,345.04,0.54,0.51,2024-04-06,701,N,VIIRS,n,2,307.05,11.48,D,0
14.91884,98.67734,330.39,0.39,0.44,2024-04-06,701,N,VIIRS,l,2,303.55,1.61,D,0
14.97184,99.08889,332.29,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,306.49,3.16,D,0
14.97663,98.89901,337.79,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,303.18,7.73,D,0
14.98067,98.45374,334.52,0.57,0.43,2024-04-06,701,N,VIIRS,n,2,301.91,3.91,D,0
15.00087,98.77129,336.7,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,299.58,2.78,D,0
15.00333,98.25817,330.75,0.55,0.43,2024-04-06,701,N,VIIRS,l,2,300.77,5.77,D,0
15.00349,99.07275,333.15,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,306.93,1.81,D,0
15.0076,99.07194,332.64,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,305.69,2.94,D,0
15.01075,99.06379,330.44,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,304.01,1.76,D,0
15.01123,99.09985,337.05,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,302.58,4.8,D,0
15.01503,99.0966,346.13,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,304.8,4.8,D,0
15.01543,99.09974,341.6,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,302.92,4.8,D,0
15.01583,99.10284,337.13,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,303.1,4.71,D,0
15.01722,98.67351,344.43,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,304.06,4.53,D,0
15.0182,99.08857,334.68,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,304.7,4.17,D,0
15.01871,99.09248,341.11,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,303.83,4.17,D,0
15.0192,99.09621,349.5,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,306.22,12.35,D,0
15.02325,100.02824,330.25,0.47,0.48,2024-04-06,701,N,VIIRS,n,2,301.77,1.82,D,0
15.02671,99.05705,334.29,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,305.67,2.91,D,0
15.02834,99.05636,346.32,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,305.29,4.91,D,0
15.02873,99.05946,333.43,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,305.14,4.91,D,0
15.02966,99.07943,338.84,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,302.98,4.82,D,0
15.03082,99.05624,337.65,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,304.02,5.42,D,0
15.03111,99.07854,330.75,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,303.26,5.22,D,0
15.03121,99.05927,350.9,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,306.79,5.42,D,0
15.03156,99.08217,341.49,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,303.36,5.22,D,0
15.03283,99.05859,354.47,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,304.69,4.91,D,0
15.03322,99.06167,337.36,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,303.52,4.95,D,0
15.03367,99.06526,336.35,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,303.14,4.95,D,0
15.03414,99.08147,340.97,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,303.39,4.51,D,0
15.03429,99.11476,331,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,300.5,2.65,D,0
15.03462,99.08511,347.2,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,304.97,6.54,D,0
15.03555,99.1141,333.26,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,300.84,3.93,D,0
15.03571,99.06148,331.47,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,302.47,3.2,D,0
15.03603,99.08413,355.07,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,306.18,8.72,D,0
15.03616,99.0649,337.66,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,302.82,3.2,D,0
15.03649,99.08781,342.46,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,303.05,8.72,D,0
15.03665,99.06863,334.66,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,302.69,2.54,D,0
15.03714,99.07236,333.88,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,302.73,2.54,D,0
15.03765,99.07619,332.49,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,302.73,4.51,D,0
15.03819,99.06773,332.2,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,302.05,4.4,D,0
15.03866,99.08379,353.39,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,303.75,6.54,D,0
15.03914,99.07532,340.46,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,302.44,5.13,D,0
15.03915,99.08755,339.55,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,301.4,6.54,D,0
15.04012,99.08316,342.21,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,301.3,4.6,D,0
15.06267,100.91662,341.14,0.54,0.51,2024-04-06,701,N,VIIRS,n,2,304.2,4.93,D,0
15.09191,100.31824,334.23,0.49,0.49,2024-04-06,701,N,VIIRS,n,2,302.25,3.24,D,0
15.09629,100.38864,331.08,0.5,0.49,2024-04-06,701,N,VIIRS,l,2,301.55,3.92,D,0
15.09723,100.38655,345.2,0.5,0.49,2024-04-06,701,N,VIIRS,n,2,301.76,6.05,D,0
15.10082,100.38806,342.98,0.5,0.49,2024-04-06,701,N,VIIRS,n,2,302.04,3.92,D,0
15.10177,100.38597,333.35,0.5,0.49,2024-04-06,701,N,VIIRS,n,2,300.97,1.98,D,0
15.20328,98.83205,335.15,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,303.68,12.74,D,0
15.2353,98.89703,331.14,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,301.94,2.64,D,0
15.29003,100.60029,344.76,0.52,0.5,2024-04-06,701,N,VIIRS,n,2,303.46,5.85,D,0
15.29167,100.00198,336.58,0.47,0.48,2024-04-06,701,N,VIIRS,n,2,303.44,3.1,D,0
15.30711,98.58289,331.98,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,299.99,6.07,D,0
15.31563,98.58537,349.46,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,301.62,7.7,D,0
15.31643,101.13816,333.87,0.56,0.52,2024-04-06,701,N,VIIRS,l,2,304.22,5.13,D,0
15.33963,98.93967,333.87,0.41,0.45,2024-04-06,701,N,VIIRS,n,2,304.13,2.33,D,0
15.34131,98.93976,331.81,0.41,0.45,2024-04-06,701,N,VIIRS,l,2,304.14,4.13,D,0
15.36237,98.59763,338.62,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,301.78,3.43,D,0
15.36642,98.59715,351.19,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,301.14,12.8,D,0
15.38637,98.56168,352.33,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,308.82,51.76,D,0
15.38699,98.78681,339.18,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,304.2,10.11,D,0
15.38746,98.79042,367,0.4,0.44,2024-04-06,701,N,VIIRS,h,2,304.51,10.11,D,0
15.38827,98.576,344.46,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,304.28,46.21,D,0
15.39089,98.56483,349.7,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,306.77,39.2,D,0
15.39108,98.78625,341.14,0.4,0.44,2024-04-06,701,N,VIIRS,n,2,305.01,5.12,D,0
15.39229,98.5754,343.44,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,302.91,46.21,D,0
15.39492,98.56426,332.4,0.39,0.44,2024-04-06,701,N,VIIRS,n,2,300.93,4.38,D,0
15.42293,98.80688,330.49,0.4,0.44,2024-04-06,701,N,VIIRS,l,2,301.19,4.77,D,0
15.43559,98.8712,333.1,0.4,0.45,2024-04-06,701,N,VIIRS,l,2,304.14,3.69,D,0
15.43609,98.87493,355.78,0.4,0.45,2024-04-06,701,N,VIIRS,n,2,305.75,6.63,D,0
15.43657,98.87862,341.31,0.4,0.45,2024-04-06,701,N,VIIRS,n,2,304.23,6.63,D,0
15.43802,98.87125,344.27,0.4,0.45,2024-04-06,701,N,VIIRS,n,2,306.87,5.47,D,0
