latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.0209,100.80685,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,306.83,89.44,D,0
20.02365,100.79608,339.49,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,295.22,26.03,D,0
20.02478,100.80099,353.61,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,301.31,42.36,D,0
20.02563,100.79928,345.8,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,297.55,89.44,D,0
20.02595,100.80607,342.11,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,292.23,42.36,D,0
20.02674,100.80427,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,295.03,89.44,D,0
20.02918,100.73622,332.46,0.53,0.67,2024-04-21,541,N,VIIRS,n,2,296.66,4.11,D,0
20.03891,100.83444,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,297.24,20.1,D,0
20.03956,100.83294,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,295.74,46.94,D,0
20.04065,100.83783,356.12,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,294.74,42.79,D,0
20.04185,100.59351,367,0.54,0.68,2024-04-21,541,N,VIIRS,h,2,298.54,51.88,D,0
20.04379,100.79978,344.91,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,297.35,5.1,D,0
20.04436,100.8257,339.08,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,295.86,46.94,D,0
20.04486,100.8324,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,305.36,148.65,D,0
20.04548,100.83076,345.53,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,308.13,46.94,D,0
20.04639,100.58489,336.09,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,298.79,37.82,D,0
20.04663,100.83591,350.7,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,295.41,42.79,D,0
20.0477,100.59065,348.1,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,306.78,51.88,D,0
20.04924,100.59742,336.46,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,297.16,51.88,D,0
20.06399,100.83196,351.02,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,298.32,10.4,D,0
20.0662,100.75715,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,301.58,27.8,D,0
20.07835,100.86684,353.05,0.51,0.66,2024-04-21,541,N,VIIRS,n,2,298.25,7.11,D,0
20.08434,100.12985,330.92,0.57,0.69,2024-04-21,541,N,VIIRS,n,2,297.76,11.98,D,0
20.08476,100.12688,367,0.57,0.69,2024-04-21,541,N,VIIRS,h,2,298.77,12.23,D,0
20.09595,100.0929,331.68,0.57,0.69,2024-04-21,541,N,VIIRS,n,2,296.93,5.04,D,0
20.10905,100.80446,338.6,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,299.74,11.61,D,0
20.10934,100.80619,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,303.94,13.96,D,0
20.11023,100.80972,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,303.22,21.54,D,0
20.11057,100.81145,333,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,299.75,23.07,D,0
20.11511,100.80293,330.71,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,299.62,6.1,D,0
20.11541,100.8047,347.04,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,300.7,13.96,D,0
20.11628,100.80811,344.42,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,300.52,9.36,D,0
20.12026,100.8543,343.59,0.52,0.66,2024-04-21,541,N,VIIRS,n,2,296.99,7.73,D,0
20.12492,98.72743,332.35,0.7,0.75,2024-04-21,541,N,VIIRS,n,2,296.96,4.59,D,0
20.12519,100.79068,331.51,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,298.27,2.56,D,0
20.12544,100.79255,336.99,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,298.37,4,D,0
20.15495,100.48225,331.38,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,297.87,3.13,D,0
20.15586,100.48615,335.41,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,298.59,3.13,D,0
20.15842,100.48425,330.04,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,297.54,7.68,D,0
20.17381,100.46571,332.05,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,297.46,3.31,D,0
20.17506,100.84116,367,0.51,0.66,2024-04-21,541,N,VIIRS,h,2,297.97,19.92,D,0
20.18017,100.83556,331.2,0.51,0.66,2024-04-21,541,N,VIIRS,n,2,295.29,24.5,D,0
20.18136,100.84076,345.85,0.51,0.66,2024-04-21,541,N,VIIRS,n,2,295.77,36.66,D,0
20.18641,100.83486,367,0.51,0.66,2024-04-21,541,N,VIIRS,h,2,300.48,24.5,D,0
20.20066,100.75648,347.51,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,296.85,21.24,D,0
20.20195,100.71145,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,302.43,23.59,D,0
20.20304,100.71014,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,302.59,20.2,D,0
20.20369,100.74657,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,298.96,21.29,D,0
20.20444,100.7448,335.31,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,297.34,15.81,D,0
20.20484,100.75149,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,300.16,21.29,D,0
20.20556,100.74976,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,302.18,15.81,D,0
20.2086,100.74001,330.51,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,297.14,13.7,D,0
20.20973,100.74488,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,299.88,21.29,D,0
20.21049,100.74315,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,299.67,30.72,D,0
20.21109,100.63134,352.67,0.53,0.67,2024-04-21,541,N,VIIRS,n,2,298.38,9.94,D,0
20.21218,101.05941,353.45,0.5,0.66,2024-04-21,541,N,VIIRS,n,2,297.8,27.43,D,0
20.21341,101.0648,367,0.5,0.66,2024-04-21,541,N,VIIRS,h,2,300.62,40.37,D,0
20.21577,100.63188,367,0.53,0.67,2024-04-21,541,N,VIIRS,h,2,298.93,16.61,D,0
20.21714,100.62948,356.59,0.53,0.67,2024-04-21,541,N,VIIRS,n,2,297.62,9.94,D,0
20.21833,101.05875,344.84,0.5,0.66,2024-04-21,541,N,VIIRS,n,2,297.07,50.22,D,0
20.21971,101.06479,367,0.5,0.66,2024-04-21,541,N,VIIRS,h,2,300.03,116.95,D,0
20.23048,100.75123,350.89,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,296.94,13.33,D,0
20.23156,100.75587,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,297.15,13.33,D,0
20.23225,100.75429,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,297.31,24.53,D,0
20.24119,100.76975,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,296.66,10.4,D,0
20.24173,100.76799,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,296.5,12.19,D,0
20.2445,100.7284,340.16,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,286.99,6.79,D,0
20.24581,100.73409,330.41,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,291.44,6.79,D,0
20.247,100.73925,332.54,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,292.88,23.44,D,0
20.24817,100.74438,354.26,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,295.32,23.44,D,0
20.2493,100.74925,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,304.07,78.18,D,0
20.25043,100.75417,355.28,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,303.11,78.18,D,0
20.25072,100.72752,343.71,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,282.21,10.61,D,0
20.25152,100.75892,334.43,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,294.09,29.88,D,0
20.25181,100.73226,337.17,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,290,10.61,D,0
20.25281,100.7366,334.67,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,288.96,68.42,D,0
20.25299,100.68131,343.82,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,299.44,32.31,D,0
20.25393,100.74149,340.57,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,295.38,68.42,D,0
20.25513,100.74671,208,0.52,0.67,2024-04-21,541,N,VIIRS,l,2,321.03,136.27,D,0
20.25583,100.72175,336.51,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,295.52,12.7,D,0
20.25637,100.7521,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,300.05,136.27,D,0
20.25703,100.72699,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,295.65,10.61,D,0
20.25745,100.7568,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,304.48,75.52,D,0
20.25879,100.67851,335.86,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,300.88,32.31,D,0
20.25991,100.68338,354.02,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,308.54,78.87,D,0
20.26097,100.68806,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,299.69,78.87,D,0
20.26197,100.7485,342.93,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,297.76,136.27,D,0
20.2631,100.75346,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,302.82,75.52,D,0
20.26573,100.68067,332.54,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,298.52,5.2,D,0
20.26691,100.68583,334.77,0.52,0.67,2024-04-21,541,N,VIIRS,n,2,298.69,5.2,D,0
20.28712,101.02827,335.77,0.5,0.66,2024-04-21,541,N,VIIRS,n,2,296.77,4.42,D,0
20.28818,101.02895,343.07,0.5,0.66,2024-04-21,541,N,VIIRS,n,2,297.01,4.67,D,0
20.32401,99.07687,344.85,0.66,0.73,2024-04-21,541,N,VIIRS,n,2,298.31,9.19,D,0
20.33714,99.67242,354.38,0.6,0.71,2024-04-21,541,N,VIIRS,n,2,300.24,11.37,D,0
20.3658,100.42721,345.51,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,300.74,11.81,D,0
20.36791,100.42353,344.62,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,298.74,16.11,D,0
20.36913,100.42892,367,0.54,0.68,2024-04-21,541,N,VIIRS,h,2,301.11,16.11,D,0
20.37156,100.4239,367,0.54,0.68,2024-04-21,541,N,VIIRS,h,2,298.66,10.54,D,0
20.37276,100.42905,332.98,0.54,0.68,2024-04-21,541,N,VIIRS,n,2,298.84,10.54,D,0
20.4351,100.83393,337.83,0.51,0.66,2024-04-21,541,N,VIIRS,n,2,299.75,5.3,D,0
20.43616,100.83861,341.51,0.51,0.66,2024-04-21,541,N,VIIRS,n,2,299.83,5.3,D,0
20.48265,100.59579,350.1,0.53,0.67,2024-04-21,541,N,VIIRS,n,2,301.38,36.42,D,0
20.48383,100.60094,367,0.52,0.67,2024-04-21,541,N,VIIRS,h,2,296.92,37.06,D,0
20.49157,99.08731,355.86,0.65,0.73,2024-04-21,541,N,VIIRS,n,2,294.81,14.84,D,0
20.49383,99.08691,356.47,0.65,0.73,2024-04-21,541,N,VIIRS,n,2,294.92,17.52,D,0
20.50265,100.82352,350.58,0.51,0.66,2024-04-21,541,N,VIIRS,n,2,297.42,6.87,D,0
20.59517,100.534,367,0.53,0.67,2024-04-21,541,N,VIIRS,h,2,301.94,12.19,D,0
20.59632,100.53159,341.38,0.53,0.67,2024-04-21,541,N,VIIRS,n,2,299.07,11.91,D,0
20.59647,100.53957,341.48,0.53,0.67,2024-04-21,541,N,VIIRS,n,2,298.55,12.19,D,0
20.5976,100.53722,367,0.53,0.67,2024-04-21,541,N,VIIRS,h,2,301.17,11.91,D,0
20.62608,100.1895,367,0.55,0.68,2024-04-21,541,N,VIIRS,h,2,300.39,15.01,D,0
20.62769,100.19652,340.78,0.55,0.68,2024-04-21,541,N,VIIRS,n,2,297.63,15.01,D,0
20.62991,100.19056,367,0.55,0.68,2024-04-21,541,N,VIIRS,h,2,300.58,25.39,D,0
20.69327,100.15147,339.09,0.55,0.68,2024-04-21,541,N,VIIRS,n,2,303.06,5.92,D,0
20.79399,101.17609,338.95,0.48,0.64,2024-04-21,541,N,VIIRS,n,2,297.88,4.58,D,0
20.85503,100.14024,334.05,0.55,0.68,2024-04-21,541,N,VIIRS,n,2,296.71,5.74,D,0
20.8604,100.3504,334.44,0.53,0.67,2024-04-21,541,N,VIIRS,n,2,296.82,3.46,D,0
20.92401,100.79401,367,0.5,0.66,2024-04-21,541,N,VIIRS,h,2,301.24,13.76,D,0
20.92515,100.79898,367,0.5,0.66,2024-04-21,541,N,VIIRS,h,2,300.09,13.76,D,0
21.139,99.90896,367,0.56,0.69,2024-04-21,541,N,VIIRS,h,2,300.58,13.71,D,0
21.16168,100.97469,329.99,0.48,0.65,2024-04-21,541,N,VIIRS,n,2,295.97,4.68,D,0
21.16302,100.98068,343.15,0.48,0.65,2024-04-21,541,N,VIIRS,n,2,297.56,4.68,D,0
21.16425,100.9752,343.63,0.48,0.65,2024-04-21,541,N,VIIRS,n,2,297.82,8.88,D,0
21.42557,99.43172,356.99,0.59,0.7,2024-04-21,541,N,VIIRS,n,2,292.96,15.09,D,0
21.42657,99.43448,352.7,0.59,0.7,2024-04-21,541,N,VIIRS,n,2,292.98,13.81,D,0
21.43131,99.42744,367,0.59,0.7,2024-04-21,541,N,VIIRS,h,2,290.33,15.09,D,0
21.43238,99.43039,338.1,0.59,0.7,2024-04-21,541,N,VIIRS,n,2,291.14,13.81,D,0
21.46496,98.97596,338.85,0.63,0.72,2024-04-21,541,N,VIIRS,n,2,292.64,16.69,D,0
21.47176,99.00388,338.15,0.63,0.72,2024-04-21,541,N,VIIRS,n,2,292.84,9.58,D,0
22.10226,98.3625,339.78,0.66,0.73,2024-04-21,541,N,VIIRS,n,2,292.52,11.69,D,0
22.1086,97.94976,354.66,0.7,0.75,2024-04-21,541,N,VIIRS,n,2,298.1,14.16,D,0
22.58039,99.54133,325.33,0.55,0.68,2024-04-21,542,N,VIIRS,n,2,289,3.41,D,0
22.75358,98.18826,329.78,0.66,0.73,2024-04-21,542,N,VIIRS,n,2,291.48,19.36,D,0
22.7551,98.1944,367,0.66,0.73,2024-04-21,542,N,VIIRS,h,2,296.19,43.85,D,0
22.75728,98.19166,367,0.66,0.73,2024-04-21,542,N,VIIRS,h,2,296.76,35.98,D,0
23.45236,97.39157,349.51,0.71,0.75,2024-04-21,542,N,VIIRS,n,2,279.96,32.47,D,0
23.45366,97.39536,355.33,0.71,0.75,2024-04-21,542,N,VIIRS,n,2,294.09,85.23,D,0
23.45391,97.39754,367,0.71,0.75,2024-04-21,542,N,VIIRS,h,2,293.78,72.15,D,0
23.45553,97.40279,334.76,0.71,0.75,2024-04-21,542,N,VIIRS,n,2,288.01,61.43,D,0
23.58101,97.32832,336.09,0.71,0.75,2024-04-21,542,N,VIIRS,n,2,287.28,19.63,D,0
23.58255,97.3343,346.45,0.71,0.75,2024-04-21,542,N,VIIRS,n,2,293.4,167.77,D,0
23.58405,97.34013,367,0.71,0.75,2024-04-21,542,N,VIIRS,h,2,298.23,167.77,D,0
23.58569,97.34649,326.32,0.71,0.75,2024-04-21,542,N,VIIRS,n,2,288.58,138.49,D,0
23.58726,97.32417,326.48,0.71,0.75,2024-04-21,542,N,VIIRS,n,2,288.57,19.63,D,0
23.58891,97.33058,353.84,0.71,0.75,2024-04-21,542,N,VIIRS,n,2,289.18,167.77,D,0
23.59237,97.34405,358.16,0.71,0.75,2024-04-21,542,N,VIIRS,l,2,289.08,138.49,D,0
24.25951,96.35892,325.96,0.78,0.78,2024-04-21,542,N,VIIRS,n,2,290.31,3.36,D,0
24.30147,96.36266,344.05,0.78,0.78,2024-04-21,542,N,VIIRS,n,2,291.62,9.09,D,0
24.30332,96.36958,331.02,0.78,0.78,2024-04-21,542,N,VIIRS,n,2,291.11,9.09,D,0
24.30849,96.36047,341.66,0.78,0.78,2024-04-21,542,N,VIIRS,n,2,289.93,10.43,D,0
24.31035,96.36745,339.71,0.78,0.78,2024-04-21,542,N,VIIRS,n,2,291.2,10.43,D,0
25.2107,96.0658,342.48,0.77,0.77,2024-04-21,542,N,VIIRS,n,2,290.19,16.15,D,0
25.21561,96.05585,336.56,0.77,0.77,2024-04-21,542,N,VIIRS,n,2,289.76,13.22,D,0
10.37863,98.72467,332.75,0.35,0.57,2024-04-21,719,N,VIIRS,n,2,292.68,5.25,D,0
10.41356,98.66699,341.33,0.35,0.56,2024-04-21,719,N,VIIRS,n,2,294.38,3.25,D,0
10.49644,98.77737,335.3,0.35,0.57,2024-04-21,719,N,VIIRS,n,2,293.17,4.12,D,0
10.49682,98.77541,331.34,0.35,0.57,2024-04-21,719,N,VIIRS,n,2,292.31,4.6,D,0
10.49797,98.57328,333.6,0.34,0.56,2024-04-21,719,N,VIIRS,n,2,293.2,0.8,D,0
10.57119,98.77416,332.91,0.35,0.57,2024-04-21,719,N,VIIRS,n,2,292.17,3.34,D,0
10.57161,98.77749,340.23,0.35,0.57,2024-04-21,719,N,VIIRS,n,2,290.45,5.5,D,0
10.87482,99.49992,330.39,0.4,0.6,2024-04-21,719,N,VIIRS,n,2,298.71,1.7,D,3
10.89032,98.94918,337.56,0.37,0.58,2024-04-21,719,N,VIIRS,n,2,296.32,4.62,D,0
10.99115,98.47757,367,0.34,0.56,2024-04-21,719,N,VIIRS,h,2,295.46,15.34,D,0
10.99155,98.48068,356.41,0.34,0.56,2024-04-21,719,N,VIIRS,n,2,296.92,15.34,D,0
10.99156,98.4784,367,0.34,0.56,2024-04-21,719,N,VIIRS,h,2,296.06,17.04,D,0
10.99193,98.48151,367,0.34,0.56,2024-04-21,719,N,VIIRS,h,2,296.84,32.27,D,0
10.99194,98.48375,367,0.34,0.56,2024-04-21,719,N,VIIRS,h,2,295.32,20.06,D,0
11.65901,98.9269,350.43,0.37,0.58,2024-04-21,719,N,VIIRS,n,2,295.75,6.53,D,0
11.75942,98.27673,345.68,0.34,0.56,2024-04-21,719,N,VIIRS,n,2,300.33,18.08,D,0
11.75978,98.27972,367,0.34,0.56,2024-04-21,719,N,VIIRS,h,2,308.2,18.08,D,0
11.76481,98.496,355.04,0.35,0.57,2024-04-21,719,N,VIIRS,n,2,303.29,5.22,D,0
11.76521,98.49938,331.49,0.35,0.57,2024-04-21,719,N,VIIRS,n,2,301.14,5.41,D,0
11.7671,99.57626,345.66,0.42,0.61,2024-04-21,719,N,VIIRS,n,2,299.14,4.68,D,0
11.7684,99.51854,331.71,0.41,0.61,2024-04-21,719,N,VIIRS,l,2,302.6,7.11,D,0
11.76921,99.575,367,0.42,0.61,2024-04-21,719,N,VIIRS,h,2,300.17,9.17,D,0
11.77137,99.56427,343,0.41,0.61,2024-04-21,719,N,VIIRS,n,2,300.08,4.5,D,0
11.77159,99.51967,333.28,0.41,0.61,2024-04-21,719,N,VIIRS,n,2,302.06,5.12,D,0
11.77277,99.57557,334.01,0.42,0.61,2024-04-21,719,N,VIIRS,n,2,298.17,4.68,D,0
11.77356,99.56294,343.17,0.42,0.61,2024-04-21,719,N,VIIRS,n,2,300.1,3.65,D,0
11.77401,99.56681,339.49,0.42,0.61,2024-04-21,719,N,VIIRS,n,2,300.55,9.41,D,0
11.77752,99.56748,354.84,0.42,0.61,2024-04-21,719,N,VIIRS,n,2,300.92,7.77,D,0
11.77798,99.57123,348.89,0.42,0.61,2024-04-21,719,N,VIIRS,n,2,300.18,7.77,D,0
11.77828,99.50514,348.68,0.41,0.61,2024-04-21,719,N,VIIRS,n,2,302.36,5.15,D,0
11.78011,99.56987,367,0.42,0.61,2024-04-21,719,N,VIIRS,h,2,301.1,11.21,D,0
11.86933,99.27938,337.58,0.4,0.6,2024-04-21,719,N,VIIRS,n,2,297.92,3.92,D,0
11.86977,99.2831,340.59,0.4,0.6,2024-04-21,719,N,VIIRS,n,2,295.09,3.92,D,0
11.9026,99.0899,331.67,0.39,0.59,2024-04-21,719,N,VIIRS,n,2,297.28,2.46,D,0
11.90812,99.08938,342.91,0.39,0.59,2024-04-21,719,N,VIIRS,n,2,295.61,3.54,D,0
12.14354,98.81725,367,0.37,0.58,2024-04-21,719,N,VIIRS,h,2,297.14,10.34,D,0
12.38111,99.03049,333.91,0.39,0.59,2024-04-21,719,N,VIIRS,n,2,299.65,2.89,D,0
12.44628,98.77578,340.8,0.37,0.58,2024-04-21,719,N,VIIRS,n,2,303.06,3.93,D,0
13.12472,98.80244,208,0.38,0.59,2024-04-21,719,N,VIIRS,l,2,305.75,81.86,D,0
13.12512,98.80582,367,0.38,0.59,2024-04-21,719,N,VIIRS,h,2,307.54,81.86,D,0
13.14429,99.06466,286.64,0.4,0.6,2024-04-21,719,N,VIIRS,l,2,304.2,34.32,D,0
