latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.86791,99.31382,326.16,0.48,0.48,2023-12-13,615,N,VIIRS,n,2,288.39,3.3,D,0
13.32462,99.85948,330.82,0.4,0.44,2023-12-13,616,N,VIIRS,n,2,294.42,1.51,D,0
13.32869,99.85874,339.04,0.4,0.44,2023-12-13,616,N,VIIRS,n,2,295.29,4.82,D,0
13.80047,101.01509,333.21,0.51,0.41,2023-12-13,616,N,VIIRS,n,2,294.03,2.93,D,0
13.89073,99.47989,331.96,0.42,0.45,2023-12-13,616,N,VIIRS,n,2,292.79,3.45,D,0
14.02891,100.14181,330.15,0.57,0.43,2023-12-13,616,N,VIIRS,n,2,295.89,3.57,D,0
14.16219,100.28551,334.59,0.55,0.43,2023-12-13,616,N,VIIRS,n,2,298.06,4.29,D,0
14.54831,101.04427,333.63,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,292.73,7.22,D,0
14.55282,101.04826,341.19,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,292.8,7.22,D,0
14.55655,101.04761,345.02,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,290.84,11.01,D,0
14.67422,100.8046,331.04,0.51,0.41,2023-12-13,616,N,VIIRS,n,2,299.62,3.12,D,2
14.67559,100.92471,331.72,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,296.36,1.49,D,0
14.67597,100.92794,330.05,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,297.27,1.74,D,0
14.76559,100.49884,330.24,0.53,0.42,2023-12-13,616,N,VIIRS,n,2,298.94,2.16,D,0
14.8099,99.74289,341.84,0.39,0.44,2023-12-13,616,N,VIIRS,n,2,297.29,5.23,D,0
14.82885,100.19193,332.66,0.55,0.43,2023-12-13,616,N,VIIRS,n,2,298.57,6,D,0
14.84095,100.16878,334.4,0.55,0.43,2023-12-13,616,N,VIIRS,n,2,299.25,5.39,D,0
14.86176,100.19639,333.1,0.55,0.42,2023-12-13,616,N,VIIRS,n,2,299.04,2.8,D,0
15.06436,100.50602,343.52,0.52,0.42,2023-12-13,617,N,VIIRS,n,2,300.68,12.15,D,0
15.19903,100.17147,342.22,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,297.93,7.27,D,0
15.19926,100.17342,338.99,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,298.05,6.93,D,0
15.28752,100.6091,331.93,0.51,0.41,2023-12-13,617,N,VIIRS,l,2,302.4,3.79,D,0
15.29353,100.13589,332.56,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,297.63,4.08,D,0
15.52671,100.11346,333.37,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,297.89,4.38,D,0
15.8106,100.45003,335.83,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,300.05,5.1,D,0
15.82475,99.63607,346.38,0.57,0.43,2023-12-13,617,N,VIIRS,n,2,299.04,6.88,D,0
15.87396,100.17002,332.95,0.53,0.42,2023-12-13,617,N,VIIRS,n,2,298.57,6.35,D,0
15.87482,100.17496,332.07,0.53,0.42,2023-12-13,617,N,VIIRS,n,2,297.65,5.8,D,0
15.88013,97.88538,334.69,0.49,0.48,2023-12-13,617,N,VIIRS,n,2,296.68,15.01,D,0
15.88095,97.88974,340.86,0.49,0.48,2023-12-13,617,N,VIIRS,n,2,300.31,29.09,D,0
15.88177,100.66071,338.02,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,304.68,4.29,D,0
15.90811,100.52201,334.39,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,303.11,2.41,D,0
15.91003,99.5491,330.43,0.38,0.43,2023-12-13,617,N,VIIRS,n,2,300.85,1.71,D,0
15.9528,100.60101,334.07,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,302.17,2.92,D,0
15.965,100.06863,344.83,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,298.57,6.88,D,0
15.98574,100.52244,331.32,0.51,0.41,2023-12-13,617,N,VIIRS,l,2,302.98,1.65,D,0
16.03663,100.29854,333.69,0.52,0.41,2023-12-13,617,N,VIIRS,n,2,299.53,4.29,D,0
16.10367,100.37049,333.15,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,300.15,2.62,D,0
16.12578,100.32375,332.83,0.52,0.41,2023-12-13,617,N,VIIRS,n,2,299.53,3.58,D,0
16.16728,95.51832,335.93,0.34,0.56,2023-12-13,617,N,VIIRS,n,2,295.97,5.17,D,0
16.17108,95.51922,334.02,0.34,0.56,2023-12-13,617,N,VIIRS,n,2,295.83,5.13,D,0
16.23281,95.65893,335.23,0.33,0.56,2023-12-13,617,N,VIIRS,n,2,294.9,2.36,D,0
16.23898,101.06998,338.01,0.47,0.4,2023-12-13,617,N,VIIRS,n,2,303.97,6.22,D,0
16.28551,99.76642,330.48,0.55,0.43,2023-12-13,617,N,VIIRS,n,2,299.5,2.74,D,0
16.29579,99.64436,335.89,0.56,0.43,2023-12-13,617,N,VIIRS,n,2,300.13,3.37,D,0
16.2971,99.64661,334.73,0.56,0.43,2023-12-13,617,N,VIIRS,n,2,300.2,4.77,D,0
16.31551,99.73167,330.81,0.55,0.43,2023-12-13,617,N,VIIRS,n,2,298.89,2.74,D,0
16.33793,99.81213,335.08,0.55,0.42,2023-12-13,617,N,VIIRS,n,2,299.94,5.28,D,0
16.35301,95.90323,342.33,0.32,0.55,2023-12-13,617,N,VIIRS,n,2,295.76,3.29,D,0
16.37268,100.90664,333.75,0.48,0.4,2023-12-13,617,N,VIIRS,n,2,302.47,3.29,D,0
16.37797,95.89806,330.75,0.32,0.55,2023-12-13,617,N,VIIRS,n,2,295.91,2.58,D,0
16.39531,95.9069,338.56,0.32,0.54,2023-12-13,617,N,VIIRS,n,2,297.47,3.3,D,0
16.43266,96.0963,335.07,0.62,0.54,2023-12-13,617,N,VIIRS,n,2,294.91,10.17,D,0
16.50135,95.81422,334.31,0.32,0.55,2023-12-13,617,N,VIIRS,n,2,294.58,3.8,D,0
16.52838,95.3521,329.01,0.34,0.56,2023-12-13,617,N,VIIRS,n,2,294.51,2.03,D,0
16.53496,95.71879,341.26,0.33,0.55,2023-12-13,617,N,VIIRS,n,2,297.58,2.53,D,0
16.53819,95.71917,336.06,0.33,0.55,2023-12-13,617,N,VIIRS,n,2,296.43,4.03,D,0
16.54986,97.69083,330.58,0.49,0.48,2023-12-13,617,N,VIIRS,n,2,298.03,3.38,D,0
