latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.705,99.6459,338.34,0.42,0.61,2025-03-22,557,N,VIIRS,n,2,305.44,2.39,D,0
13.70693,99.64523,337.5,0.42,0.61,2025-03-22,557,N,VIIRS,n,2,304.42,3.88,D,0
13.95781,101.02391,335.45,0.34,0.56,2025-03-22,557,N,VIIRS,n,2,303.78,1.67,D,0
14.07855,99.14162,339.37,0.45,0.63,2025-03-22,557,N,VIIRS,n,2,301.89,4.14,D,0
14.19296,98.39829,328.34,0.5,0.66,2025-03-22,557,N,VIIRS,n,2,299.74,5.29,D,0
14.19354,98.39448,327.95,0.5,0.66,2025-03-22,557,N,VIIRS,l,2,298.59,3.68,D,0
14.2718,99.70909,337.17,0.41,0.6,2025-03-22,557,N,VIIRS,n,2,304.67,3.58,D,0
14.31339,99.26572,351.74,0.44,0.62,2025-03-22,557,N,VIIRS,n,2,300.6,5.28,D,0
14.31903,99.26427,330.49,0.44,0.62,2025-03-22,557,N,VIIRS,n,2,299.89,4.58,D,0
14.31968,99.26749,367,0.44,0.62,2025-03-22,557,N,VIIRS,h,2,302.8,7.83,D,0
14.32399,99.25943,339.72,0.44,0.62,2025-03-22,557,N,VIIRS,n,2,300.27,4.58,D,0
14.32464,99.26266,333.14,0.44,0.62,2025-03-22,557,N,VIIRS,n,2,300.51,4.58,D,0
14.32528,99.26585,347.55,0.44,0.62,2025-03-22,557,N,VIIRS,n,2,301.71,7.83,D,0
14.32593,99.26904,343.11,0.43,0.62,2025-03-22,557,N,VIIRS,n,2,300.1,7.83,D,0
14.6735,100.80275,332.26,0.34,0.56,2025-03-22,557,N,VIIRS,l,2,306.5,4.03,D,2
14.74496,100.75853,330.46,0.34,0.56,2025-03-22,557,N,VIIRS,l,2,304.31,0.99,D,0
14.41986,98.02647,340.3,0.52,0.67,2025-03-22,558,N,VIIRS,n,2,298.9,5.43,D,0
14.42069,98.02319,350.41,0.52,0.67,2025-03-22,558,N,VIIRS,n,2,298.6,8.46,D,0
14.42575,98.02406,344.08,0.52,0.67,2025-03-22,558,N,VIIRS,n,2,298.15,5.43,D,0
14.60692,98.12794,331.92,0.51,0.66,2025-03-22,558,N,VIIRS,n,2,299.65,3.19,D,0
14.61841,98.79314,339.49,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,299.34,5.25,D,0
14.81636,98.67705,329.22,0.47,0.64,2025-03-22,558,N,VIIRS,n,2,299.04,2.66,D,0
14.85543,98.59931,333.53,0.47,0.64,2025-03-22,558,N,VIIRS,n,2,299.76,5.35,D,0
14.8735,98.22126,327.28,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,299.26,4.89,D,0
14.87735,98.20954,354.72,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,301.4,10.99,D,0
14.87858,98.21549,336.46,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,299.83,4.89,D,0
14.87982,98.22148,333.51,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,300.24,4.89,D,0
14.88219,98.20258,367,0.5,0.66,2025-03-22,558,N,VIIRS,h,2,299.02,12.19,D,0
14.88339,98.20839,367,0.5,0.66,2025-03-22,558,N,VIIRS,h,2,301.71,12.19,D,0
14.88468,98.21465,328.76,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,299.8,13.22,D,0
14.88776,98.22963,339.47,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,301.14,6.95,D,0
14.89342,98.22668,340.55,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,297.92,6.95,D,0
14.89443,98.22757,339.78,0.5,0.65,2025-03-22,558,N,VIIRS,n,2,297.77,5.12,D,0
14.9028,100.24489,336.44,0.37,0.58,2025-03-22,558,N,VIIRS,n,2,300.39,4.1,D,0
14.9081,100.2438,345.94,0.37,0.58,2025-03-22,558,N,VIIRS,n,2,301.02,4.1,D,0
14.90877,100.2472,333.98,0.37,0.58,2025-03-22,558,N,VIIRS,n,2,299.6,4.1,D,0
14.91232,98.76329,343.65,0.46,0.63,2025-03-22,558,N,VIIRS,n,2,298.51,5.92,D,0
14.91302,98.76286,346.42,0.46,0.63,2025-03-22,558,N,VIIRS,n,2,295.47,6.17,D,0
15.05093,100.6927,339.56,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,308.18,3.44,D,0
15.05545,100.68846,341.74,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,310.33,3.84,D,0
15.05606,100.69164,337.19,0.34,0.56,2025-03-22,558,N,VIIRS,l,2,310.31,3.54,D,0
15.05668,100.69482,344.4,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,309.75,3.54,D,0
15.22353,100.84692,333.74,0.33,0.55,2025-03-22,558,N,VIIRS,l,2,307.85,2.04,D,0
15.24907,100.81611,353.46,0.33,0.55,2025-03-22,558,N,VIIRS,n,2,306.97,3.45,D,0
15.27676,100.9035,336.84,0.33,0.55,2025-03-22,558,N,VIIRS,n,2,307.09,1.53,D,0
15.30087,100.6738,355.27,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,308.95,3.63,D,0
15.30262,100.67175,333.19,0.34,0.56,2025-03-22,558,N,VIIRS,l,2,305.82,1.87,D,0
15.30324,100.67484,343.79,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,306.12,1.87,D,0
15.38072,101.11881,343.82,0.63,0.54,2025-03-22,558,N,VIIRS,n,2,311.03,5.35,D,0
15.38176,101.12247,342.37,0.63,0.54,2025-03-22,558,N,VIIRS,n,2,309.25,10.39,D,0
15.3921,101.17473,339.73,0.62,0.54,2025-03-22,558,N,VIIRS,n,2,310.62,4.89,D,0
15.39417,97.80017,344.8,0.52,0.67,2025-03-22,558,N,VIIRS,n,2,303.54,5.85,D,0
15.45116,97.77316,331.09,0.52,0.67,2025-03-22,558,N,VIIRS,n,2,300.8,3.14,D,0
15.45314,97.77711,328.89,0.52,0.67,2025-03-22,558,N,VIIRS,l,2,300.58,2.75,D,0
15.48148,100.5993,367,0.34,0.56,2025-03-22,558,N,VIIRS,h,2,310.32,3.69,D,0
15.48162,98.58495,335.3,0.46,0.63,2025-03-22,558,N,VIIRS,n,2,301.83,5.5,D,0
15.4821,100.60246,336.91,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,310.41,3.69,D,0
15.4885,100.52517,334.79,0.34,0.56,2025-03-22,558,N,VIIRS,l,2,308.51,2.07,D,0
15.48889,100.77344,348.35,0.33,0.55,2025-03-22,558,N,VIIRS,n,2,307.91,2.91,D,0
15.48911,100.52837,346.35,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,310.71,2.07,D,0
15.4903,100.52666,355.54,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,311.31,3.91,D,0
15.49283,100.87417,367,0.32,0.55,2025-03-22,558,N,VIIRS,h,2,310.24,7.53,D,0
15.49364,100.52407,340.42,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,310.14,2.07,D,0
15.49425,100.52727,340.52,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,308.5,2.07,D,0
15.49544,100.52557,348.01,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,307.74,3.91,D,0
15.50293,98.28477,336.69,0.48,0.65,2025-03-22,558,N,VIIRS,n,2,297.7,3.21,D,0
15.50498,100.80198,334.95,0.33,0.55,2025-03-22,558,N,VIIRS,l,2,309.8,3.76,D,0
15.53661,97.81496,330.71,0.51,0.66,2025-03-22,558,N,VIIRS,l,2,305.39,4.58,D,0
15.53965,97.79919,349.05,0.51,0.66,2025-03-22,558,N,VIIRS,n,2,304.82,7.73,D,0
15.57115,98.61085,348.22,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,301.2,9.81,D,0
15.57647,100.5019,339.81,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,308.39,6.09,D,0
15.57709,100.5051,367,0.34,0.56,2025-03-22,558,N,VIIRS,h,2,315.14,10.39,D,0
15.57771,100.50828,350.11,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,311.03,10.39,D,0
15.57833,100.51147,341.08,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,310.81,4.23,D,0
15.57895,100.51466,350.39,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,310.54,4.23,D,0
15.57957,100.51786,338.59,0.34,0.56,2025-03-22,558,N,VIIRS,l,2,309.04,4.03,D,0
15.58223,100.50403,367,0.34,0.56,2025-03-22,558,N,VIIRS,h,2,307.14,11.77,D,0
15.58286,100.50726,367,0.34,0.56,2025-03-22,558,N,VIIRS,h,2,308.94,11.77,D,0
15.58294,100.50359,333.51,0.34,0.56,2025-03-22,558,N,VIIRS,l,2,306.69,3.05,D,0
15.583,99.72124,333.4,0.38,0.59,2025-03-22,558,N,VIIRS,n,2,306.98,5.82,D,0
15.58348,100.51046,354.8,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,306.87,9.96,D,0
15.58359,100.50679,341.41,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,306.3,3.05,D,0
15.58372,99.72478,367,0.38,0.59,2025-03-22,558,N,VIIRS,h,2,309.16,5.82,D,0
15.59664,99.62055,342.88,0.39,0.59,2025-03-22,558,N,VIIRS,n,2,304.11,2.36,D,0
15.60207,99.61938,367,0.39,0.59,2025-03-22,558,N,VIIRS,h,2,305.36,8.58,D,0
15.62636,98.50553,356.53,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,301.13,8.78,D,0
15.62729,98.50996,337.29,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,301.1,7.04,D,0
15.62824,98.50514,347.06,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,300.06,6.76,D,0
15.62915,98.50958,345.83,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,300.74,7.26,D,0
15.63296,98.50797,367,0.46,0.64,2025-03-22,558,N,VIIRS,h,2,301.5,7.04,D,0
15.63382,98.51205,329.03,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,301.28,7.04,D,0
15.6348,98.50747,350.11,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,300.4,7.26,D,0
15.63562,98.51151,345.23,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,302.18,7.26,D,0
15.63951,98.51015,331.57,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,300.77,5.35,D,0
15.6453,98.50879,350.95,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,300.04,5.35,D,0
15.64615,98.51283,352.47,0.46,0.63,2025-03-22,558,N,VIIRS,n,2,300.45,14.22,D,0
15.64638,100.66092,336.36,0.33,0.55,2025-03-22,558,N,VIIRS,l,2,310.75,2.93,D,0
15.68333,98.48689,349.91,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,302.76,7.5,D,0
15.69804,101.13228,334.61,0.62,0.54,2025-03-22,558,N,VIIRS,l,2,308.07,4.44,D,0
15.69821,101.13124,344.75,0.62,0.54,2025-03-22,558,N,VIIRS,n,2,308.89,9.85,D,0
15.70234,100.8378,337.99,0.32,0.55,2025-03-22,558,N,VIIRS,n,2,308.43,1.13,D,0
15.77711,101.11544,343.88,0.62,0.54,2025-03-22,558,N,VIIRS,n,2,310.01,4.92,D,0
15.79551,97.7179,344.63,0.51,0.66,2025-03-22,558,N,VIIRS,n,2,301.84,4.61,D,0
15.79585,97.7196,346.46,0.51,0.66,2025-03-22,558,N,VIIRS,n,2,302.94,8.54,D,0
15.79652,97.72278,332.93,0.51,0.66,2025-03-22,558,N,VIIRS,n,2,301.8,4.61,D,0
15.80588,99.86329,334.1,0.37,0.58,2025-03-22,558,N,VIIRS,l,2,306.24,2.5,D,0
15.85003,95.01013,346.98,0.76,0.77,2025-03-22,558,N,VIIRS,n,2,297.56,15.52,D,0
15.8531,95.00768,349.18,0.76,0.77,2025-03-22,558,N,VIIRS,n,2,296.93,10.99,D,0
15.86092,97.87591,342.13,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,301.08,5.4,D,0
15.87062,98.23074,329.62,0.47,0.64,2025-03-22,558,N,VIIRS,n,2,302.3,2.63,D,0
15.88358,100.91715,330.28,0.64,0.54,2025-03-22,558,N,VIIRS,l,2,303.32,1.88,D,0
15.90675,98.26776,342.45,0.47,0.64,2025-03-22,558,N,VIIRS,n,2,300.82,8.01,D,0
15.92284,101.14897,338.21,0.61,0.54,2025-03-22,558,N,VIIRS,n,2,308.51,5.19,D,0
15.92328,101.14636,336.93,0.61,0.54,2025-03-22,558,N,VIIRS,n,2,307.89,4.68,D,0
15.95855,101.01344,332.36,0.62,0.54,2025-03-22,558,N,VIIRS,l,2,306.98,2.01,D,0
15.97769,100.55759,338.1,0.33,0.56,2025-03-22,558,N,VIIRS,l,2,308.93,3.15,D,0
15.97954,100.56694,343.68,0.33,0.55,2025-03-22,558,N,VIIRS,n,2,307,3,D,0
15.98067,99.21955,334.15,0.41,0.6,2025-03-22,558,N,VIIRS,n,2,298.81,6.15,D,0
15.98466,99.21095,353.05,0.41,0.6,2025-03-22,558,N,VIIRS,n,2,299.41,8.66,D,0
15.98689,99.21149,346.26,0.41,0.61,2025-03-22,558,N,VIIRS,n,2,299.04,7.74,D,0
15.99198,97.68756,331.15,0.51,0.66,2025-03-22,558,N,VIIRS,n,2,299.03,3.55,D,2
16.03222,94.89897,332.04,0.77,0.77,2025-03-22,558,N,VIIRS,n,2,294.45,6.61,D,0
16.04125,100.77424,355.24,0.32,0.55,2025-03-22,558,N,VIIRS,n,2,306.66,4.57,D,0
16.04184,100.77726,332.12,0.32,0.55,2025-03-22,558,N,VIIRS,n,2,305,4.13,D,0
16.12139,100.55119,333.84,0.33,0.55,2025-03-22,558,N,VIIRS,l,2,306.09,2.3,D,0
16.12199,100.55428,345.44,0.33,0.55,2025-03-22,558,N,VIIRS,n,2,308.95,5.67,D,0
16.17463,97.68158,350.68,0.51,0.66,2025-03-22,558,N,VIIRS,n,2,303.19,4.13,D,0
16.17564,97.68635,332.83,0.51,0.66,2025-03-22,558,N,VIIRS,l,2,306.98,4.13,D,0
16.17847,98.41499,334.3,0.46,0.63,2025-03-22,558,N,VIIRS,n,2,297.02,3.78,D,0
16.207,98.63631,351.75,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,303.71,7.38,D,0
16.20788,98.64048,332.36,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,298.11,7.99,D,0
16.21273,98.60666,355.84,0.44,0.63,2025-03-22,558,N,VIIRS,n,2,307.29,16.88,D,0
16.21359,98.61073,367,0.44,0.62,2025-03-22,558,N,VIIRS,h,2,309.85,17,D,0
16.21447,98.61493,335.73,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,305.45,17,D,0
16.2147,98.85326,331.93,0.43,0.62,2025-03-22,558,N,VIIRS,l,2,304.06,2.69,D,0
16.21662,98.8505,333.03,0.43,0.62,2025-03-22,558,N,VIIRS,n,2,304.81,4.07,D,0
16.21746,98.85451,335.64,0.43,0.62,2025-03-22,558,N,VIIRS,n,2,305.13,4.07,D,0
16.22032,98.85195,336.45,0.43,0.62,2025-03-22,558,N,VIIRS,n,2,304.83,2.69,D,0
16.22078,100.66503,347.15,0.32,0.55,2025-03-22,558,N,VIIRS,n,2,307.41,4.56,D,0
16.24525,98.59036,333.11,0.44,0.63,2025-03-22,558,N,VIIRS,n,2,306.04,3.19,D,0
16.24848,98.88998,335.33,0.42,0.61,2025-03-22,558,N,VIIRS,n,2,305.61,14.62,D,0
16.24932,98.894,367,0.42,0.61,2025-03-22,558,N,VIIRS,h,2,311.49,19.24,D,0
16.25186,98.89149,352.18,0.42,0.61,2025-03-22,558,N,VIIRS,n,2,304.76,18.09,D,0
16.25269,98.89559,367,0.42,0.61,2025-03-22,558,N,VIIRS,h,2,305.73,18.09,D,0
16.25496,98.89285,335.21,0.42,0.61,2025-03-22,558,N,VIIRS,n,2,302.3,19.24,D,0
16.26376,98.70836,367,0.43,0.62,2025-03-22,558,N,VIIRS,h,2,305.66,12.23,D,0
16.30773,97.50289,367,0.52,0.67,2025-03-22,558,N,VIIRS,h,2,302.58,10.73,D,0
16.30878,97.50776,338.05,0.52,0.67,2025-03-22,558,N,VIIRS,n,2,301.27,10.73,D,0
16.31384,97.50153,348.09,0.52,0.67,2025-03-22,558,N,VIIRS,n,2,301.21,9.08,D,0
16.32058,98.69587,332.37,0.43,0.62,2025-03-22,558,N,VIIRS,n,2,301.93,3.57,D,0
16.32127,98.69547,331.83,0.43,0.62,2025-03-22,558,N,VIIRS,l,2,301.94,3.47,D,0
16.35506,98.62948,332,0.44,0.62,2025-03-22,558,N,VIIRS,l,2,304.45,2.52,D,0
16.35589,98.63345,330.08,0.44,0.62,2025-03-22,558,N,VIIRS,l,2,304.61,2.52,D,0
16.36072,98.62801,338.54,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,303.61,4.33,D,0
16.36752,98.57439,330.23,0.44,0.62,2025-03-22,558,N,VIIRS,l,2,301.81,2.58,D,0
16.37908,99.91274,335.89,0.36,0.57,2025-03-22,558,N,VIIRS,n,2,304.03,3.1,D,0
16.38437,99.62415,336.33,0.38,0.58,2025-03-22,558,N,VIIRS,n,2,300.15,2.48,D,0
16.39092,99.65578,331.78,0.37,0.58,2025-03-22,558,N,VIIRS,l,2,303.41,1.29,D,0
16.40052,97.99307,343.69,0.48,0.65,2025-03-22,558,N,VIIRS,n,2,303.29,5.01,D,0
16.41619,98.57401,341.62,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,304.08,8.19,D,0
16.42198,98.57317,344.75,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,304.74,7.41,D,0
16.42431,98.55579,349.63,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,306.36,29.94,D,0
16.42513,98.55968,367,0.44,0.62,2025-03-22,558,N,VIIRS,h,2,307.66,29.94,D,0
16.42861,98.5478,332.06,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,299.32,95.14,D,0
16.42937,98.55138,302.91,0.44,0.62,2025-03-22,558,N,VIIRS,l,2,320.7,95.14,D,0
16.43014,98.55509,367,0.44,0.62,2025-03-22,558,N,VIIRS,h,2,301.22,44.43,D,0
16.43298,98.54011,340.88,0.44,0.63,2025-03-22,558,N,VIIRS,n,2,300.14,78.93,D,0
16.43369,98.54348,367,0.44,0.63,2025-03-22,558,N,VIIRS,h,2,327.48,78.93,D,0
16.43525,98.55093,349.18,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,299.38,95.14,D,0
16.43606,98.55479,356.38,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,302.47,44.43,D,0
16.43681,98.5584,333.94,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,299.2,44.43,D,0
16.43851,98.56651,337.63,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,303.48,10.27,D,0
16.43879,98.53925,350.33,0.44,0.63,2025-03-22,558,N,VIIRS,n,2,298.41,104.73,D,0
16.43953,98.54279,300.22,0.44,0.63,2025-03-22,558,N,VIIRS,l,2,314.97,104.73,D,0
16.44029,98.54644,367,0.44,0.62,2025-03-22,558,N,VIIRS,h,2,301.72,175.18,D,0
16.45902,98.63618,346.14,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,304.72,4.84,D,0
16.46475,98.6351,335.65,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,303.26,4.84,D,0
16.46521,98.43831,330.37,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,296.85,3.01,D,0
16.46572,98.55374,331.32,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,300,4.56,D,0
16.47023,100.33919,339.33,0.34,0.56,2025-03-22,558,N,VIIRS,n,2,298.84,4.46,D,0
16.47051,101.06662,332.55,0.6,0.53,2025-03-22,558,N,VIIRS,n,2,303.78,3.21,D,0
16.4812,99.10014,332.6,0.41,0.6,2025-03-22,558,N,VIIRS,n,2,299.34,4.28,D,0
16.48189,99.10352,338.21,0.41,0.6,2025-03-22,558,N,VIIRS,n,2,299.23,4.28,D,0
16.48587,99.09986,343.06,0.41,0.6,2025-03-22,558,N,VIIRS,n,2,298.75,4.26,D,0
16.48656,99.10314,332.65,0.41,0.6,2025-03-22,558,N,VIIRS,n,2,297.6,4.26,D,0
16.48699,99.10024,337.43,0.41,0.6,2025-03-22,558,N,VIIRS,n,2,297.84,4.28,D,0
16.49468,99.22278,349.59,0.4,0.6,2025-03-22,558,N,VIIRS,n,2,301.34,9.97,D,0
16.4954,99.22633,367,0.4,0.6,2025-03-22,558,N,VIIRS,h,2,302.86,11.51,D,0
16.49835,99.2408,331.37,0.4,0.6,2025-03-22,558,N,VIIRS,n,2,300.18,3.64,D,0
16.55975,98.86754,330.13,0.42,0.61,2025-03-22,558,N,VIIRS,n,2,299.61,3.12,D,0
16.58789,98.97744,334.67,0.41,0.61,2025-03-22,558,N,VIIRS,n,2,290.8,2.93,D,0
16.60929,99.47391,331.54,0.38,0.59,2025-03-22,558,N,VIIRS,l,2,303.5,3.53,D,0
16.6189,98.20229,352.36,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,305.5,9.26,D,0
16.62108,98.20343,367,0.46,0.64,2025-03-22,558,N,VIIRS,h,2,306.06,9.72,D,0
16.62287,98.19241,344.73,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,304.69,4.59,D,0
16.62419,98.18915,340.11,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,304.04,6.57,D,0
16.6251,98.19351,354.68,0.46,0.64,2025-03-22,558,N,VIIRS,n,2,304.4,14.05,D,0
16.62871,98.19122,367,0.46,0.64,2025-03-22,558,N,VIIRS,h,2,303.92,7.02,D,0
16.63356,99.56496,334.23,0.38,0.58,2025-03-22,558,N,VIIRS,n,2,302.41,2.57,D,0
16.64616,97.9276,351.78,0.48,0.65,2025-03-22,558,N,VIIRS,n,2,304.39,7.62,D,0
16.65291,98.41413,367,0.45,0.63,2025-03-22,558,N,VIIRS,h,2,305.48,12.83,D,0
16.66896,98.84637,332.68,0.42,0.61,2025-03-22,558,N,VIIRS,n,2,298.32,3.34,D,0
16.68269,97.99522,337.08,0.47,0.64,2025-03-22,558,N,VIIRS,n,2,302.91,3.87,D,0
16.68857,97.99391,334.06,0.47,0.64,2025-03-22,558,N,VIIRS,n,2,302.47,3.87,D,0
16.69078,97.99272,338.79,0.47,0.64,2025-03-22,558,N,VIIRS,n,2,302.29,6.47,D,0
16.69101,97.48019,332.37,0.51,0.66,2025-03-22,558,N,VIIRS,n,2,297.8,2.33,D,0
16.74532,98.36954,340.18,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,304.03,3.73,D,0
16.75938,98.3793,349.76,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,306.88,7.11,D,0
16.77076,101.15756,343.56,0.59,0.53,2025-03-22,558,N,VIIRS,n,2,302.14,6.95,D,0
16.77117,97.94733,334.8,0.48,0.64,2025-03-22,558,N,VIIRS,n,2,303.27,2.71,D,0
16.77887,97.62482,346.97,0.5,0.66,2025-03-22,558,N,VIIRS,n,2,303.49,7.92,D,0
16.79026,97.26499,331.31,0.52,0.67,2025-03-22,558,N,VIIRS,n,2,298.07,2.48,D,0
16.79311,97.90476,343.09,0.48,0.65,2025-03-22,558,N,VIIRS,n,2,302.17,3.42,D,0
16.79562,97.90493,355.24,0.48,0.64,2025-03-22,558,N,VIIRS,n,2,304.41,7.32,D,0
16.80103,98.48775,332.86,0.44,0.62,2025-03-22,558,N,VIIRS,l,2,304.83,4.62,D,0
16.80558,98.48667,338.42,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,304.82,5.3,D,0
16.80683,100.3686,337,0.33,0.55,2025-03-22,558,N,VIIRS,n,2,300.37,3.01,D,0
16.87576,101.16772,331.87,0.59,0.53,2025-03-22,558,N,VIIRS,n,2,301.46,3.5,D,0
16.90961,98.37899,367,0.44,0.63,2025-03-22,558,N,VIIRS,h,2,305.55,9.18,D,0
16.95746,98.40702,343.76,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,302.29,4.45,D,0
16.95834,98.41125,335.09,0.44,0.62,2025-03-22,558,N,VIIRS,n,2,301.37,4.45,D,0
16.98405,98.30467,350.93,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,302.15,7.82,D,0
16.9845,98.3051,367,0.45,0.63,2025-03-22,558,N,VIIRS,h,2,303.12,9.3,D,0
16.98519,98.31017,338.73,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,301.68,8.31,D,0
17.00486,98.43388,331.25,0.44,0.62,2025-03-22,558,N,VIIRS,l,2,301.91,1.59,D,0
17.03099,98.24046,367,0.45,0.63,2025-03-22,558,N,VIIRS,h,2,299.39,10.56,D,0
17.0317,98.38567,331.47,0.44,0.62,2025-03-22,558,N,VIIRS,l,2,303.01,4.42,D,0
17.03681,98.23949,338.87,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,297.37,5.75,D,0
17.0379,98.30173,334.8,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,299.15,4.22,D,0
17.06218,98.16491,330.67,0.46,0.63,2025-03-22,558,N,VIIRS,n,2,299.77,4.41,D,0
17.06273,98.16743,349.04,0.45,0.63,2025-03-22,558,N,VIIRS,n,2,299.97,4.41,D,0
