latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.68782,98.56518,331.01,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.64,3.8,D,0
16.6919,98.56464,344.72,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,297.57,3.8,D,0
16.7284,98.59016,346.93,0.4,0.44,2025-05-11,702,N,VIIRS,n,2,299.09,4.69,D,0
16.78759,94.64072,331.79,0.4,0.37,2025-05-11,702,N,VIIRS,n,2,288.39,3.15,D,0
16.82547,94.45231,331.64,0.4,0.37,2025-05-11,702,N,VIIRS,n,2,297.18,3.81,D,0
16.83393,94.69848,333.27,0.4,0.37,2025-05-11,702,N,VIIRS,n,2,293.91,2.67,D,0
16.85255,95.6591,330.46,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,293.59,5.74,D,0
16.86113,95.69476,331.28,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,296.23,4.39,D,0
16.89836,95.7056,338.76,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,299.08,4.45,D,0
16.93867,95.78342,334.76,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,298.38,4.05,D,0
16.948,95.67044,342.33,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,296.3,4.26,D,0
16.95233,95.96138,336.46,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,293.97,2.17,D,0
17.00323,94.9306,333.66,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,289.41,3.83,D,0
17.00664,94.93008,336.89,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,289.1,5.7,D,0
17.00719,94.93389,348.29,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,289.86,5.7,D,0
17.05148,95.58928,331.3,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,292.94,3.39,D,0
17.06452,94.99146,336.72,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,293.7,6.83,D,0
17.06507,94.99529,337.7,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,290.95,6.83,D,0
17.06579,96.2575,340.01,0.45,0.39,2025-05-11,702,N,VIIRS,n,2,297.49,6.21,D,0
17.1011,96.27411,341.94,0.46,0.39,2025-05-11,702,N,VIIRS,n,2,300.21,5.05,D,0
17.1024,96.27453,338.94,0.46,0.39,2025-05-11,702,N,VIIRS,n,2,299.89,5.17,D,0
17.10271,96.33147,336.37,0.46,0.39,2025-05-11,702,N,VIIRS,n,2,298.82,3.59,D,0
17.1053,96.33042,337.22,0.46,0.39,2025-05-11,702,N,VIIRS,n,2,299.25,3.46,D,0
17.1059,96.33473,337.1,0.46,0.39,2025-05-11,702,N,VIIRS,n,2,298.8,3.46,D,0
17.10631,96.33094,339.7,0.46,0.39,2025-05-11,702,N,VIIRS,n,2,297.85,3.59,D,0
17.11475,95.60842,335.66,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,294.3,3.03,D,0
17.116,95.60866,342.23,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,295.08,4.88,D,0
17.1271,95.38311,334.25,0.42,0.38,2025-05-11,702,N,VIIRS,n,2,288.5,3.66,D,0
17.13448,95.13821,331.33,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,286.77,2.81,D,0
17.15164,94.99335,343.74,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,295.3,3.88,D,0
17.15845,94.89449,346.84,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,300.96,5.25,D,0
17.17718,95.00119,345.45,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,297.83,5.72,D,0
17.18645,95.36588,337.49,0.42,0.38,2025-05-11,702,N,VIIRS,n,2,290.56,5.46,D,0
17.18825,95.36573,338.14,0.42,0.38,2025-05-11,702,N,VIIRS,n,2,290.66,4.79,D,0
17.18975,95.38962,341.66,0.42,0.38,2025-05-11,702,N,VIIRS,n,2,291.12,6.44,D,0
17.1915,94.97935,342.13,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,298.88,7.89,D,0
17.19165,95.38943,333.92,0.42,0.38,2025-05-11,702,N,VIIRS,n,2,291.68,4.76,D,0
17.31031,95.42843,338.51,0.42,0.38,2025-05-11,702,N,VIIRS,n,2,289.22,7.47,D,0
17.322,95.06179,336.92,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,298.74,8.64,D,0
17.3654,95.64588,340.04,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,301.6,6.63,D,0
17.40068,95.87526,336.22,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,296.83,4.48,D,0
17.45848,95.67019,341.9,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,302.94,6.74,D,0
17.49482,95.64804,341.3,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,301.69,4.67,D,0
17.4953,95.52385,336.75,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,301.89,7.63,D,0
17.54475,95.79976,339.61,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,294.4,4.04,D,0
17.55946,95.80179,338.34,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,294.46,4.01,D,0
17.57109,95.80914,337.29,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,293.64,3.65,D,0
17.57123,95.80847,332.75,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,293.23,2.75,D,0
17.58424,95.77337,335.4,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,298.34,3.27,D,0
17.60542,95.77019,339.43,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,298.51,3.59,D,0
17.63842,95.74837,336.68,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,297.5,3.52,D,0
17.64663,95.75558,336.92,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,296.12,3.83,D,0
17.64727,95.73443,335.01,0.44,0.38,2025-05-11,702,N,VIIRS,n,2,297.3,1.96,D,0
17.65892,96.46381,333.61,0.47,0.4,2025-05-11,702,N,VIIRS,n,2,295.6,3.39,D,0
17.67804,95.06705,344.98,0.41,0.37,2025-05-11,702,N,VIIRS,n,2,299.11,3.97,D,0
17.74609,95.54436,338.14,0.43,0.38,2025-05-11,702,N,VIIRS,n,2,299.9,7.34,D,0
17.92056,95.2036,332.66,0.42,0.38,2025-05-11,702,N,VIIRS,n,2,297.75,2.55,D,0
18.23225,98.9586,339.74,0.44,0.46,2025-05-11,702,N,VIIRS,n,2,295.17,4.51,D,0
17.91918,95.20411,335.93,0.42,0.38,2025-05-11,703,N,VIIRS,n,2,298.2,3.22,D,0
18.15345,94.47102,332.5,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,297.39,3.69,D,0
18.15683,94.47048,335.83,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,298.46,3.69,D,0
18.4706,98.18011,330.09,0.4,0.44,2025-05-11,703,N,VIIRS,n,2,298.43,3.69,D,0
18.51736,96.24961,335.64,0.47,0.4,2025-05-11,703,N,VIIRS,n,2,296.1,14.99,D,0
18.521,96.24906,334.94,0.47,0.4,2025-05-11,703,N,VIIRS,n,2,295.59,14.78,D,0
18.6746,99.19297,353.69,0.46,0.47,2025-05-11,703,N,VIIRS,n,2,297.4,8.17,D,0
18.80249,96.38078,346.81,0.48,0.4,2025-05-11,703,N,VIIRS,n,2,299.64,5.43,D,0
18.82859,97.94064,342.55,0.39,0.44,2025-05-11,703,N,VIIRS,n,2,292.65,2.06,D,0
18.83206,99.2463,330.35,0.47,0.48,2025-05-11,703,N,VIIRS,n,2,292.24,3.84,D,0
18.83449,93.50391,336.94,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.96,3.23,D,0
18.90626,94.06219,348.55,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,298.12,6.42,D,0
18.90962,94.06166,348.43,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,295.95,6.42,D,0
19.09686,94.00496,344.4,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,300.37,5.88,D,0
19.14894,97.96335,343.14,0.39,0.44,2025-05-11,703,N,VIIRS,n,2,291.73,7.15,D,0
19.14918,97.96633,342.93,0.39,0.44,2025-05-11,703,N,VIIRS,n,2,291.24,13.49,D,0
19.14938,97.96696,331.54,0.39,0.44,2025-05-11,703,N,VIIRS,n,2,288.37,7.15,D,0
19.34111,98.08312,331.23,0.4,0.44,2025-05-11,703,N,VIIRS,n,2,286.47,3.69,D,0
19.41242,94.47995,331.43,0.41,0.37,2025-05-11,703,N,VIIRS,n,2,296.39,3.55,D,0
19.62758,95.80545,335.77,0.46,0.39,2025-05-11,703,N,VIIRS,n,2,298.28,4.11,D,0
19.68634,93.7403,334.51,0.39,0.37,2025-05-11,703,N,VIIRS,n,2,298.32,4.43,D,0
19.70333,99.23142,329.85,0.48,0.48,2025-05-11,703,N,VIIRS,n,2,279.28,4.02,D,0
19.72308,93.92309,337.82,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,297.48,3.94,D,0
19.72645,93.92252,335.35,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,297.78,3.94,D,0
19.80692,93.47559,334.13,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,297.61,4.41,D,0
19.88123,93.71207,333.76,0.39,0.37,2025-05-11,703,N,VIIRS,n,2,299.32,5.19,D,0
19.89894,93.59785,330.92,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,297.31,2.41,D,0
19.9212,93.60954,336.79,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,296.29,2.74,D,0
19.95896,96.61479,333.99,0.51,0.41,2025-05-11,703,N,VIIRS,n,2,298.13,2.41,D,0
19.96274,96.61426,332.39,0.51,0.41,2025-05-11,703,N,VIIRS,n,2,297.55,2.41,D,0
19.9653,93.59505,336.89,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,298.89,2.64,D,0
20.10309,93.88163,342.65,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,299.29,4.94,D,0
20.13071,93.89662,335.96,0.4,0.37,2025-05-11,703,N,VIIRS,n,2,297.46,2.73,D,0
20.14446,93.40101,331.67,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,298.65,1.39,D,0
20.52007,98.15388,346.76,0.42,0.45,2025-05-11,703,N,VIIRS,n,2,304.52,12.87,D,0
20.57074,93.52229,339.24,0.39,0.37,2025-05-11,703,N,VIIRS,n,2,300.07,3.74,D,0
20.57353,93.51797,337.81,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.18,3.74,D,0
20.63337,96.9175,334.36,0.54,0.42,2025-05-11,703,N,VIIRS,n,2,297.76,6.18,D,0
20.73462,93.14223,344.44,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,306.07,5.68,D,0
20.74737,93.07482,341.06,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,307.62,7.1,D,0
20.84696,93.21861,335.72,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.96,3.45,D,0
20.86809,93.22284,335.74,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.77,2.73,D,0
20.87143,93.22228,330.84,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,299.64,1.26,D,0
20.90475,92.47247,330.06,0.38,0.36,2025-05-11,703,N,VIIRS,l,2,302.59,10.66,D,0
20.90805,92.47192,353.96,0.38,0.36,2025-05-11,703,N,VIIRS,n,2,304.6,24.79,D,0
20.94705,93.27899,336.59,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,301.65,3.53,D,0
20.94985,93.27476,335.32,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.34,4.13,D,0
20.95039,93.27846,331.27,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,302.8,3.53,D,0
20.95498,93.21647,338,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.9,8.2,D,0
20.95832,93.21591,335.32,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.31,9.99,D,0
20.95887,93.21963,337.3,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,297.3,9.99,D,0
20.9622,93.21906,338.59,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,306.48,9.99,D,0
20.96282,93.19994,338.83,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.83,4.75,D,0
20.96336,93.20368,346.21,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.87,4.75,D,0
20.96391,93.20741,336.53,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.41,7.04,D,0
20.96445,93.21113,337.86,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.54,7.04,D,0
20.96609,93.22225,335.07,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.72,5.6,D,0
20.96669,93.20309,348.75,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,293.07,4.75,D,0
20.98522,93.22269,333.22,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,305.08,16.65,D,0
20.98576,93.22642,346.37,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.61,13.22,D,0
20.98849,93.24521,348.14,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.17,4.22,D,0
20.98856,93.22217,336.24,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,309.16,16.65,D,0
20.9891,93.22591,354.29,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.85,13.22,D,0
20.98965,93.22966,346.69,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.73,13.22,D,0
20.9899,93.26801,335.26,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.29,2.86,D,0
20.99019,93.23344,344.06,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.97,8.2,D,0
20.99074,93.23721,330.58,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,294.97,8.2,D,0
20.991,93.27554,340.57,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.21,7.85,D,0
20.99118,93.26369,333.06,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.61,2.67,D,0
20.99156,93.2793,336.25,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,301.25,4.1,D,0
20.99183,93.24464,331.7,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.68,4.22,D,0
20.99244,93.2254,345.46,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.82,13.46,D,0
20.99282,93.27496,334.67,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.23,3.77,D,0
20.99299,93.22915,352.04,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.71,13.46,D,0
20.99336,93.27872,343.66,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.75,4.74,D,0
20.99354,93.23292,340.63,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,305.78,21.2,D,0
20.99391,93.28248,331.6,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,298.91,4.74,D,0
20.99408,93.23668,349.06,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.95,21.2,D,0
20.99441,93.09854,330.05,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,301.01,3.14,D,0
20.99516,93.24408,333.17,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,301.51,3.83,D,0
20.9967,93.27818,330.38,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,301.94,4.74,D,0
20.99677,93.2551,345.29,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.66,13.91,D,0
20.99725,93.28194,335.01,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.73,4.74,D,0
20.99774,93.09796,340.66,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,301.64,3.14,D,0
20.99904,93.24722,348.89,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,306.88,12.72,D,0
21.00012,93.25462,349.58,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,306.56,13.91,D,0
21.00238,93.24669,351.77,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,306.59,7.21,D,0
21.00293,93.25043,351.72,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,308.02,7.21,D,0
21.00327,93.11243,334.09,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.89,5.36,D,0
21.00347,93.25416,338.27,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,305.5,5.14,D,0
21.00382,93.11615,339.54,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,300.83,11.73,D,0
21.00435,93.11982,344.78,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,301.97,11.73,D,0
21.00627,93.24989,335.48,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.89,7.21,D,0
21.00681,93.25362,336.9,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.03,5.14,D,0
21.01779,93.04873,354.31,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,306.67,24,D,0
21.04672,92.94482,343.16,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,305.49,4.66,D,0
21.0632,93.10229,340.54,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.75,10.09,D,0
21.06597,93.09793,342.02,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,305.62,10.09,D,0
21.06653,93.10173,333.53,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,303.11,10.09,D,0
21.06709,93.10547,335.41,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.75,5.88,D,0
21.06904,94.69801,343.58,0.43,0.38,2025-05-11,703,N,VIIRS,n,2,305.97,7.57,D,0
21.07924,93.00793,337.44,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,306.54,4.18,D,0
21.07979,93.01167,334.6,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,304.79,2.49,D,0
21.08331,92.87379,331.29,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,306.11,3.45,D,0
21.08648,92.9876,335.83,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,305.75,7.87,D,0
21.08703,92.99133,337.69,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,307.88,7.87,D,0
21.08981,92.98705,335.59,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.25,7.87,D,0
21.12316,92.84422,331.44,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,302.97,1.74,D,0
21.14,93.14298,330.5,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,302.66,1.33,D,0
21.14055,93.14673,342.15,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.59,5.2,D,0
21.14334,93.14245,337.56,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.65,2.93,D,0
21.14437,92.80963,330.69,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,301.46,2.65,D,0
21.14668,93.14191,330.44,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,303.33,2.93,D,0
21.17568,92.976,339.11,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,308.63,4.2,D,0
21.17703,92.61803,344.91,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.97,8.42,D,0
21.18752,92.57471,340.38,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,301.06,6.95,D,0
21.21622,92.85835,337.18,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,304.99,2.75,D,0
21.2201,92.86155,339.28,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,306.21,2.75,D,0
21.22875,99.03869,330.63,0.49,0.48,2025-05-11,703,N,VIIRS,n,2,291.7,4.66,D,0
21.24279,92.8539,331,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,304.99,2.39,D,0
21.2477,93.00206,335.21,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,302.35,2.47,D,0
21.25108,100.91993,328.35,0.32,0.55,2025-05-11,703,N,VIIRS,n,2,294.69,3.42,D,0
21.25715,100.92917,333.22,0.32,0.55,2025-05-11,703,N,VIIRS,n,2,297.55,4.91,D,0
21.26516,93.23743,334.71,0.39,0.36,2025-05-11,703,N,VIIRS,l,2,305.57,3.18,D,0
21.2685,93.23687,344.29,0.39,0.36,2025-05-11,703,N,VIIRS,n,2,305.71,3.18,D,0
21.30001,100.91496,340.9,0.32,0.55,2025-05-11,703,N,VIIRS,n,2,300.5,8.15,D,0
21.30172,100.91394,330.9,0.32,0.55,2025-05-11,703,N,VIIRS,l,2,301.15,6.88,D,0
21.40306,95.19765,341.01,0.45,0.39,2025-05-11,703,N,VIIRS,n,2,308.25,11.92,D,0
21.858,99.75601,330.08,0.55,0.51,2025-05-11,703,N,VIIRS,n,2,290.85,4.86,D,0
22.02079,100.39086,330.13,0.61,0.53,2025-05-11,703,N,VIIRS,n,2,293.29,3.51,D,0
22.17886,100.22204,338.99,0.6,0.53,2025-05-11,703,N,VIIRS,n,2,295.13,6.74,D,0
21.5936,92.78321,339.52,0.39,0.36,2025-05-11,704,N,VIIRS,n,2,307.34,8.43,D,0
21.62234,92.5418,331.41,0.39,0.36,2025-05-11,704,N,VIIRS,l,2,301.82,2.69,D,0
21.81462,92.72287,333.87,0.39,0.36,2025-05-11,704,N,VIIRS,l,2,305.91,2.34,D,0
21.91481,95.30895,344.2,0.46,0.39,2025-05-11,704,N,VIIRS,n,2,308.81,15.49,D,0
21.95182,92.80281,340.6,0.39,0.36,2025-05-11,704,N,VIIRS,n,2,303.4,2.46,D,0
21.97903,92.7332,343.06,0.39,0.36,2025-05-11,704,N,VIIRS,n,2,304.11,6.46,D,0
22.03275,96.85897,333.9,0.55,0.43,2025-05-11,704,N,VIIRS,n,2,300.4,3.93,D,0
22.03904,97.29406,343.18,0.39,0.44,2025-05-11,704,N,VIIRS,n,2,306.47,4.78,D,0
22.0431,97.29364,337.08,0.39,0.44,2025-05-11,704,N,VIIRS,n,2,301.48,4.78,D,0
22.07122,92.17469,344.08,0.38,0.36,2025-05-11,704,N,VIIRS,n,2,302.44,17.1,D,0
22.09709,98.14033,342.09,0.44,0.46,2025-05-11,704,N,VIIRS,n,2,298.09,3.98,D,0
22.12134,97.49889,340.12,0.4,0.44,2025-05-11,704,N,VIIRS,l,2,310.66,6.52,D,0
22.16778,92.59307,331.16,0.39,0.36,2025-05-11,704,N,VIIRS,n,2,295.86,1.65,D,0
22.18128,100.22122,330.93,0.6,0.53,2025-05-11,704,N,VIIRS,n,2,291.27,8.4,D,0
22.20245,94.12204,339.59,0.42,0.38,2025-05-11,704,N,VIIRS,n,2,307.09,2.52,D,0
22.26887,96.90575,333.77,0.56,0.43,2025-05-11,704,N,VIIRS,n,2,303.53,3.13,D,0
22.27285,96.90539,331.34,0.56,0.43,2025-05-11,704,N,VIIRS,l,2,304.14,3.43,D,0
22.27352,96.91087,335.28,0.56,0.43,2025-05-11,704,N,VIIRS,n,2,301.92,3.43,D,0
22.28052,96.67525,338.53,0.54,0.42,2025-05-11,704,N,VIIRS,n,2,306.24,7.26,D,0
22.30951,97.76011,330.68,0.42,0.45,2025-05-11,704,N,VIIRS,n,2,300.6,2.61,D,0
22.32767,97.1904,330.74,0.39,0.44,2025-05-11,704,N,VIIRS,l,2,304.35,2.29,D,0
22.37436,92.80459,344.53,0.39,0.36,2025-05-11,704,N,VIIRS,n,2,296.14,5.22,D,0
22.37491,92.80833,352.27,0.39,0.36,2025-05-11,704,N,VIIRS,n,2,301.87,22.6,D,0
22.37824,92.80779,332.63,0.39,0.36,2025-05-11,704,N,VIIRS,n,2,296.58,2.49,D,0
22.38452,97.9231,333.9,0.43,0.46,2025-05-11,704,N,VIIRS,n,2,299.38,0.95,D,0
22.38503,96.84875,338.42,0.56,0.43,2025-05-11,704,N,VIIRS,n,2,306.65,8.17,D,0
22.40194,98.47534,336.35,0.46,0.47,2025-05-11,704,N,VIIRS,n,2,301.17,3.52,D,0
22.40636,98.47517,332.76,0.46,0.47,2025-05-11,704,N,VIIRS,n,2,299.23,3.52,D,0
22.47355,99.31863,344,0.53,0.5,2025-05-11,704,N,VIIRS,n,2,295.13,3.8,D,0
22.47887,97.49059,335.78,0.41,0.45,2025-05-11,704,N,VIIRS,n,2,304.39,2.28,D,0
22.48463,100.63103,330.33,0.32,0.54,2025-05-11,704,N,VIIRS,n,2,295.05,1.97,D,0
22.53801,99.8299,333.42,0.57,0.52,2025-05-11,704,N,VIIRS,n,2,293.4,2.91,D,0
22.58928,100.36847,340.9,0.62,0.54,2025-05-11,704,N,VIIRS,n,2,295.26,5.81,D,0
22.66146,100.03707,340.41,0.59,0.53,2025-05-11,704,N,VIIRS,n,2,300.86,10.08,D,0
22.69685,100.04552,331.43,0.59,0.53,2025-05-11,704,N,VIIRS,n,2,298.78,3.78,D,0
22.71602,100.27415,333.96,0.61,0.53,2025-05-11,704,N,VIIRS,n,2,297.85,7.75,D,0
22.7178,99.5654,344.1,0.55,0.51,2025-05-11,704,N,VIIRS,n,2,299.16,9.75,D,0
