latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.41209,100.24271,332.8,0.43,0.62,2021-07-12,552,N,VIIRS,n,2,289.82,2.99,D,0
23.74494,100.46938,328.83,0.59,0.53,2021-07-12,554,N,VIIRS,n,2,292.87,4.54,D,0
24.1032,99.8214,327.71,0.32,0.54,2021-07-12,554,N,VIIRS,n,2,294.2,2.09,D,0
24.39805,99.27091,327.39,0.34,0.56,2021-07-12,554,N,VIIRS,n,2,291.44,1.66,D,0
27.46962,95.42203,329.66,0.53,0.67,2021-07-12,735,N,VIIRS,n,2,288.57,2.27,D,2
27.47144,95.4229,300.59,0.75,0.77,2021-07-12,1820,N,VIIRS,n,2,283.14,2.7,N,2
27.90317,99.7401,298.81,0.42,0.61,2021-07-12,1820,N,VIIRS,n,2,279.58,0.86,N,2
22.62807,100.73557,303.55,0.63,0.54,2021-07-12,1821,N,VIIRS,n,2,288.07,1.51,N,2
25.07125,99.28741,299.96,0.42,0.61,2021-07-12,1821,N,VIIRS,n,2,282.22,1.19,N,2
25.07167,99.2823,295.29,0.42,0.61,2021-07-12,1821,N,VIIRS,n,2,280.87,1.19,N,2
13.05384,101.07608,301.58,0.45,0.47,2021-07-12,1824,N,VIIRS,n,2,279.2,0.32,N,0
13.05815,101.07673,301.08,0.45,0.47,2021-07-12,1824,N,VIIRS,n,2,279.22,0.32,N,0
14.56716,100.76569,306.13,0.49,0.49,2021-07-12,1824,N,VIIRS,n,2,279.71,1.51,N,2
14.67377,100.80147,297.57,0.49,0.49,2021-07-12,1824,N,VIIRS,n,2,262.92,2.6,N,2
25.78493,100.37239,297.8,0.76,0.77,2021-07-12,2001,N,VIIRS,n,2,282.12,4.03,N,0
26.66975,100.19427,304.26,0.7,0.75,2021-07-12,2001,N,VIIRS,n,2,284.11,3.41,N,2
22.16548,100.30786,338.15,0.64,0.72,2021-07-13,534,N,VIIRS,n,2,284.5,5.42,D,0
14.50217,99.72737,341.98,0.36,0.57,2021-07-13,713,N,VIIRS,n,2,290.03,3.03,D,0
14.58253,100.13618,338.09,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,283.49,2.82,D,0
14.58401,100.13544,335.79,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,284.08,2.25,D,0
14.77317,99.94704,332.75,0.37,0.58,2021-07-13,713,N,VIIRS,n,2,287.31,2.25,D,0
14.83666,100.00316,331.33,0.37,0.58,2021-07-13,713,N,VIIRS,n,2,287.79,4.65,D,0
15.06716,100.22133,337.27,0.39,0.59,2021-07-13,713,N,VIIRS,n,2,289.02,4.12,D,0
15.14837,100.10293,336.88,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.37,1.87,D,0
15.29866,100.05195,332.73,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.69,3.4,D,0
15.65044,99.60747,331.96,0.36,0.57,2021-07-13,713,N,VIIRS,n,2,291.06,4.19,D,0
15.88756,100.24478,344.22,0.4,0.6,2021-07-13,713,N,VIIRS,n,2,286.49,4.86,D,0
15.88899,100.24507,343.3,0.4,0.6,2021-07-13,713,N,VIIRS,n,2,286.45,4.22,D,0
15.9337,99.94892,339.08,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.91,4.23,D,0
15.97276,99.8495,339.22,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.21,2.83,D,0
16.25027,99.79781,333.26,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,287.54,3.29,D,0
16.25153,99.79676,333.81,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,285.98,2.36,D,0
22.53149,100.72633,367,0.51,0.66,2021-07-13,715,N,VIIRS,h,2,291.77,19.26,D,0
22.53602,100.72482,346.49,0.51,0.66,2021-07-13,715,N,VIIRS,n,2,288.18,8.43,D,0
22.70972,100.56872,327.96,0.51,0.66,2021-07-13,715,N,VIIRS,n,2,281.09,2.87,D,0
22.72022,100.5456,327.86,0.5,0.66,2021-07-13,715,N,VIIRS,n,2,281.53,3.45,D,0
22.75532,100.90194,331.09,0.53,0.67,2021-07-13,715,N,VIIRS,n,2,286.86,6.48,D,0
27.54181,99.55679,301.07,0.32,0.55,2021-07-13,1942,N,VIIRS,n,2,285.7,0.53,N,0
24.43802,98.4942,311,0.32,0.55,2021-07-13,1943,N,VIIRS,n,2,286.31,1.39,N,2
16.69596,100.16123,343.52,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.24,4.78,D,0
16.6975,100.08072,336.88,0.39,0.44,2021-07-14,654,N,VIIRS,n,2,291.14,2.78,D,0
16.80684,100.09592,345.88,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.56,5.1,D,0
16.83727,100.10699,340.67,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.14,5.2,D,0
16.86319,100.11496,342.23,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,290.85,5.51,D,0
16.86896,100.03071,333.37,0.39,0.44,2021-07-14,654,N,VIIRS,n,2,291.24,4.19,D,0
16.89109,100.13794,332.11,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.78,2.33,D,0
16.89997,100.0182,334.76,0.39,0.44,2021-07-14,654,N,VIIRS,n,2,292.47,3.71,D,0
16.90013,100.07951,334.54,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,292.39,2.03,D,0
16.90048,100.01891,331.84,0.39,0.44,2021-07-14,654,N,VIIRS,n,2,292.59,3.99,D,0
16.97212,100.06522,331.11,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.12,3.78,D,0
17.04275,100.1367,338.63,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,291.02,4.78,D,0
17.06898,100.17953,333.02,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,291.25,2.37,D,0
17.07411,100.12093,336.21,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,292.93,10.15,D,0
17.12922,100.1748,349.07,0.4,0.45,2021-07-14,655,N,VIIRS,n,2,288.29,4.51,D,0
17.13118,100.17509,352.2,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,289.52,9,D,0
17.13333,100.17425,335.91,0.4,0.45,2021-07-14,655,N,VIIRS,n,2,288.5,4.51,D,0
17.9431,95.45061,333.5,0.39,0.36,2021-07-14,655,N,VIIRS,n,2,298.25,5.03,D,0
17.94842,95.37086,331.11,0.39,0.36,2021-07-14,655,N,VIIRS,n,2,294.5,1.85,D,0
17.99701,98.14083,340,0.48,0.4,2021-07-14,655,N,VIIRS,n,2,297.42,7.93,D,0
18.47865,100.15372,330.76,0.42,0.45,2021-07-14,655,N,VIIRS,n,2,293.2,3.68,D,0
20.04267,98.9699,332.46,0.56,0.43,2021-07-14,655,N,VIIRS,n,2,299.37,5.42,D,0
20.298,94.79025,336.68,0.39,0.36,2021-07-14,656,N,VIIRS,n,2,298.06,1.77,D,0
21.48658,99.49357,345.24,0.42,0.45,2021-07-14,656,N,VIIRS,n,2,293.89,16.59,D,0
22.0834,96.15323,331.36,0.43,0.38,2021-07-14,656,N,VIIRS,n,2,297.87,3.6,D,0
22.15716,96.13817,338.83,0.43,0.38,2021-07-14,656,N,VIIRS,n,2,296.55,3.78,D,0
22.18809,96.15473,334.26,0.43,0.38,2021-07-14,656,N,VIIRS,n,2,296.01,4.48,D,0
22.43939,95.66199,337.46,0.42,0.38,2021-07-14,656,N,VIIRS,n,2,289.79,5.55,D,0
22.44284,95.66145,338.02,0.42,0.38,2021-07-14,656,N,VIIRS,n,2,289.71,6.45,D,0
22.52928,100.70827,354.32,0.51,0.49,2021-07-14,656,N,VIIRS,n,2,298.29,30.72,D,0
22.52934,100.71012,340.3,0.51,0.49,2021-07-14,656,N,VIIRS,n,2,297.99,28.01,D,0
22.56818,100.63971,339.68,0.51,0.49,2021-07-14,656,N,VIIRS,n,2,294.92,10.16,D,0
22.56866,100.64414,343.97,0.51,0.49,2021-07-14,656,N,VIIRS,n,2,293.58,6.68,D,0
22.57221,100.63428,341.14,0.51,0.49,2021-07-14,656,N,VIIRS,n,2,297.34,10.16,D,0
22.57276,100.63935,343.43,0.51,0.49,2021-07-14,656,N,VIIRS,n,2,296.91,10.16,D,0
22.58323,100.78029,338.16,0.52,0.5,2021-07-14,656,N,VIIRS,n,2,291.93,4.65,D,0
22.62288,100.20082,346.64,0.48,0.48,2021-07-14,656,N,VIIRS,n,2,297.35,7.22,D,0
23.55272,99.49709,340.24,0.44,0.46,2021-07-14,656,N,VIIRS,n,2,296.01,3.59,D,0
22.51485,99.97702,299.46,0.45,0.47,2021-07-14,1924,N,VIIRS,n,2,286.47,0.58,N,2
23.34729,99.4061,302.27,0.4,0.44,2021-07-14,1924,N,VIIRS,n,2,288.28,1.16,N,2
14.67455,100.85132,310.33,0.35,0.57,2021-07-14,1926,N,VIIRS,n,2,273.7,0.91,N,2
20.40419,94.72998,332.93,0.49,0.41,2021-07-15,637,N,VIIRS,n,2,299.7,4.17,D,0
22.70235,100.56168,332.35,0.42,0.38,2021-07-15,637,N,VIIRS,n,2,281.44,3.71,D,0
23.44156,94.05288,332.37,0.48,0.4,2021-07-15,638,N,VIIRS,n,2,293.46,2.23,D,0
