latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.21066,98.92823,331.18,0.42,0.38,2021-09-23,625,N,VIIRS,n,2,294.67,2.23,D,0
22.32842,99.17509,344.81,0.42,0.37,2021-09-23,625,N,VIIRS,n,2,296.2,11.7,D,0
22.44686,99.16872,328.57,0.41,0.37,2021-09-23,625,N,VIIRS,n,2,294.72,3.01,D,0
22.46412,99.25175,330.84,0.41,0.37,2021-09-23,625,N,VIIRS,n,2,295.77,2.29,D,0
22.51501,99.2624,328.15,0.41,0.37,2021-09-23,625,N,VIIRS,n,2,294.81,1.26,D,0
22.52396,98.95938,345.84,0.42,0.38,2021-09-23,625,N,VIIRS,n,2,296.03,5.11,D,0
22.5274,98.95876,337.6,0.42,0.38,2021-09-23,625,N,VIIRS,n,2,293.91,5.11,D,0
22.69731,99.1996,327.15,0.41,0.37,2021-09-23,625,N,VIIRS,n,2,296.88,2.92,D,0
22.70127,99.22369,350.5,0.41,0.37,2021-09-23,625,N,VIIRS,n,2,303.85,11.68,D,0
22.70469,99.22314,341.3,0.41,0.37,2021-09-23,625,N,VIIRS,n,2,299.42,8.05,D,0
23.06483,99.2653,327.42,0.41,0.37,2021-09-23,625,N,VIIRS,n,2,296.64,2.11,D,0
22.86088,95.3081,349.85,0.41,0.45,2021-09-23,626,N,VIIRS,n,2,293.62,6.31,D,0
23.41878,99.30781,331.75,0.4,0.37,2021-09-23,626,N,VIIRS,n,2,296.96,2.9,D,0
23.94662,95.69436,327.57,0.57,0.43,2021-09-23,626,N,VIIRS,n,2,292.83,4.21,D,0
26.51636,95.36586,330.18,0.54,0.42,2021-09-23,627,N,VIIRS,n,2,291.93,4.33,D,0
28.1785,95.53053,339.57,0.5,0.41,2021-09-23,627,N,VIIRS,n,2,294.03,6.21,D,0
17.25948,97.14287,301.1,0.45,0.39,2021-09-23,1855,N,VIIRS,n,2,279.02,0.79,N,2
