latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.31977,99.20908,345.65,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,297.16,7.8,D,0
11.33207,98.92307,336.37,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,295.97,3.63,D,0
11.33562,98.92256,336.38,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,294.85,3.63,D,0
11.35717,98.84505,340.34,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,294.73,4.67,D,0
11.40553,98.8546,344.54,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,298.99,22.31,D,0
11.40611,98.85865,336.48,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,295.31,6.24,D,0
11.40907,98.85408,345.79,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,297.49,24.67,D,0
11.41411,99.09075,334.18,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,298.53,4.09,D,0
11.44642,98.86538,341.16,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,297.07,3.64,D,0
11.49642,98.96188,334.48,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.98,4.96,D,0
11.50082,98.84105,340.92,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,292.72,8.81,D,0
11.5014,98.8451,352.2,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,296.42,40.48,D,0
11.50436,98.84054,339.1,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,291.09,8.81,D,0
11.50495,98.84458,335.42,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,298.09,40.48,D,0
11.50849,98.84406,348.13,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,294.4,13.38,D,0
11.53629,98.79081,346.77,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,292.45,6.87,D,0
11.53983,98.79032,343.06,0.44,0.38,2022-04-12,653,N,VIIRS,n,2,286.37,6.87,D,0
11.57324,99.13126,340.68,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,291.68,25.56,D,0
11.59116,98.49106,332.17,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,293.36,2.98,D,0
11.59464,98.49048,335.8,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,293.12,4.22,D,0
11.60311,99.21345,343.29,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,296.65,6.58,D,0
11.60672,99.21292,332.26,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,292.27,6.58,D,0
11.61845,98.26089,330.24,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,292.27,3.07,D,0
11.66928,99.1867,338.04,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,291.47,6.12,D,0
11.67009,99.18306,332.6,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,291.08,5.51,D,0
11.67068,99.18733,332.65,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,291.23,5.51,D,0
11.67289,99.1862,334.85,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,288.7,4.04,D,0
11.6739,98.44681,334.06,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,283.78,3.39,D,0
11.67475,98.4467,333.39,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,284.36,4.45,D,0
11.69712,99.19215,333.99,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,292.84,27.45,D,0
11.69735,98.25685,333.55,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,288.9,9.86,D,0
11.69978,98.87482,350.3,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,275.99,30.1,D,0
11.71052,98.27459,346.33,0.42,0.38,2022-04-12,653,N,VIIRS,n,2,289.52,10.92,D,0
11.77175,99.27623,331.29,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,297.43,1.94,D,0
11.83293,99.36823,343.78,0.47,0.4,2022-04-12,653,N,VIIRS,n,2,296.7,22.66,D,0
11.86999,99.47348,350.65,0.47,0.4,2022-04-12,653,N,VIIRS,n,2,296.59,13.86,D,0
11.87366,99.47294,348.55,0.47,0.4,2022-04-12,653,N,VIIRS,n,2,295.44,13.86,D,0
11.93982,99.28011,332.49,0.47,0.39,2022-04-12,653,N,VIIRS,n,2,292.97,8.57,D,0
11.94042,99.28445,345.13,0.47,0.39,2022-04-12,653,N,VIIRS,n,2,297.35,30.21,D,0
11.94346,99.27967,333.3,0.47,0.39,2022-04-12,653,N,VIIRS,n,2,292.88,6.92,D,0
11.94407,99.28398,345.19,0.47,0.39,2022-04-12,653,N,VIIRS,n,2,294.21,31.17,D,0
12.0837,98.82083,338.63,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,294.86,9.12,D,0
12.12776,98.77318,332.93,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,290.84,6.71,D,0
12.12834,98.77729,343.25,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,290.09,6.71,D,0
12.13072,98.74333,346.13,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,293.81,5.89,D,0
12.13427,98.74284,339.25,0.44,0.39,2022-04-12,653,N,VIIRS,n,2,294.71,28.24,D,0
12.1446,98.99359,334.2,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,290.7,3.59,D,0
12.17919,99.73616,338.62,0.49,0.4,2022-04-12,653,N,VIIRS,n,2,298.87,4.27,D,0
12.17998,99.73289,332.4,0.49,0.41,2022-04-12,653,N,VIIRS,n,2,298.59,3.53,D,0
12.3379,97.96277,331.85,0.42,0.37,2022-04-12,653,N,VIIRS,n,2,297.05,3.48,D,0
12.37141,98.34177,345.15,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.32,18.85,D,0
12.38806,98.92152,335.56,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,293.25,4.11,D,0
12.39022,98.92086,334.99,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,293.21,4,D,0
12.39804,99.15619,334.33,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,293.6,4.31,D,0
12.40167,99.15572,337.54,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,293.32,5.7,D,0
12.40476,98.90992,331.67,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,292.02,4.08,D,0
12.43341,98.98399,341.83,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,293.27,52.31,D,0
12.434,98.98819,336.65,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,296.16,52.31,D,0
12.43703,99.14268,338.69,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,287.17,7.43,D,0
12.43993,99.00429,346.71,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,292.61,14.47,D,0
12.47169,98.41222,334.07,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,296.37,4.88,D,0
12.48096,98.78651,342.44,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.29,10.14,D,0
12.4821,98.78582,339.44,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.05,8.38,D,0
12.49447,98.39621,330.81,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.16,4.3,D,0
12.49504,98.40017,333.08,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,296.25,5.14,D,0
12.52008,98.83174,330.72,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.11,11.32,D,0
12.52067,98.83589,354.11,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,302.65,23.16,D,0
12.52366,98.83121,331.41,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.42,11.32,D,0
12.52424,98.83535,349.3,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,297.01,23.16,D,0
12.56001,98.3265,333.93,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.75,4.01,D,0
12.57028,98.37358,344.61,0.43,0.38,2022-04-12,653,N,VIIRS,n,2,297.36,9.74,D,0
12.59546,98.863,333.1,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.29,2.05,D,0
12.62636,98.90099,343.55,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.69,9.03,D,0
12.63414,98.90417,340.16,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,295.77,5.17,D,0
12.64102,98.82264,343.85,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,299.27,34.53,D,0
12.7006,98.88145,331.31,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,294.49,11.79,D,0
12.73857,98.82578,341.13,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,296.59,7.7,D,0
12.77375,98.89355,347.84,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,300.46,27.08,D,0
12.7809,98.9443,341.15,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,299.74,21.68,D,0
12.80737,98.94917,339.02,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,299.04,16.64,D,0
12.86856,98.90672,334.41,0.46,0.39,2022-04-12,653,N,VIIRS,n,2,297.85,6.02,D,0
12.97169,98.81948,333.23,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,297.93,3.22,D,0
13.19211,98.77624,347.01,0.45,0.39,2022-04-12,653,N,VIIRS,n,2,298.7,8,D,0
13.28195,98.7548,334.79,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,299.38,3.57,D,0
13.43402,98.65276,340.49,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,299.52,4.77,D,0
13.43563,98.65292,335.09,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,299.14,5.01,D,0
13.56655,100.97365,330.11,0.4,0.44,2022-04-12,654,N,VIIRS,n,2,294.82,1.1,D,0
13.61035,99.90159,333.74,0.52,0.42,2022-04-12,654,N,VIIRS,n,2,300.13,1.87,D,0
13.63791,100.30323,335.05,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,296.06,4.54,D,0
13.70991,98.57657,336.26,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,300.48,3.91,D,0
13.78511,98.11744,334.85,0.43,0.38,2022-04-12,654,N,VIIRS,n,2,294.58,4.37,D,0
13.78534,98.11751,334.62,0.43,0.38,2022-04-12,654,N,VIIRS,n,2,293.48,4.63,D,0
13.85169,98.30927,338.39,0.44,0.38,2022-04-12,654,N,VIIRS,n,2,305.19,8.08,D,0
13.85226,98.31338,342.18,0.44,0.38,2022-04-12,654,N,VIIRS,n,2,304.08,14.44,D,0
13.85991,98.31634,334.26,0.44,0.38,2022-04-12,654,N,VIIRS,n,2,301.82,2.83,D,0
13.89152,100.30235,331.38,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,298.36,3.84,D,0
13.91506,98.65857,342.94,0.46,0.39,2022-04-12,654,N,VIIRS,n,2,302.66,27.43,D,0
13.91981,99.08971,332.96,0.48,0.4,2022-04-12,654,N,VIIRS,l,2,304.56,3.93,D,0
13.92227,99.0902,332.05,0.48,0.4,2022-04-12,654,N,VIIRS,l,2,304.42,3.61,D,0
13.92794,99.02137,344.36,0.47,0.4,2022-04-12,654,N,VIIRS,n,2,299.91,5.01,D,0
13.98108,100.04414,334.53,0.54,0.42,2022-04-12,654,N,VIIRS,n,2,299.07,2.26,D,0
14.03093,100.35986,346.49,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.85,13.2,D,0
14.03317,100.28547,346.26,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,297.13,9.37,D,0
14.05238,99.4329,332.54,0.5,0.41,2022-04-12,654,N,VIIRS,n,2,300.88,4.03,D,0
14.06702,98.922,344.14,0.47,0.4,2022-04-12,654,N,VIIRS,n,2,301.98,7.26,D,0
14.10518,100.11097,344.42,0.54,0.42,2022-04-12,654,N,VIIRS,n,2,300.74,8.74,D,0
14.11461,100.03271,332.24,0.54,0.42,2022-04-12,654,N,VIIRS,n,2,298.15,4.21,D,0
14.12227,100.27023,338.3,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.72,10.75,D,0
14.12656,100.48904,341.83,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,297.77,12.37,D,0
14.12696,100.15453,347.49,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,300.85,24.04,D,0
14.17731,100.1424,333.35,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,297.94,2.82,D,0
14.17737,100.1449,334.94,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,297.33,2.99,D,0
14.1839,100.13361,333.95,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,299.06,1.88,D,0
14.18456,100.13871,330.21,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,298.45,2.34,D,0
14.19249,100.1688,338.25,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,301.96,7.45,D,0
14.20777,100.22425,345.78,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,300.09,10.94,D,0
14.21475,100.15531,339.17,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,300.68,5.93,D,0
14.21876,100.33926,345.22,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,300.18,14.47,D,0
14.22232,100.09204,346.2,0.55,0.42,2022-04-12,654,N,VIIRS,n,2,300.57,19.26,D,0
14.22624,100.0915,338.27,0.55,0.42,2022-04-12,654,N,VIIRS,n,2,297.97,19.26,D,0
14.22701,98.87135,343.73,0.47,0.4,2022-04-12,654,N,VIIRS,n,2,302.68,7.64,D,0
14.24955,100.38861,330.6,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,299.3,3.58,D,0
14.25772,100.20686,332.09,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,299.37,3.53,D,0
14.25803,100.61052,331.7,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,295.29,2.36,D,0
14.26166,100.20631,340.63,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,301.74,7.38,D,0
14.26794,100.16361,331.05,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,298.74,1.57,D,0
14.2747,98.52346,330.64,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,289.49,10.66,D,0
14.27542,98.51939,333.99,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,297.36,22.74,D,0
14.276,98.52365,330.12,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,292.78,11.58,D,0
14.27725,100.35262,333.76,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,297.98,3.13,D,0
14.27748,98.94032,335.04,0.47,0.4,2022-04-12,654,N,VIIRS,n,2,303.5,5.26,D,0
14.27828,98.52291,334.5,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,293.75,10.66,D,0
14.30087,100.31732,337.06,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.76,3.77,D,0
14.30173,100.72398,351.59,0.4,0.44,2022-04-12,654,N,VIIRS,n,2,293.56,9.01,D,0
14.30311,100.3195,346.92,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.41,12.49,D,0
14.30484,100.31678,336.85,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,298.1,3.77,D,0
14.31193,98.5186,337.23,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,298.1,54.15,D,0
14.33409,100.43369,334.18,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,297.84,1.85,D,0
14.33644,100.35776,333.81,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,297.66,2.41,D,0
14.33646,98.5106,335.56,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,297.53,6.5,D,0
14.34005,98.51007,346.11,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,298.66,6.5,D,0
14.34181,100.36777,333.83,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,298.78,3.41,D,0
14.34241,100.0983,342.79,0.55,0.42,2022-04-12,654,N,VIIRS,n,2,296.9,4.46,D,0
14.34453,100.45129,339.01,0.38,0.43,2022-04-12,654,N,VIIRS,n,2,299.76,5.19,D,0
14.345,100.45486,347.13,0.38,0.43,2022-04-12,654,N,VIIRS,n,2,300.3,6.96,D,0
14.34855,100.45074,344.41,0.38,0.43,2022-04-12,654,N,VIIRS,n,2,298.18,5.19,D,0
14.34901,100.45431,331.97,0.38,0.43,2022-04-12,654,N,VIIRS,n,2,297.75,6.96,D,0
14.34979,100.36668,338.06,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,299.69,2.84,D,0
14.36416,100.3218,343.68,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,302.41,11.4,D,0
14.36486,100.32705,331.55,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.41,6.74,D,0
14.36814,100.32125,337.69,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,300.28,4.4,D,0
14.37016,100.42874,331.24,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,298.84,5.86,D,0
14.37632,99.99572,336.06,0.54,0.42,2022-04-12,654,N,VIIRS,n,2,298.05,5.62,D,0
14.37708,99.99881,340.57,0.54,0.42,2022-04-12,654,N,VIIRS,n,2,299.2,9.73,D,0
14.38187,99.79561,333.15,0.53,0.42,2022-04-12,654,N,VIIRS,n,2,301.87,0.96,D,0
14.38779,100.28654,336.96,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,300.49,3.72,D,0
14.38914,100.20687,330.13,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,297.76,2.52,D,0
14.38945,100.32904,332.16,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,300.15,3.65,D,0
14.39408,100.03758,330.73,0.54,0.42,2022-04-12,654,N,VIIRS,n,2,296.56,4.09,D,0
14.39562,100.43613,330.93,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,299.55,3.67,D,0
14.39921,100.29398,336.66,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.69,4.64,D,0
14.40112,100.29536,331.83,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.72,4.55,D,0
14.40156,100.26868,334.51,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.15,6.29,D,0
14.4031,100.37016,341.12,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,299.62,9.23,D,0
14.40379,100.26669,348.88,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,301.1,12.08,D,0
14.40514,100.27715,335.47,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.75,9.53,D,0
14.40552,100.26815,352.45,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,300.47,6.29,D,0
14.40623,100.27337,336.94,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.94,6.29,D,0
14.40819,100.17619,334.51,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,298.54,5.04,D,0
14.42217,100.22172,331.54,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,296.67,2.44,D,0
14.42783,100.32751,335.45,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,299.72,3.65,D,0
14.45588,100.70241,330.8,0.4,0.44,2022-04-12,654,N,VIIRS,n,2,295.12,1.66,D,0
14.46407,100.38725,343.18,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,299.12,7.38,D,0
14.46685,98.4619,335.72,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,300.69,5.46,D,0
14.47224,100.20425,340.96,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,293.94,11.09,D,0
14.50188,100.27454,335.1,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,297.02,13.3,D,0
14.50328,100.27135,343.19,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,296.4,6.91,D,0
14.52054,100.06355,337.63,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,298.65,4.16,D,0
14.52568,100.63716,333.82,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,298.07,4.32,D,0
14.52829,100.62559,335.43,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,297.41,3.7,D,0
14.52926,100.63294,331.63,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,298.68,3.75,D,0
14.53934,100.55341,342.13,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,297.11,3.93,D,0
14.55394,100.56997,341.74,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,296.69,4.06,D,0
14.55399,100.57272,342.89,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,297.38,7.47,D,0
14.55443,100.57361,335.12,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,296.25,5.5,D,0
14.58989,100.40608,332.01,0.38,0.43,2022-04-12,654,N,VIIRS,n,2,297.46,1.64,D,0
14.5907,100.60126,339.32,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,296.7,2.15,D,0
14.603,100.11732,344.73,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,299.96,11.05,D,0
14.6035,100.11472,337.24,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,299.21,8.25,D,0
14.60358,98.74883,338.13,0.47,0.4,2022-04-12,654,N,VIIRS,n,2,296.56,21.45,D,0
14.60417,98.75307,341.68,0.47,0.4,2022-04-12,654,N,VIIRS,n,2,295.87,21.45,D,0
14.64978,100.29156,330.16,0.57,0.43,2022-04-12,654,N,VIIRS,n,2,297.74,2.46,D,0
14.6525,100.63038,349.01,0.4,0.44,2022-04-12,654,N,VIIRS,n,2,299.25,10.2,D,0
14.65318,99.16203,331.2,0.49,0.4,2022-04-12,654,N,VIIRS,l,2,301.32,2.13,D,0
14.65658,100.62983,355.46,0.4,0.44,2022-04-12,654,N,VIIRS,n,2,299.3,6.81,D,0
14.6575,99.16585,349.03,0.49,0.4,2022-04-12,654,N,VIIRS,n,2,303.31,9.33,D,0
14.6581,99.17027,346.72,0.49,0.4,2022-04-12,654,N,VIIRS,n,2,303.2,9.33,D,0
14.66182,99.16969,336.51,0.49,0.4,2022-04-12,654,N,VIIRS,n,2,301.42,9.33,D,0
14.66301,99.17836,345.07,0.49,0.4,2022-04-12,654,N,VIIRS,n,2,300.37,9.49,D,0
14.66613,99.1734,338.34,0.49,0.4,2022-04-12,654,N,VIIRS,n,2,300.94,5.47,D,0
14.70283,98.2813,337.44,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,304.3,11.08,D,0
14.70547,100.62651,343.89,0.4,0.44,2022-04-12,654,N,VIIRS,n,2,299.22,10.74,D,0
14.70572,100.59641,336.3,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,296.85,2.26,D,0
14.74158,100.39472,332.28,0.38,0.44,2022-04-12,654,N,VIIRS,n,2,298.1,0.9,D,0
14.7453,100.52022,338.81,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,298.07,4.58,D,0
14.74989,100.08363,334.43,0.55,0.43,2022-04-12,654,N,VIIRS,n,2,303.92,3.94,D,0
14.81298,100.56617,333.6,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,297.63,2.28,D,0
14.81657,99.28745,334.99,0.5,0.41,2022-04-12,654,N,VIIRS,n,2,301.82,4.81,D,0
14.81705,100.56562,337.48,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,296.95,2.28,D,0
14.82824,100.4933,334.58,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,297.83,3.42,D,0
14.92691,100.5513,330.82,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,300.71,1.64,D,0
14.94326,100.61311,344.98,0.4,0.44,2022-04-12,654,N,VIIRS,n,2,297.68,3.39,D,0
14.94734,100.61256,331.83,0.4,0.44,2022-04-12,654,N,VIIRS,n,2,297.34,3.39,D,0
15.01706,100.23405,330.9,0.57,0.43,2022-04-12,654,N,VIIRS,l,2,300.9,1.66,D,0
15.01932,97.86872,333.09,0.43,0.38,2022-04-12,654,N,VIIRS,n,2,300.72,2.1,D,0
15.0909,100.34969,330.94,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,298.77,2.27,D,0
15.09755,100.33778,331.28,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,299.73,2.4,D,0
15.10434,100.51869,335.35,0.39,0.44,2022-04-12,654,N,VIIRS,n,2,298.45,3.58,D,0
15.12967,99.82318,337.53,0.54,0.42,2022-04-12,654,N,VIIRS,n,2,305.62,7.28,D,0
15.15054,100.30496,331.06,0.38,0.43,2022-04-12,654,N,VIIRS,l,2,301.57,1.28,D,0
15.20797,100.05265,345.38,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,299.22,12.7,D,0
15.26628,98.16756,333.76,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,302.39,2.76,D,0
15.38901,98.5712,330.51,0.47,0.4,2022-04-12,654,N,VIIRS,l,2,302.39,2.72,D,0
15.42653,99.68725,344.53,0.53,0.42,2022-04-12,654,N,VIIRS,n,2,303.05,7.68,D,0
15.42753,100.08739,347.96,0.56,0.43,2022-04-12,654,N,VIIRS,n,2,306.84,8.79,D,0
15.44523,98.24654,335.86,0.45,0.39,2022-04-12,654,N,VIIRS,l,2,307.39,4.57,D,0
15.47875,98.35727,333.71,0.46,0.39,2022-04-12,654,N,VIIRS,n,2,302.13,7.11,D,0
15.49405,98.79168,331.36,0.48,0.4,2022-04-12,654,N,VIIRS,l,2,301.37,2.57,D,0
15.50269,98.08295,331.1,0.45,0.39,2022-04-12,654,N,VIIRS,l,2,303.51,3.71,D,0
15.50326,98.08701,342.39,0.45,0.39,2022-04-12,654,N,VIIRS,n,2,300.87,7.26,D,0
15.56481,98.5266,336.74,0.47,0.4,2022-04-12,654,N,VIIRS,n,2,298.35,3.42,D,0
