latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.98968,99.18592,367,0.46,0.64,2022-02-26,557,N,VIIRS,h,2,293.41,14,D,0
12.99372,99.18595,367,0.46,0.64,2022-02-26,557,N,VIIRS,h,2,295.9,27.65,D,0
12.99566,99.18543,367,0.46,0.64,2022-02-26,557,N,VIIRS,h,2,290.31,14,D,0
12.99652,99.18989,328.01,0.46,0.64,2022-02-26,557,N,VIIRS,n,2,289.2,23.87,D,0
13.19671,98.5962,329.17,0.5,0.66,2022-02-26,557,N,VIIRS,n,2,296.51,3.23,D,0
13.19722,99.76191,326.88,0.42,0.61,2022-02-26,557,N,VIIRS,n,2,293.65,2.38,D,0
13.65207,101.12264,330.18,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,295.19,2.03,D,0
13.87336,98.19232,328.99,0.52,0.67,2022-02-26,557,N,VIIRS,n,2,298.27,7.14,D,0
13.87348,98.18851,330.28,0.52,0.67,2022-02-26,557,N,VIIRS,n,2,296.96,4.84,D,0
13.96109,101.04518,336.8,0.33,0.56,2022-02-26,557,N,VIIRS,n,2,296.46,1.33,D,0
13.97956,99.11156,338.11,0.45,0.63,2022-02-26,557,N,VIIRS,n,2,295.71,3.48,D,0
14.02009,101.01212,330.46,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,298.18,2.29,D,0
14.18094,101.11855,340.35,0.33,0.55,2022-02-26,557,N,VIIRS,n,2,302.38,3.42,D,0
14.36837,99.16881,329.16,0.44,0.62,2022-02-26,557,N,VIIRS,n,2,295.61,3.5,D,0
14.38924,100.88119,332.05,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,298.4,1.55,D,0
14.38984,100.88432,335.64,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,299.43,2.81,D,0
14.40126,100.88855,367,0.34,0.56,2022-02-26,557,N,VIIRS,h,2,299.94,4.79,D,0
14.40185,100.89169,333.77,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,300.18,4.79,D,0
14.4029,100.88785,355.6,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,301.15,7.53,D,0
14.40352,100.89097,345.37,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,301.36,7.53,D,0
14.40637,100.88753,346.19,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,299.9,4.19,D,0
14.48522,99.53242,333.81,0.41,0.61,2022-02-26,557,N,VIIRS,n,2,297.81,2.55,D,0
14.60979,99.55898,334.78,0.41,0.6,2022-02-26,557,N,VIIRS,n,2,299.76,3.78,D,0
14.79194,100.12116,337.35,0.37,0.58,2022-02-26,557,N,VIIRS,n,2,297.42,3.7,D,0
14.79449,100.12173,340.65,0.37,0.58,2022-02-26,557,N,VIIRS,n,2,295.81,3.38,D,0
14.896,100.92435,332.39,0.33,0.55,2022-02-26,557,N,VIIRS,n,2,300.96,1.61,D,0
14.91845,100.64629,343.32,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,303.71,4.44,D,0
14.92359,100.64523,367,0.34,0.56,2022-02-26,557,N,VIIRS,h,2,302.18,4.01,D,0
14.92421,100.64843,339.55,0.34,0.56,2022-02-26,557,N,VIIRS,n,2,304.07,4.01,D,0
14.9407,100.56853,335.58,0.35,0.56,2022-02-26,557,N,VIIRS,n,2,303.32,2.56,D,0
14.94833,100.19807,367,0.36,0.58,2022-02-26,557,N,VIIRS,h,2,302.47,8.77,D,0
15.0542,100.45959,367,0.35,0.57,2022-02-26,557,N,VIIRS,h,2,305.83,4.27,D,0
14.88733,97.9995,326.34,0.51,0.66,2022-02-26,558,N,VIIRS,l,2,297.08,2.36,D,0
14.93065,98.94975,343.87,0.44,0.62,2022-02-26,558,N,VIIRS,n,2,297.18,7.26,D,0
15.01065,99.05165,338.51,0.43,0.62,2022-02-26,558,N,VIIRS,n,2,298.17,5.36,D,0
15.01232,99.04932,328.49,0.43,0.62,2022-02-26,558,N,VIIRS,n,2,297.12,3.29,D,0
15.01299,99.05256,333.67,0.43,0.62,2022-02-26,558,N,VIIRS,n,2,297.92,4.64,D,0
15.15245,100.59834,330.61,0.34,0.56,2022-02-26,558,N,VIIRS,l,2,304.89,2.05,D,0
15.15477,100.52811,330.62,0.34,0.56,2022-02-26,558,N,VIIRS,l,2,304.07,2.17,D,0
15.26479,101.06904,330.55,0.63,0.54,2022-02-26,558,N,VIIRS,l,2,301.29,2.55,D,0
15.33527,100.84626,336.83,0.33,0.55,2022-02-26,558,N,VIIRS,n,2,305.27,3.57,D,0
15.37596,98.72109,332.03,0.45,0.63,2022-02-26,558,N,VIIRS,n,2,297.87,3.79,D,0
15.37627,98.7228,330.3,0.45,0.63,2022-02-26,558,N,VIIRS,n,2,298.33,3.34,D,0
15.38938,100.91324,367,0.32,0.55,2022-02-26,558,N,VIIRS,h,2,305.95,2.82,D,0
15.3899,100.9136,367,0.32,0.55,2022-02-26,558,N,VIIRS,h,2,305.89,5.61,D,0
15.39439,100.91223,337.62,0.32,0.55,2022-02-26,558,N,VIIRS,n,2,305.4,2.82,D,0
