latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.86633,100.16268,326.46,0.75,0.77,2025-08-14,541,N,VIIRS,n,2,275.46,9.76,D,0
14.87164,100.16702,333.64,0.75,0.77,2025-08-14,541,N,VIIRS,n,2,276.56,8.72,D,0
15.05681,100.03503,328.28,0.76,0.77,2025-08-14,541,N,VIIRS,n,2,276.79,5.71,D,0
15.05881,100.03225,325.28,0.76,0.77,2025-08-14,541,N,VIIRS,n,2,276.53,3.11,D,0
14.33525,100.14947,337.29,0.47,0.64,2025-08-14,721,N,VIIRS,n,2,279.01,5.15,D,0
14.48038,99.40239,333.66,0.42,0.61,2025-08-14,721,N,VIIRS,n,2,288.14,2.79,D,0
14.98314,100.28696,336.74,0.49,0.65,2025-08-14,721,N,VIIRS,n,2,284.58,2.71,D,0
15.0328,99.9966,335.34,0.47,0.64,2025-08-14,721,N,VIIRS,n,2,286.66,4.34,D,0
15.03972,100.00487,328.51,0.47,0.64,2025-08-14,721,N,VIIRS,n,2,286.96,6.94,D,0
15.05406,100.02589,330.01,0.47,0.64,2025-08-14,721,N,VIIRS,n,2,286.77,7.35,D,0
15.10584,100.11156,332.31,0.48,0.64,2025-08-14,721,N,VIIRS,n,2,285.63,4.42,D,0
15.12887,100.01888,348.9,0.47,0.64,2025-08-14,721,N,VIIRS,n,2,285.95,8.08,D,0
15.14393,100.10396,338.43,0.48,0.64,2025-08-14,721,N,VIIRS,n,2,285.69,3.96,D,0
15.53482,100.04337,331.87,0.48,0.65,2025-08-14,721,N,VIIRS,n,2,282.65,4.41,D,0
16.15303,99.93165,329.81,0.48,0.64,2025-08-14,721,N,VIIRS,n,2,278.25,2.26,D,0
16.15502,99.92974,326.68,0.48,0.65,2025-08-14,721,N,VIIRS,n,2,278.58,4.87,D,0
16.18078,99.82591,336.78,0.47,0.64,2025-08-14,721,N,VIIRS,n,2,280.24,3.69,D,0
16.18181,99.89454,332.28,0.48,0.64,2025-08-14,721,N,VIIRS,n,2,280.59,3.73,D,0
16.19206,99.93504,330.01,0.48,0.65,2025-08-14,721,N,VIIRS,n,2,279.62,2.45,D,0
16.40759,99.74842,353.7,0.47,0.64,2025-08-14,721,N,VIIRS,n,2,280.41,10.48,D,0
16.64231,100.22411,330.81,0.51,0.66,2025-08-14,721,N,VIIRS,n,2,272.85,3.12,D,0
20.16356,95.02579,336.97,0.51,0.5,2025-08-14,723,N,VIIRS,n,2,294.54,7.85,D,0
20.16401,95.02419,336.46,0.51,0.49,2025-08-14,723,N,VIIRS,n,2,294.55,8.61,D,0
25.07365,99.2832,297.1,0.67,0.74,2025-08-14,1810,N,VIIRS,n,2,281.31,1.17,N,2
