latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.85791,99.15925,343.12,0.62,0.54,2024-06-19,712,N,VIIRS,n,2,293.48,9.33,D,0
15.53954,101.02528,340.08,0.44,0.62,2024-06-19,712,N,VIIRS,n,2,284.6,3.84,D,0
18.35978,98.88066,330.8,0.34,0.56,2024-06-19,713,N,VIIRS,n,2,291.01,3.32,D,0
18.55941,99.01896,342,0.35,0.57,2024-06-19,713,N,VIIRS,n,2,291.25,2.81,D,0
18.56013,99.02021,334.16,0.35,0.57,2024-06-19,713,N,VIIRS,n,2,291.09,2.35,D,0
19.84954,100.43283,339.06,0.45,0.63,2024-06-19,714,N,VIIRS,n,2,285.89,3.59,D,0
19.8512,100.43411,342.88,0.45,0.63,2024-06-19,714,N,VIIRS,n,2,285.22,5.34,D,0
22.49252,100.41167,325.21,0.48,0.65,2024-06-19,714,N,VIIRS,n,2,285,6.48,D,0
23.38016,100.48689,335.34,0.5,0.66,2024-06-19,715,N,VIIRS,n,2,284.13,6.07,D,0
16.81607,99.94699,309.94,0.63,0.72,2024-06-19,1804,N,VIIRS,n,2,283.12,1.88,N,0
16.81665,99.94096,308.24,0.63,0.72,2024-06-19,1804,N,VIIRS,n,2,282.96,2.33,N,0
13.76402,99.30552,296.42,0.64,0.72,2024-06-19,1805,N,VIIRS,n,2,264.96,0.46,N,0
13.76815,99.30503,295.89,0.64,0.72,2024-06-19,1805,N,VIIRS,n,2,264.88,0.91,N,0
16.62607,99.85038,305.47,0.56,0.68,2024-06-19,1944,N,VIIRS,n,2,278.76,0.89,N,0
13.51594,99.51143,295.78,0.61,0.71,2024-06-19,1945,N,VIIRS,n,2,270.89,2.25,N,0
