latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.34727,99.43612,332.43,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,302.37,3.47,D,0
17.37525,95.79216,340.47,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.8,4.02,D,0
17.41418,100.15209,335.48,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,306.47,3.97,D,0
17.46587,100.22217,330.83,0.51,0.41,2025-12-27,654,N,VIIRS,l,2,304.32,3.02,D,0
17.46965,100.22163,341.9,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,307.08,6.83,D,0
17.47991,95.83347,338.21,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,303.11,2.07,D,0
17.55754,95.07284,335.66,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.35,2.74,D,0
17.5731,94.9756,337.23,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,301,3.98,D,0
17.57793,96.67968,348.99,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.45,7.97,D,0
17.59509,95.81357,340.62,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,304.75,4.79,D,0
17.6387,99.70029,330.84,0.48,0.4,2025-12-27,654,N,VIIRS,l,2,302.17,6.59,D,0
17.66582,95.00846,332.25,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,301.37,3.17,D,0
17.66916,95.0079,334.4,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,302.98,3.17,D,0
17.71203,95.00471,347.48,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,302.25,4.72,D,0
17.71261,95.00837,333.04,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,302.3,3.04,D,0
17.71317,96.63475,331.39,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,302.26,2.44,D,0
17.93123,95.27522,330.98,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,305.79,1.71,D,0
17.95565,98.00082,338.33,0.41,0.37,2025-12-27,654,N,VIIRS,n,2,302.46,2.81,D,0
17.97658,95.17711,340.96,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,302.8,3.62,D,0
18.01273,95.77927,339.17,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,306.65,4.06,D,0
18.04911,95.08142,333.35,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.03,2.43,D,0
18.0723,95.25024,333.86,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.74,2.11,D,0
18.0793,100.9819,337.49,0.57,0.43,2025-12-27,654,N,VIIRS,n,2,296.54,5.39,D,0
18.11857,98.14255,328.28,0.42,0.37,2025-12-27,654,N,VIIRS,n,2,297.19,1.44,D,0
18.1444,95.79759,332,0.38,0.36,2025-12-27,654,N,VIIRS,l,2,302.45,1.03,D,0
18.21716,98.37761,332.85,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,299.53,2.64,D,0
18.22825,95.29133,334.16,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.84,1.5,D,0
18.23038,95.8308,353.56,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,303.13,4.87,D,0
18.23313,95.82661,330.66,0.38,0.36,2025-12-27,654,N,VIIRS,l,2,302.19,2.87,D,0
18.23369,95.83024,356.7,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,303.61,10.62,D,0
18.26104,98.06233,327.11,0.42,0.37,2025-12-27,654,N,VIIRS,l,2,300.56,2.71,D,0
18.26131,98.98192,330.61,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,297.51,1.88,D,0
18.29478,98.03662,344.26,0.42,0.37,2025-12-27,654,N,VIIRS,n,2,302.99,4.09,D,0
18.4075,99.76246,340.47,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,302.15,8.05,D,0
18.42159,95.29489,342.63,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.37,6.32,D,0
18.42491,95.29432,350.78,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,304.65,6.32,D,0
18.42791,96.50873,329.19,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.5,1.25,D,0
18.42823,95.29375,340.4,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.95,7.67,D,0
18.42846,96.51238,328.52,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.48,1.51,D,0
18.43591,98.37434,337.11,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,302.23,3.24,D,0
18.43648,95.28111,347.81,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,304.82,5.85,D,0
18.43752,95.26594,334.18,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,304.69,4.31,D,0
18.44416,95.26481,343.66,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.17,5.07,D,0
18.45241,95.25215,331.79,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,304.08,1.22,D,0
18.49573,96.62822,334.36,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,305.59,12.59,D,0
18.50377,95.58325,335.57,0.38,0.36,2025-12-27,654,N,VIIRS,l,2,307.29,2.03,D,0
18.55403,99.10578,328.97,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,299.49,3.08,D,0
18.55623,98.08528,332.9,0.42,0.38,2025-12-27,654,N,VIIRS,l,2,303.9,2.21,D,0
18.57865,95.5663,336.08,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,309.2,2.66,D,0
18.5824,95.19563,338,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.67,4.27,D,0
18.58516,95.19141,334.73,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.87,3.66,D,0
18.58573,95.19506,343.74,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.77,4.27,D,0
18.60411,96.92268,333.04,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,299.4,2.36,D,0
18.64696,95.15411,335.98,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.63,3.22,D,0
18.68242,95.44759,330.67,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,303.67,1.64,D,0
18.68275,98.31671,333.59,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,298.62,3.72,D,0
18.70061,95.43329,329.74,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,303.83,2.14,D,0
18.70611,95.42487,338.02,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,304.81,3.89,D,0
18.77489,95.39081,335.6,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.19,12.68,D,0
18.77763,95.3866,339.02,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,311.1,12.68,D,0
18.7782,95.39025,338.28,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,307.24,12.68,D,0
18.78306,98.16345,330.45,0.42,0.38,2025-12-27,654,N,VIIRS,n,2,297.74,1.9,D,0
18.83129,95.4036,342.08,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.65,2.59,D,0
18.83185,95.40724,334.26,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,305.33,1.99,D,0
18.86387,96.39418,337.9,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,308.44,2.64,D,0
18.88549,100.69859,332.04,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,300.32,6.82,D,0
18.94039,99.87697,333.58,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,296.85,4.64,D,0
18.94057,99.87526,331.62,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,296.57,2.99,D,0
18.95274,98.26649,342.78,0.43,0.38,2025-12-27,654,N,VIIRS,n,2,298.54,13.47,D,0
18.95543,96.35297,330.85,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,305.13,1.2,D,0
18.9842,95.23432,337.98,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,306.89,2.95,D,0
19.00245,96.35239,340.72,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,308.97,3.02,D,0
19.06888,95.36548,336.3,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.08,2.98,D,0
19.14094,95.45789,330.17,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,301.05,1.36,D,0
19.16737,98.94493,330.35,0.46,0.39,2025-12-27,654,N,VIIRS,n,2,299.98,1.98,D,0
19.1769,96.34182,334.46,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,307.02,2.16,D,0
19.3369,100.00076,346.06,0.52,0.41,2025-12-27,654,N,VIIRS,n,2,297.18,9.31,D,0
19.36144,100.16002,334.36,0.53,0.42,2025-12-27,654,N,VIIRS,n,2,301.39,4.05,D,0
19.36529,100.15947,329.41,0.53,0.42,2025-12-27,654,N,VIIRS,n,2,301.01,4.35,D,0
19.37689,96.34621,348.31,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,311.65,21.6,D,0
19.38513,100.83675,330.71,0.38,0.44,2025-12-27,654,N,VIIRS,n,2,300.23,3.8,D,0
19.38565,99.46807,330.31,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,300.02,3.43,D,0
19.38618,100.83609,339.04,0.39,0.44,2025-12-27,654,N,VIIRS,n,2,299.7,3.54,D,0
19.45096,96.36754,333.65,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,303.84,0.78,D,0
19.4689,95.25864,346.81,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.86,4.94,D,0
19.46947,95.26228,335.72,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,304.99,4.94,D,0
19.47192,95.25785,344.39,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.75,5.21,D,0
19.48242,95.25979,333.61,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,304.04,1.35,D,0
19.52575,96.38916,332.1,0.39,0.36,2025-12-27,654,N,VIIRS,l,2,304.29,6.16,D,0
19.52806,99.81838,333.3,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,300.23,6.88,D,0
19.53584,98.6622,334.49,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,301.21,3.87,D,0
19.53824,98.66267,335.42,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,300.72,3.07,D,0
19.54522,97.89815,332.3,0.42,0.38,2025-12-27,654,N,VIIRS,n,2,298.57,3.04,D,0
19.5491,98.6351,332.44,0.45,0.39,2025-12-27,654,N,VIIRS,n,2,300.49,2.9,D,0
19.55991,99.33054,331.7,0.48,0.4,2025-12-27,654,N,VIIRS,n,2,298.84,4.1,D,0
19.55996,99.47476,326.29,0.49,0.4,2025-12-27,654,N,VIIRS,l,2,296.41,2.26,D,0
19.67909,95.30482,336.18,0.38,0.36,2025-12-27,654,N,VIIRS,l,2,306.73,4.32,D,0
19.69685,99.43678,326.61,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,301.46,3.51,D,0
19.70911,99.85592,332.58,0.51,0.41,2025-12-27,654,N,VIIRS,n,2,300.32,9.72,D,0
19.72122,99.65108,329.27,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,298.99,4,D,0
19.7229,99.49015,333.89,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,299.67,4.99,D,0
19.72458,96.34031,343.44,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,307.27,4.3,D,0
19.72512,96.34396,336.54,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.08,4.3,D,0
19.73322,99.39727,332.29,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,299.54,3.15,D,0
19.73384,99.40186,331.79,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,296.52,6.97,D,0
19.73489,99.39914,339.06,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,298.62,6.77,D,0
19.73692,99.39665,334.26,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,292.91,3.15,D,0
19.7386,99.39857,331.95,0.49,0.4,2025-12-27,654,N,VIIRS,n,2,292.72,6.77,D,0
19.78503,95.37631,334.42,0.38,0.36,2025-12-27,654,N,VIIRS,n,2,307.14,2.62,D,0
19.79282,100.55598,333.52,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,294.44,6.27,D,0
19.79586,100.32283,332.71,0.55,0.42,2025-12-27,654,N,VIIRS,n,2,296.33,4.42,D,0
19.86887,95.08707,342.51,0.39,0.36,2025-12-27,654,N,VIIRS,n,2,305.39,7.13,D,0
19.87387,99.52431,342.14,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,298.56,9.16,D,0
19.87881,100.48328,329.72,0.56,0.43,2025-12-27,654,N,VIIRS,n,2,293.3,3.99,D,0
19.94893,97.32617,327.68,0.41,0.37,2025-12-27,654,N,VIIRS,n,2,300.85,1.1,D,0
20.02003,99.50051,343.95,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,300.36,9.41,D,0
20.0227,99.29076,339.15,0.48,0.4,2025-12-27,654,N,VIIRS,n,2,301.52,4.72,D,0
20.0314,99.55828,330.93,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,299.72,14.29,D,0
20.04262,99.49812,331.69,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,297.09,2.23,D,0
20.0508,99.53114,331.5,0.5,0.41,2025-12-27,654,N,VIIRS,n,2,301.68,3.85,D,0
