latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.80832,94.87249,340.21,0.38,0.59,2024-03-02,617,N,VIIRS,n,2,292.39,4.56,D,0
15.81167,95.02965,332.38,0.37,0.58,2024-03-02,617,N,VIIRS,n,2,304.82,2.71,D,0
15.81989,95.39915,336.66,0.35,0.57,2024-03-02,617,N,VIIRS,n,2,297.2,2.89,D,0
15.8204,95.40108,353.8,0.35,0.57,2024-03-02,617,N,VIIRS,n,2,298.2,4.52,D,0
15.82054,95.40244,334.57,0.35,0.57,2024-03-02,617,N,VIIRS,n,2,297.54,2.89,D,0
15.8352,100.80242,338.75,0.49,0.4,2024-03-02,617,N,VIIRS,n,2,300.27,4.53,D,0
15.83658,100.80355,333.69,0.49,0.4,2024-03-02,617,N,VIIRS,n,2,299.81,3.27,D,0
15.87962,95.34412,332.15,0.35,0.57,2024-03-02,617,N,VIIRS,n,2,299.79,3.2,D,0
15.88387,101.07729,341.49,0.48,0.4,2024-03-02,617,N,VIIRS,n,2,299.46,3.37,D,0
15.88461,101.07605,338.87,0.48,0.4,2024-03-02,617,N,VIIRS,n,2,299.51,3.63,D,0
15.88821,95.20315,332.54,0.36,0.57,2024-03-02,617,N,VIIRS,n,2,299.41,2.67,D,0
15.91899,101.08465,335.67,0.47,0.4,2024-03-02,617,N,VIIRS,n,2,299.34,4.84,D,0
15.96634,95.45552,335.62,0.35,0.56,2024-03-02,617,N,VIIRS,n,2,302.87,4.19,D,0
15.96699,95.45876,351.45,0.35,0.56,2024-03-02,617,N,VIIRS,n,2,305.35,4.19,D,0
15.96763,95.46201,342.99,0.35,0.56,2024-03-02,617,N,VIIRS,n,2,305.17,6.13,D,0
15.97777,95.21244,350.68,0.36,0.57,2024-03-02,617,N,VIIRS,n,2,300.76,4.05,D,0
15.97855,95.05873,330.99,0.37,0.58,2024-03-02,617,N,VIIRS,l,2,303.63,1.75,D,0
16.00645,94.66769,348.67,0.39,0.59,2024-03-02,617,N,VIIRS,n,2,303.5,3.13,D,0
16.00656,94.66865,351.64,0.39,0.59,2024-03-02,617,N,VIIRS,n,2,303.57,7.12,D,0
16.00887,95.50711,343.34,0.34,0.56,2024-03-02,617,N,VIIRS,n,2,303.52,5.72,D,0
16.0095,95.51031,367,0.34,0.56,2024-03-02,617,N,VIIRS,h,2,306.73,5.72,D,0
16.0134,100.43919,332.83,0.51,0.41,2024-03-02,617,N,VIIRS,n,2,299.85,10.01,D,0
16.01422,100.44394,349.2,0.51,0.41,2024-03-02,617,N,VIIRS,n,2,301.64,10.01,D,0
16.01465,95.50924,337.18,0.34,0.56,2024-03-02,617,N,VIIRS,n,2,302,2.78,D,0
16.01529,95.51244,342.08,0.34,0.56,2024-03-02,617,N,VIIRS,n,2,302.66,2.62,D,0
16.04406,95.41218,336.81,0.35,0.57,2024-03-02,617,N,VIIRS,n,2,306.63,2.47,D,0
16.04446,95.41074,334.25,0.35,0.57,2024-03-02,617,N,VIIRS,l,2,306.04,3.71,D,0
16.08446,95.58272,330.82,0.34,0.56,2024-03-02,617,N,VIIRS,l,2,303.39,3.19,D,0
16.09385,94.34092,338.36,0.41,0.6,2024-03-02,617,N,VIIRS,n,2,294.68,4.93,D,0
16.09912,99.87305,333.44,0.55,0.42,2024-03-02,617,N,VIIRS,n,2,298.65,3.2,D,0
16.10314,94.61266,342.1,0.39,0.59,2024-03-02,617,N,VIIRS,n,2,308,4.29,D,0
16.10318,100.66907,339.31,0.5,0.41,2024-03-02,617,N,VIIRS,n,2,300.14,4.59,D,0
16.10365,94.61198,345.01,0.39,0.59,2024-03-02,617,N,VIIRS,n,2,308.13,6.92,D,0
16.1091,94.61082,367,0.39,0.59,2024-03-02,617,N,VIIRS,h,2,306.99,6.92,D,0
16.11976,94.52393,337.19,0.4,0.6,2024-03-02,617,N,VIIRS,n,2,304.93,4.69,D,0
16.12657,97.71735,331.21,0.49,0.49,2024-03-02,617,N,VIIRS,l,2,303.66,5.41,D,0
16.12741,97.72195,341.52,0.49,0.49,2024-03-02,617,N,VIIRS,n,2,301.69,5.41,D,0
16.13752,98.82903,334.77,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,303.71,4.13,D,0
16.13866,98.82969,343.84,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,305.06,7.32,D,0
16.13889,98.76094,335.1,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,303.18,31.15,D,0
16.14166,98.82823,349.25,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,302.99,1.97,D,0
16.14648,98.77887,334.54,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,301.5,3.18,D,0
16.17012,98.79053,353.75,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,302.58,7.04,D,0
16.17084,98.7945,342.84,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,303.2,7.04,D,0
16.17427,98.78975,336.04,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,300.62,3.28,D,0
16.17499,98.79366,330.68,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,299.34,3.28,D,0
16.17724,95.20961,330.06,0.36,0.57,2024-03-02,617,N,VIIRS,l,2,302.48,1.81,D,0
16.17809,98.8343,333.73,0.42,0.45,2024-03-02,617,N,VIIRS,l,2,307.02,7.86,D,0
16.17908,95.16385,331.52,0.36,0.57,2024-03-02,617,N,VIIRS,n,2,295.83,3.36,D,0
16.1806,99.67711,337.62,0.56,0.43,2024-03-02,617,N,VIIRS,n,2,299.82,12.42,D,0
16.18189,99.67942,335.89,0.56,0.43,2024-03-02,617,N,VIIRS,n,2,299.59,7.65,D,0
16.18437,98.75057,341.96,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,302.13,6.93,D,0
16.18509,98.75454,342.6,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,302.96,10.39,D,0
16.22643,95.85664,342.72,0.32,0.55,2024-03-02,617,N,VIIRS,n,2,305.05,4.16,D,0
16.22786,95.85538,346.34,0.32,0.55,2024-03-02,617,N,VIIRS,n,2,305.64,4.98,D,0
16.30927,98.79219,331.88,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,298.84,1.28,D,0
16.33151,98.79679,338.72,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,300.34,4.94,D,0
16.34302,97.96096,341.72,0.47,0.48,2024-03-02,617,N,VIIRS,n,2,302.2,7.89,D,0
16.34428,97.57163,336.03,0.5,0.49,2024-03-02,617,N,VIIRS,n,2,304.09,5.6,D,0
16.34598,97.57385,341.24,0.5,0.49,2024-03-02,617,N,VIIRS,n,2,304.79,3.8,D,0
16.39957,97.7344,334.22,0.49,0.48,2024-03-02,617,N,VIIRS,n,2,303.26,7.59,D,0
16.44809,98.62263,331.75,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,298.16,2.55,D,0
16.45022,94.60926,348.36,0.39,0.59,2024-03-02,617,N,VIIRS,n,2,304.78,4.11,D,0
16.46507,99.3812,342.77,0.38,0.43,2024-03-02,617,N,VIIRS,n,2,301.52,6.05,D,0
16.47906,97.72468,344.2,0.48,0.48,2024-03-02,617,N,VIIRS,n,2,303.93,4.1,D,0
16.48089,97.72764,335.69,0.48,0.48,2024-03-02,617,N,VIIRS,n,2,303.85,4.4,D,0
16.4837,97.45595,353,0.5,0.49,2024-03-02,617,N,VIIRS,n,2,303.39,9.56,D,0
16.48425,98.60754,341.12,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,299.84,6.56,D,0
16.49658,97.98668,335.93,0.47,0.47,2024-03-02,617,N,VIIRS,n,2,301.71,3.76,D,0
16.50093,97.98582,343.38,0.47,0.47,2024-03-02,617,N,VIIRS,n,2,302.22,3.76,D,0
16.50663,99.1498,340.85,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,295.18,4.48,D,0
16.53349,99.30217,334.63,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,298.15,3.11,D,0
16.56125,98.16967,331.33,0.45,0.47,2024-03-02,617,N,VIIRS,n,2,297.43,4.24,D,0
16.65802,98.46583,330.03,0.43,0.46,2024-03-02,617,N,VIIRS,l,2,301.13,2.97,D,0
16.65876,98.46989,336.99,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,301.67,2.97,D,0
16.69088,96.034,339.39,0.62,0.54,2024-03-02,617,N,VIIRS,n,2,312.77,11.38,D,0
16.69687,99.32552,336.58,0.38,0.43,2024-03-02,617,N,VIIRS,n,2,303.42,4.09,D,0
16.70206,99.3773,332.64,0.57,0.43,2024-03-02,617,N,VIIRS,n,2,301.22,5.94,D,0
16.77282,97.96178,339.67,0.46,0.47,2024-03-02,617,N,VIIRS,n,2,304.98,10.67,D,0
16.77554,97.95227,346.11,0.46,0.47,2024-03-02,617,N,VIIRS,n,2,305.31,9.29,D,0
16.809,96.06324,339.21,0.61,0.54,2024-03-02,617,N,VIIRS,n,2,311.55,7.51,D,0
16.81141,96.06644,338.58,0.61,0.53,2024-03-02,617,N,VIIRS,l,2,309.87,4.5,D,0
16.82069,98.43034,337.78,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,303.62,6.41,D,0
16.82915,99.04038,332.44,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,302.05,2.59,D,0
16.82968,99.04074,330.55,0.4,0.44,2024-03-02,617,N,VIIRS,l,2,302.17,2.11,D,0
16.82977,99.04376,333.08,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,302.69,2.59,D,0
16.83028,99.04414,332.48,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,302.44,2.11,D,0
16.8366,97.91767,332.57,0.46,0.47,2024-03-02,617,N,VIIRS,n,2,301.63,3.43,D,0
16.83715,97.91949,331.87,0.46,0.47,2024-03-02,617,N,VIIRS,l,2,302.01,3.48,D,0
16.84834,98.43825,331.68,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,301.5,2.67,D,0
16.86744,98.90441,333.16,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,298.07,3.51,D,0
16.87558,97.73876,330.46,0.48,0.48,2024-03-02,617,N,VIIRS,l,2,304.01,3.77,D,0
16.88028,98.44651,345.48,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,298.99,4.54,D,0
16.90979,95.75932,334.05,0.32,0.54,2024-03-02,617,N,VIIRS,n,2,303.69,2.09,D,0
16.91478,95.75827,338.96,0.32,0.54,2024-03-02,617,N,VIIRS,n,2,303.39,2.09,D,0
16.93513,98.43925,348.51,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,301.52,8.15,D,0
16.93517,98.43816,341.67,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,299.55,5.63,D,0
16.93582,98.44175,341.62,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,302.09,5.63,D,0
16.93927,98.43823,347.5,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,300.08,8.15,D,0
16.93933,98.43716,337.41,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,298.87,3.67,D,0
16.93998,98.44073,331.2,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,300.29,3.67,D,0
16.94147,98.21469,330.91,0.44,0.46,2024-03-02,617,N,VIIRS,n,2,300.21,5.32,D,0
16.97105,99.12978,341.11,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,301.95,3.94,D,0
16.97134,98.44739,343.09,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,305.16,6.68,D,0
16.97352,99.33739,336.35,0.57,0.43,2024-03-02,617,N,VIIRS,n,2,301,6.29,D,0
16.97772,98.45852,341.9,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,302.23,5.2,D,0
16.97846,98.46251,344.71,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,303.34,8.33,D,0
16.99131,95.2698,330.27,0.34,0.56,2024-03-02,617,N,VIIRS,l,2,304.86,2.3,D,0
17.00033,98.4874,333.3,0.43,0.46,2024-03-02,617,N,VIIRS,l,2,304.23,3.16,D,0
17.00452,98.48672,341.23,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,302.96,4.22,D,0
17.04797,98.93451,341.31,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,301.03,3.16,D,0
17.06408,98.90767,330.35,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,300.42,2.01,D,0
17.07544,98.15985,349.19,0.44,0.46,2024-03-02,617,N,VIIRS,n,2,298.25,14.71,D,0
17.07605,98.16318,330.7,0.44,0.46,2024-03-02,617,N,VIIRS,n,2,297.84,10.6,D,0
17.07895,94.70749,334.23,0.37,0.58,2024-03-02,617,N,VIIRS,l,2,305.22,3.97,D,0
17.08117,94.70566,338.89,0.37,0.58,2024-03-02,617,N,VIIRS,n,2,306.94,3.99,D,0
17.09056,99.07706,331.76,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,300.71,3.6,D,0
17.11636,98.94193,336.32,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,299.69,6.91,D,0
17.13257,98.63902,341.77,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,297.81,7.09,D,0
17.14663,98.3384,340.9,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,304.85,4.34,D,0
17.16124,98.32326,342.29,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,305.73,4.15,D,0
17.16288,98.66514,335.71,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,299.45,4.07,D,0
17.16483,98.6759,340.71,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,301.17,6.04,D,0
17.18773,96.74728,333.62,0.54,0.51,2024-03-02,617,N,VIIRS,n,2,302.24,4.41,D,0
17.26001,98.55632,332.67,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,301.2,4.74,D,0
17.26371,95.85007,344.17,0.62,0.54,2024-03-02,617,N,VIIRS,n,2,312.14,7.3,D,0
17.2668,98.49867,340.16,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,302.54,4.19,D,0
17.26763,98.64577,351.75,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,301.82,8.81,D,0
17.30526,99.20842,339.7,0.57,0.43,2024-03-02,617,N,VIIRS,n,2,300.68,3.74,D,0
17.30869,94.77364,367,0.36,0.58,2024-03-02,617,N,VIIRS,h,2,304.27,4.99,D,0
17.31182,94.77171,341.27,0.36,0.58,2024-03-02,617,N,VIIRS,n,2,301.81,4.29,D,0
17.31382,98.09453,350.92,0.44,0.46,2024-03-02,617,N,VIIRS,n,2,304.65,10.51,D,0
17.31565,98.09367,342.63,0.44,0.46,2024-03-02,617,N,VIIRS,n,2,303.67,11.62,D,0
17.36389,99.50207,331.86,0.55,0.43,2024-03-02,617,N,VIIRS,n,2,299.08,2.86,D,0
17.37349,98.43922,339.78,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,303.34,3.19,D,0
17.37412,98.43916,339.9,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,300.88,4.7,D,0
17.42145,99.03484,331.05,0.39,0.44,2024-03-02,617,N,VIIRS,l,2,303.42,2.62,D,0
17.42481,99.03048,342.59,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,304.71,2.62,D,0
17.42818,99.02616,334.37,0.39,0.44,2024-03-02,617,N,VIIRS,l,2,304.7,5.83,D,0
17.43087,99.01803,343.7,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,305.4,6.79,D,0
17.43221,99.02552,356.56,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,304.99,5.83,D,0
17.43798,94.88043,332.83,0.35,0.57,2024-03-02,617,N,VIIRS,l,2,305.69,2.92,D,0
17.43827,94.88254,331.09,0.35,0.57,2024-03-02,617,N,VIIRS,l,2,305.5,2.83,D,0
17.44622,96.04868,330.25,0.6,0.53,2024-03-02,617,N,VIIRS,n,2,302.85,3.95,D,0
17.44982,98.47679,336.53,0.42,0.45,2024-03-02,617,N,VIIRS,n,2,305.91,2.68,D,0
17.45123,96.38103,341.66,0.57,0.52,2024-03-02,617,N,VIIRS,n,2,306.5,5.92,D,0
17.45428,94.93351,339.97,0.35,0.57,2024-03-02,617,N,VIIRS,n,2,306.42,3.23,D,0
17.4543,94.9349,351.78,0.35,0.57,2024-03-02,617,N,VIIRS,n,2,307.32,3.33,D,0
17.45643,98.9986,331.87,0.39,0.44,2024-03-02,617,N,VIIRS,l,2,303.28,4.71,D,0
17.4571,99.00243,338.52,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,302.87,3.87,D,0
17.45782,99.00646,332.97,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,302.37,3.87,D,0
17.48496,94.95079,335.19,0.35,0.57,2024-03-02,617,N,VIIRS,l,2,307.37,1.7,D,0
17.49729,98.42309,332.42,0.42,0.45,2024-03-02,617,N,VIIRS,l,2,304.13,2.55,D,0
17.5161,95.97884,347.59,0.6,0.53,2024-03-02,617,N,VIIRS,n,2,309.46,11.24,D,0
17.52779,95.67289,338.42,0.63,0.54,2024-03-02,617,N,VIIRS,l,2,310.67,3.96,D,0
17.5442,99.00005,336.75,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,302.97,2.74,D,0
17.54485,99.00372,331.66,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,301.33,2.74,D,0
17.56945,98.65308,332.41,0.41,0.45,2024-03-02,617,N,VIIRS,l,2,306.55,3.1,D,0
17.57358,98.6525,342.77,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,305.32,3.1,D,0
17.57654,98.64546,351.05,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,305.45,4.22,D,0
17.57712,98.64867,349.07,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,306.45,12.1,D,0
17.58059,98.64448,333.43,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,301.95,4.22,D,0
17.61036,98.62166,333.6,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,300.83,3.97,D,0
17.62649,98.60457,332.94,0.41,0.45,2024-03-02,617,N,VIIRS,l,2,304.53,5.74,D,0
17.62857,98.61579,352.68,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,304.63,8.2,D,0
17.62996,98.6004,339.85,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,302.14,5.74,D,0
17.64006,98.58617,330.19,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,298.02,3.39,D,0
17.64101,99.11664,343.59,0.57,0.43,2024-03-02,617,N,VIIRS,n,2,305.66,9.52,D,0
17.65134,96.62504,334.05,0.54,0.51,2024-03-02,617,N,VIIRS,n,2,306.62,6.88,D,0
17.65599,96.62407,347.39,0.54,0.51,2024-03-02,617,N,VIIRS,n,2,305.62,6.88,D,0
17.75403,98.59049,335.82,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,304,6.16,D,0
17.75655,99.04269,334.06,0.38,0.43,2024-03-02,617,N,VIIRS,n,2,301.84,2.01,D,0
17.80131,98.82565,334.31,0.39,0.44,2024-03-02,617,N,VIIRS,l,2,305.47,1.97,D,0
17.85763,98.49548,336.34,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,306.23,5.5,D,0
17.8849,98.59808,340.81,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,310.77,5.73,D,0
17.88562,98.50906,334.22,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,306.84,3.07,D,0
17.8884,98.59408,343.33,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,306.95,5.73,D,0
17.89066,98.5833,338.81,0.41,0.45,2024-03-02,617,N,VIIRS,n,2,305.18,4.36,D,0
17.89886,98.7894,342.54,0.39,0.44,2024-03-02,617,N,VIIRS,n,2,309.69,9.73,D,0
17.91587,99.43787,333.6,0.54,0.42,2024-03-02,617,N,VIIRS,n,2,300.43,4.27,D,0
17.91728,101.13437,347.86,0.45,0.39,2024-03-02,617,N,VIIRS,n,2,299.73,11.96,D,0
17.91972,99.437,331.74,0.54,0.42,2024-03-02,617,N,VIIRS,n,2,301.13,6.39,D,0
17.96484,98.7383,342.75,0.4,0.44,2024-03-02,617,N,VIIRS,n,2,309.03,3.83,D,0
17.97073,98.81819,336.81,0.39,0.44,2024-03-02,617,N,VIIRS,l,2,309.3,5.9,D,0
17.97099,98.07552,340.92,0.43,0.46,2024-03-02,617,N,VIIRS,n,2,309.08,20.15,D,0
