latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.4391,98.4946,301.38,0.52,0.41,2021-09-16,1924,N,VIIRS,n,2,287.21,2.64,N,2
24.91832,99.09634,297.93,0.55,0.43,2021-09-16,1924,N,VIIRS,n,2,284.25,1.6,N,2
8.86506,98.616,337.75,0.44,0.38,2021-09-17,634,N,VIIRS,n,2,292.02,4.36,D,0
13.82498,100.27521,334.06,0.38,0.36,2021-09-17,635,N,VIIRS,n,2,283.97,2.73,D,0
14.19785,100.26098,334.8,0.38,0.36,2021-09-17,635,N,VIIRS,n,2,285.19,4.01,D,0
14.24531,100.2607,329.38,0.38,0.36,2021-09-17,635,N,VIIRS,n,2,289.3,1.23,D,0
14.29189,100.30061,330.22,0.38,0.36,2021-09-17,636,N,VIIRS,n,2,283.48,2.02,D,0
14.65862,100.78252,336.25,0.39,0.36,2021-09-17,636,N,VIIRS,n,2,288.69,4.72,D,0
14.97322,100.58112,329.72,0.39,0.36,2021-09-17,636,N,VIIRS,n,2,279.88,1.91,D,0
25.51852,100.7243,304.59,0.4,0.37,2021-09-17,1905,N,VIIRS,n,2,285.2,0.9,N,0
25.53381,100.57217,296.71,0.4,0.37,2021-09-17,1905,N,VIIRS,n,2,284.63,0.28,N,0
26.5869,99.93049,295.32,0.39,0.36,2021-09-17,1905,N,VIIRS,n,2,282.4,0.89,N,2
19.76209,97.19253,304.62,0.39,0.36,2021-09-17,1907,N,VIIRS,n,2,273.39,0.55,N,0
9.39806,99.11768,303.9,0.51,0.41,2021-09-17,1910,N,VIIRS,n,2,290.85,0.52,N,0
8.89533,99.78411,338.88,0.47,0.48,2021-09-18,615,N,VIIRS,n,2,291.49,5,D,0
13.53964,100.71001,336.87,0.52,0.42,2021-09-18,616,N,VIIRS,n,2,293.94,2.73,D,0
13.5571,100.69695,338.09,0.53,0.42,2021-09-18,616,N,VIIRS,n,2,295.15,2.93,D,0
13.98858,101.04823,335.52,0.5,0.41,2021-09-18,617,N,VIIRS,l,2,295.05,4.8,D,0
14.09799,100.40232,334.17,0.54,0.42,2021-09-18,617,N,VIIRS,n,2,294.17,3.66,D,0
14.11288,100.44838,335.46,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.05,7.63,D,0
14.11347,100.44526,339.5,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,295.96,6.44,D,0
14.1447,100.41938,336.35,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.32,10.86,D,0
14.14855,100.41869,331.32,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,294.63,3.59,D,0
14.15036,100.29032,334.92,0.54,0.42,2021-09-18,617,N,VIIRS,n,2,295.61,7.2,D,0
14.20944,100.47351,331.97,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,295.43,4.72,D,0
14.29188,100.48176,336.38,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.2,3.14,D,0
14.29771,100.39998,334.41,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,291.64,2.95,D,0
14.3343,100.16913,338.2,0.55,0.43,2021-09-18,617,N,VIIRS,n,2,295.49,10.8,D,0
14.55379,100.63162,335.14,0.51,0.41,2021-09-18,617,N,VIIRS,n,2,294.13,3.2,D,0
14.6475,100.75221,336.28,0.5,0.41,2021-09-18,617,N,VIIRS,n,2,295.87,6.9,D,0
16.60596,99.60497,333.12,0.55,0.42,2021-09-18,617,N,VIIRS,n,2,292.45,3.12,D,0
17.419,95.78345,329.71,0.61,0.53,2021-09-18,618,N,VIIRS,n,2,288.55,6.36,D,0
21.66934,100.01783,325.18,0.45,0.39,2021-09-18,619,N,VIIRS,l,2,298.72,5.94,D,0
14.56953,100.76412,309.39,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,283.53,0.95,N,2
14.62909,101.09827,312.29,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,281.09,1.15,N,2
14.63244,101.07697,316.24,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,284.95,1.59,N,2
14.64852,101.03955,308.51,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,285.01,1.11,N,2
14.67203,100.80276,309.49,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,277.79,1.29,N,2
14.67534,100.80332,303,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,277.75,0.66,N,2
15.98854,97.68839,312.71,0.49,0.4,2021-09-18,1849,N,VIIRS,n,2,288.47,2.01,N,2
