latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.59227,100.18746,347.06,0.41,0.37,2024-06-05,637,N,VIIRS,n,2,298.98,19.5,D,0
22.59572,100.18715,346.74,0.41,0.37,2024-06-05,637,N,VIIRS,n,2,297.05,19.5,D,0
22.63462,100.23991,332.5,0.41,0.37,2024-06-05,637,N,VIIRS,n,2,298.56,2.87,D,0
22.66372,99.9261,336.38,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,288.64,5.02,D,0
22.66597,99.99135,355.06,0.41,0.37,2024-06-05,637,N,VIIRS,n,2,295.92,7.64,D,0
22.66705,99.48174,339.12,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,295.56,6.2,D,0
22.67039,99.48112,348.09,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,295.31,6.2,D,0
22.6756,100.58471,334.61,0.42,0.38,2024-06-05,637,N,VIIRS,n,2,294.32,7.13,D,0
22.67616,100.58878,353.02,0.42,0.38,2024-06-05,637,N,VIIRS,n,2,305.89,44.07,D,0
22.68006,99.40497,337.95,0.39,0.37,2024-06-05,637,N,VIIRS,n,2,297.17,3.44,D,0
22.68271,100.95076,346.32,0.44,0.38,2024-06-05,637,N,VIIRS,n,2,283.64,11.53,D,0
22.68327,100.95493,333.35,0.44,0.38,2024-06-05,637,N,VIIRS,n,2,281.37,8.48,D,0
22.70982,100.85973,334.26,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,279.05,5.68,D,0
22.71049,100.56776,334,0.42,0.38,2024-06-05,637,N,VIIRS,n,2,297.47,2.9,D,0
22.72733,100.56143,346.07,0.42,0.38,2024-06-05,637,N,VIIRS,n,2,294.76,6,D,0
22.73072,100.71771,334.03,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,289.11,5.3,D,0
22.73103,100.85342,339.6,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,285.65,10.65,D,0
22.73129,100.72192,334.48,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,290.58,5.3,D,0
22.73453,100.85281,347.03,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,284.16,12.86,D,0
22.73506,100.85679,347.49,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,283.28,12.86,D,0
22.73856,100.85618,349.66,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,281.34,12.86,D,0
22.76188,100.76371,342.21,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,281.73,6.47,D,0
22.80189,100.47462,336.74,0.42,0.38,2024-06-05,637,N,VIIRS,n,2,298.36,4.59,D,0
22.80894,99.501,341.42,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,297.86,17.42,D,0
22.81174,100.84135,347.6,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,287.42,10.96,D,0
22.8123,99.50043,339.87,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,296.27,6.84,D,0
22.84809,99.4865,339.26,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,301.75,22.49,D,0
22.84862,99.49016,346.4,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,302.25,36.01,D,0
22.85144,99.48588,347.03,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,301.93,8.46,D,0
22.91396,100.32365,342.13,0.42,0.37,2024-06-05,637,N,VIIRS,n,2,298.51,4.78,D,0
22.96244,100.89319,337.4,0.44,0.38,2024-06-05,637,N,VIIRS,n,2,288.53,4.41,D,0
23.0054,98.97258,334.45,0.39,0.36,2024-06-05,637,N,VIIRS,n,2,298.8,2.89,D,0
23.01349,99.71203,332.69,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,294.48,3.21,D,0
23.08814,100.89504,334.47,0.44,0.38,2024-06-05,637,N,VIIRS,n,2,299.5,4.74,D,0
23.1622,100.66837,335.18,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,297.85,5.59,D,0
23.1942,100.85418,338.65,0.44,0.38,2024-06-05,637,N,VIIRS,n,2,302.13,4.2,D,0
23.19693,101.01102,331.14,0.44,0.39,2024-06-05,637,N,VIIRS,n,2,298.34,3.84,D,0
23.21345,100.46074,339.69,0.42,0.38,2024-06-05,637,N,VIIRS,n,2,298.95,6.18,D,0
23.2148,100.60928,344.05,0.43,0.38,2024-06-05,637,N,VIIRS,l,2,315.42,72.44,D,0
23.21775,100.60478,353.87,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,303.89,32.99,D,0
23.21888,100.61305,334.78,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,295.99,118.85,D,0
23.22844,100.70921,330.61,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,294.72,13.32,D,0
23.2325,100.71276,335.37,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,292.6,40.05,D,0
23.23347,99.56946,333.01,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,296.39,3.78,D,0
23.25544,101.01553,330.27,0.44,0.39,2024-06-05,637,N,VIIRS,n,2,296.07,2.38,D,0
23.25748,100.41998,334.58,0.42,0.38,2024-06-05,637,N,VIIRS,n,2,298.5,6.05,D,0
23.25812,100.6084,340.44,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,299.72,3.34,D,0
23.26311,100.64558,331.61,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,302.09,2.81,D,0
23.30257,99.71561,330.27,0.4,0.37,2024-06-05,637,N,VIIRS,l,2,302.22,1.85,D,0
23.32768,100.59592,336.03,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,301.87,9.42,D,0
23.32845,100.68002,338.27,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,299.51,5.14,D,0
23.34205,99.62433,339.02,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,302.98,3.3,D,0
23.34516,100.96377,345.8,0.44,0.39,2024-06-05,637,N,VIIRS,n,2,299.49,10.03,D,0
23.37816,100.61874,336.49,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,298.51,4.5,D,0
23.38397,100.63547,331.82,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,300.15,4.6,D,0
23.42425,100.74876,333.89,0.44,0.38,2024-06-05,637,N,VIIRS,n,2,295.48,8.46,D,0
23.43666,99.52829,330.41,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,299.55,1.31,D,0
23.52555,100.89094,332.26,0.44,0.39,2024-06-05,637,N,VIIRS,n,2,290.1,4.41,D,0
23.53312,100.22358,341.58,0.42,0.38,2024-06-05,637,N,VIIRS,n,2,298.7,8.24,D,0
23.56475,100.58977,340.01,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,296.78,4.45,D,0
23.82126,100.79224,332.79,0.44,0.38,2024-06-05,637,N,VIIRS,n,2,297.68,2.51,D,0
23.8235,99.40465,331.55,0.4,0.37,2024-06-05,637,N,VIIRS,n,2,297.55,3.66,D,0
23.89266,100.52015,351.92,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,307.63,19.55,D,0
23.89615,100.51955,341,0.43,0.38,2024-06-05,637,N,VIIRS,n,2,301.7,7.67,D,0
23.98218,99.62067,332.9,0.41,0.37,2024-06-05,637,N,VIIRS,n,2,297.95,3.71,D,0
24.12292,101.06193,339.57,0.45,0.39,2024-06-05,637,N,VIIRS,n,2,293.72,10.76,D,0
24.15446,101.01279,342.04,0.45,0.39,2024-06-05,637,N,VIIRS,n,2,286.38,36.05,D,0
24.15742,101.00742,350.4,0.45,0.39,2024-06-05,637,N,VIIRS,n,2,290.09,36.05,D,0
24.15803,101.01218,338.58,0.45,0.39,2024-06-05,637,N,VIIRS,n,2,301.99,36.05,D,0
24.16098,101.00668,349.23,0.45,0.39,2024-06-05,637,N,VIIRS,n,2,283.61,15.58,D,0
24.1616,101.01157,343.1,0.45,0.39,2024-06-05,637,N,VIIRS,n,2,285.55,15.58,D,0
24.16869,101.09499,342.46,0.46,0.39,2024-06-05,637,N,VIIRS,n,2,280.06,9.9,D,0
24.20521,101.12222,335.26,0.46,0.39,2024-06-05,637,N,VIIRS,n,2,278,10.46,D,0
24.05132,99.41557,336.87,0.4,0.37,2024-06-05,638,N,VIIRS,n,2,300.83,4.26,D,0
24.1725,99.38831,339.59,0.4,0.37,2024-06-05,638,N,VIIRS,n,2,303.18,3.43,D,0
24.17305,99.39215,340.69,0.4,0.37,2024-06-05,638,N,VIIRS,n,2,303.17,5.23,D,0
24.2104,100.00795,338.21,0.42,0.37,2024-06-05,638,N,VIIRS,n,2,301.1,3.84,D,0
24.24843,99.38753,337.72,0.4,0.37,2024-06-05,638,N,VIIRS,n,2,306.06,5.38,D,0
24.32862,99.03854,331.69,0.39,0.37,2024-06-05,638,N,VIIRS,l,2,302.06,4.75,D,0
24.50405,100.31123,339.57,0.43,0.38,2024-06-05,638,N,VIIRS,n,2,306.31,5.09,D,0
25.11348,98.99745,335.66,0.4,0.37,2024-06-05,638,N,VIIRS,n,2,303.75,5.05,D,0
25.11403,99.00134,335.99,0.4,0.37,2024-06-05,638,N,VIIRS,n,2,303.2,6.95,D,0
24.20874,98.23392,304.55,0.39,0.36,2024-06-05,1905,N,VIIRS,n,2,288.84,0.68,N,0
24.52244,97.79606,309.53,0.39,0.36,2024-06-05,1905,N,VIIRS,n,2,290.11,1.1,N,2
26.58138,93.77708,333.85,0.39,0.44,2024-06-05,1905,N,VIIRS,n,2,291.03,2.39,N,0
26.58194,93.77428,326.9,0.39,0.44,2024-06-05,1905,N,VIIRS,n,2,290.91,2.31,N,0
21.82963,96.24319,305.53,0.41,0.37,2024-06-05,1906,N,VIIRS,n,2,288.54,2.55,N,0
22.1144,95.89987,300.11,0.42,0.38,2024-06-05,1906,N,VIIRS,n,2,271.55,0.56,N,0
22.11694,95.89772,305.73,0.42,0.38,2024-06-05,1906,N,VIIRS,n,2,271.16,1.21,N,0
22.35533,96.7021,304.84,0.4,0.37,2024-06-05,1906,N,VIIRS,n,2,288.64,0.83,N,2
17.81649,98.95953,308.2,0.41,0.37,2024-06-05,1907,N,VIIRS,n,2,288.34,0.81,N,0
13.68874,100.59596,299.82,0.53,0.42,2024-06-05,1908,N,VIIRS,n,2,269.13,1.07,N,0
9.01017,98.97517,303.81,0.5,0.41,2024-06-05,1909,N,VIIRS,n,2,281.89,0.65,N,0
9.40688,99.01114,300.51,0.49,0.41,2024-06-05,1909,N,VIIRS,n,2,285.26,0.31,N,0
10.92134,99.48421,305.46,0.5,0.41,2024-06-05,1909,N,VIIRS,n,2,269.9,0.74,N,0
10.92201,99.48187,305.46,0.5,0.41,2024-06-05,1909,N,VIIRS,n,2,269.37,0.69,N,0
8.99447,99.10505,337.2,0.53,0.5,2024-06-06,615,N,VIIRS,n,2,293.71,3.08,D,0
9.06709,99.22403,348.7,0.52,0.5,2024-06-06,615,N,VIIRS,n,2,295.09,15.66,D,0
9.2663,99.83586,335.09,0.47,0.48,2024-06-06,615,N,VIIRS,n,2,294.85,3.61,D,0
9.27066,99.83511,335.71,0.47,0.48,2024-06-06,615,N,VIIRS,n,2,294.85,4.84,D,0
9.42353,99.94318,331.04,0.46,0.47,2024-06-06,615,N,VIIRS,n,2,294.61,4.45,D,0
9.64406,99.05856,342.21,0.52,0.5,2024-06-06,615,N,VIIRS,n,2,298.24,7.55,D,0
10.49494,98.71233,350.06,0.53,0.5,2024-06-06,615,N,VIIRS,n,2,289.31,10.27,D,0
10.70865,99.13248,331.08,0.49,0.49,2024-06-06,615,N,VIIRS,n,2,290.2,4.37,D,0
10.70993,99.12873,340.09,0.49,0.49,2024-06-06,615,N,VIIRS,n,2,289.17,4.6,D,0
23.25351,94.01002,332.3,0.62,0.54,2024-06-06,619,N,VIIRS,n,2,293.55,5.86,D,0
23.25476,94.01598,349.41,0.62,0.54,2024-06-06,619,N,VIIRS,n,2,293.97,14.09,D,0
23.25965,94.01474,342.06,0.62,0.54,2024-06-06,619,N,VIIRS,n,2,293.52,7.28,D,0
23.28775,94.04337,341.71,0.61,0.54,2024-06-06,619,N,VIIRS,n,2,294.92,27.4,D,0
23.29029,94.03848,340.96,0.62,0.54,2024-06-06,619,N,VIIRS,n,2,294.65,17.51,D,0
23.29153,94.04443,336.32,0.61,0.54,2024-06-06,619,N,VIIRS,n,2,293.93,16.41,D,0
23.29759,94.02417,333.65,0.62,0.54,2024-06-06,619,N,VIIRS,n,2,294.23,4.04,D,0
23.65164,96.19498,330.36,0.45,0.47,2024-06-06,619,N,VIIRS,n,2,298.01,8.52,D,0
24.10797,98.20273,340.52,0.51,0.41,2024-06-06,619,N,VIIRS,n,2,294.36,7.56,D,0
24.10846,98.20533,339.24,0.51,0.41,2024-06-06,619,N,VIIRS,n,2,295.4,7.97,D,0
24.25911,98.37051,333.15,0.5,0.41,2024-06-06,619,N,VIIRS,n,2,294.86,5.07,D,0
24.26271,98.36916,337.8,0.5,0.41,2024-06-06,619,N,VIIRS,n,2,295.27,7.78,D,0
24.41251,98.50841,328.86,0.49,0.4,2024-06-06,619,N,VIIRS,n,2,297.59,5.42,D,0
25.16025,98.15394,338.02,0.5,0.41,2024-06-06,619,N,VIIRS,n,2,294.88,5.12,D,0
26.66109,100.24068,300.7,0.48,0.4,2024-06-06,1845,N,VIIRS,n,2,288.64,0.95,N,0
27.37724,95.08742,313.18,0.32,0.55,2024-06-06,1845,N,VIIRS,n,2,290.01,1.12,N,2
27.46806,95.42073,306.86,0.62,0.54,2024-06-06,1845,N,VIIRS,n,2,290.02,1.56,N,2
23.98094,97.79238,304.45,0.4,0.45,2024-06-06,1846,N,VIIRS,n,2,289.32,0.65,N,0
24.53911,97.73753,300.75,0.41,0.45,2024-06-06,1846,N,VIIRS,n,2,288.39,0.91,N,0
25.51527,100.72542,301.33,0.45,0.39,2024-06-06,1846,N,VIIRS,n,2,286.16,1.54,N,2
25.8644,98.86066,301.63,0.56,0.43,2024-06-06,1846,N,VIIRS,n,2,277.68,2.19,N,0
26.7942,94.68942,303.93,0.34,0.56,2024-06-06,1846,N,VIIRS,n,2,288.31,1.08,N,0
9.36715,99.12208,301.33,0.39,0.36,2024-06-06,1850,N,VIIRS,n,2,286.82,0.33,N,0
9.40531,99.00807,307.88,0.39,0.36,2024-06-06,1850,N,VIIRS,n,2,291.64,0.54,N,0
26.57819,93.77778,305.7,0.69,0.74,2024-06-06,2026,N,VIIRS,n,2,282.91,3.16,N,0
26.58007,93.77095,301.92,0.69,0.74,2024-06-06,2026,N,VIIRS,n,2,284.4,2.51,N,0
26.58014,93.77219,317.28,0.69,0.74,2024-06-06,2026,N,VIIRS,n,2,284.05,4.65,N,0
13.20323,99.68413,337.23,0.42,0.61,2024-06-07,557,N,VIIRS,n,2,280.07,4.38,D,0
13.20597,99.68327,347.79,0.42,0.61,2024-06-07,557,N,VIIRS,n,2,284.09,7.69,D,0
15.56419,100.77729,329.55,0.32,0.55,2024-06-07,557,N,VIIRS,n,2,287.37,3.59,D,0
19.11208,100.91671,328.12,0.55,0.51,2024-06-07,558,N,VIIRS,n,2,286.33,3.26,D,0
25.31836,96.38238,329.09,0.39,0.6,2024-06-07,600,N,VIIRS,n,2,288.43,4.74,D,0
25.31893,96.38179,327.37,0.39,0.59,2024-06-07,600,N,VIIRS,n,2,288,1.62,D,0
25.31924,96.38625,336.09,0.39,0.6,2024-06-07,600,N,VIIRS,n,2,289.11,7.27,D,0
25.31983,96.38564,336.13,0.39,0.59,2024-06-07,600,N,VIIRS,n,2,289.27,5.1,D,0
25.45507,100.56847,328.33,0.44,0.46,2024-06-07,600,N,VIIRS,l,2,300.9,2.81,D,0
25.46346,100.56648,328.23,0.44,0.46,2024-06-07,600,N,VIIRS,l,2,299.97,2.53,D,0
26.11515,93.31055,334.49,0.48,0.64,2024-06-07,741,N,VIIRS,n,2,288.58,4.26,D,0
26.58365,93.77197,315.78,0.75,0.77,2024-06-07,1827,N,VIIRS,n,2,284.38,2.63,N,0
12.91309,100.00922,304.14,0.42,0.45,2024-06-07,1830,N,VIIRS,n,2,282.47,0.93,N,0
13.06,99.97346,295.54,0.42,0.45,2024-06-07,1830,N,VIIRS,n,2,270.69,1.34,N,0
14.62787,101.0983,305.44,0.57,0.43,2024-06-07,1830,N,VIIRS,n,2,276.28,1.58,N,2
8.95965,99.11442,307.02,0.42,0.45,2024-06-07,1831,N,VIIRS,n,2,283.88,0.54,N,0
8.96384,99.11505,302.36,0.42,0.45,2024-06-07,1831,N,VIIRS,n,2,284.62,0.54,N,0
8.99012,99.16954,315,0.42,0.45,2024-06-07,1831,N,VIIRS,n,2,283.13,1.33,N,0
8.99134,99.16891,316.74,0.42,0.45,2024-06-07,1831,N,VIIRS,n,2,282.9,1,N,0
9.72824,98.39349,345.54,0.48,0.48,2024-06-07,1831,N,VIIRS,n,2,281.94,6.78,N,0
9.7316,98.39189,339.7,0.48,0.48,2024-06-07,1831,N,VIIRS,n,2,282.52,5.98,N,0
26.57917,93.77309,306.98,0.36,0.58,2024-06-07,2007,N,VIIRS,n,2,287.74,1.5,N,0
26.58438,93.77463,317.69,0.36,0.58,2024-06-07,2007,N,VIIRS,n,2,288.38,1.83,N,0
9.13754,99.44592,333.62,0.37,0.58,2024-06-08,717,N,VIIRS,n,2,291.92,3.66,D,0
9.13798,99.44936,345.22,0.37,0.58,2024-06-08,717,N,VIIRS,n,2,291.47,3.66,D,0
15.24754,100.40325,351.93,0.51,0.66,2024-06-08,719,N,VIIRS,n,2,286.47,10.2,D,0
22.07576,94.85079,337.34,0.54,0.5,2024-06-08,721,N,VIIRS,n,2,296.36,4.41,D,0
23.4671,96.20568,333.73,0.34,0.56,2024-06-08,721,N,VIIRS,n,2,289.11,1.94,D,0
23.56894,99.87296,331.04,0.58,0.7,2024-06-08,721,N,VIIRS,n,2,287.97,9.39,D,0
23.56909,99.87608,339.21,0.58,0.7,2024-06-08,721,N,VIIRS,n,2,288.79,7.91,D,0
23.99139,96.4422,332.21,0.36,0.57,2024-06-08,722,N,VIIRS,n,2,292.31,4.99,D,0
24.08016,95.37312,331.68,0.61,0.53,2024-06-08,722,N,VIIRS,n,2,293.09,4.21,D,0
25.7865,93.41908,330.05,0.48,0.48,2024-06-08,722,N,VIIRS,n,2,294.79,2.4,D,0
25.79027,93.54331,332.31,0.49,0.49,2024-06-08,722,N,VIIRS,n,2,294.71,3.68,D,0
25.90772,93.65292,341.07,0.5,0.49,2024-06-08,722,N,VIIRS,n,2,292.58,8.99,D,0
26.17137,93.2831,335.94,0.48,0.48,2024-06-08,722,N,VIIRS,n,2,290.78,8.29,D,0
28.14051,95.45656,332.28,0.34,0.56,2024-06-08,723,N,VIIRS,n,2,288.67,3.9,D,0
28.14091,95.45796,342.68,0.34,0.56,2024-06-08,723,N,VIIRS,n,2,288.82,4.3,D,0
24.91521,99.09047,296.16,0.67,0.74,2024-06-08,1808,N,VIIRS,n,2,282.38,1.69,N,0
25.06919,99.28052,298.95,0.66,0.73,2024-06-08,1808,N,VIIRS,n,2,281.7,1.16,N,0
25.06986,99.2783,295.04,0.66,0.73,2024-06-08,1808,N,VIIRS,n,2,281.68,1.83,N,0
25.07418,99.28393,299.67,0.44,0.62,2024-06-08,1948,N,VIIRS,n,2,285.13,0.8,N,2
25.78489,100.37017,302.7,0.49,0.65,2024-06-08,1948,N,VIIRS,n,2,283.58,1.07,N,0
25.78726,100.37218,304.33,0.49,0.65,2024-06-08,1948,N,VIIRS,n,2,283.86,1.29,N,2
27.45949,95.47465,306.38,0.46,0.47,2024-06-08,1948,N,VIIRS,n,2,290.23,0.79,N,2
24.24558,98.30933,300.34,0.4,0.6,2024-06-08,1949,N,VIIRS,n,2,284.02,0.41,N,0
24.43923,98.49206,301.22,0.4,0.6,2024-06-08,1949,N,VIIRS,n,2,286.48,1.04,N,2
24.60671,98.71194,296.82,0.41,0.61,2024-06-08,1949,N,VIIRS,n,2,285.17,0.95,N,2
24.91816,99.0962,301.75,0.43,0.62,2024-06-08,1949,N,VIIRS,n,2,284.27,0.66,N,2
25.07351,99.28216,296.06,0.44,0.62,2024-06-08,1949,N,VIIRS,n,2,284.89,1.18,N,2
21.57418,95.67699,317.76,0.61,0.54,2024-06-08,1950,N,VIIRS,n,2,279.41,5.27,N,0
21.57909,95.65362,300.59,0.61,0.54,2024-06-08,1950,N,VIIRS,n,2,275.3,2.74,N,0
21.72888,97.09057,305.33,0.37,0.58,2024-06-08,1950,N,VIIRS,n,2,279.12,0.68,N,0
8.84656,98.97714,330.43,0.5,0.41,2024-06-09,658,N,VIIRS,n,2,289.39,4.63,D,0
8.9098,99.20934,348.44,0.52,0.41,2024-06-09,658,N,VIIRS,n,2,287.34,10.96,D,0
8.91362,99.2088,335.24,0.52,0.41,2024-06-09,658,N,VIIRS,n,2,284.28,5.8,D,0
9.00233,99.55938,333.07,0.54,0.42,2024-06-09,658,N,VIIRS,n,2,293.13,4.17,D,0
15.15439,100.1409,341.38,0.47,0.48,2024-06-09,700,N,VIIRS,n,2,284.34,6.19,D,0
17.97093,95.57894,334.85,0.43,0.38,2024-06-09,701,N,VIIRS,n,2,293.35,4.41,D,0
22.29045,97.92014,342.45,0.42,0.45,2024-06-09,702,N,VIIRS,n,2,293.61,4.38,D,0
22.3604,97.82276,330.23,0.42,0.45,2024-06-09,702,N,VIIRS,n,2,296.04,2.97,D,0
22.59955,98.40786,339.64,0.46,0.47,2024-06-09,702,N,VIIRS,n,2,294.27,4.1,D,0
23.2539,101.05699,350.86,0.34,0.56,2024-06-09,702,N,VIIRS,n,2,283.47,5.15,D,0
23.54896,99.92925,335.06,0.59,0.53,2024-06-09,702,N,VIIRS,n,2,299.12,7.01,D,0
23.73254,96.21059,331.22,0.53,0.42,2024-06-09,703,N,VIIRS,n,2,289.08,6.5,D,0
24.51521,100.85892,331.39,0.34,0.56,2024-06-09,703,N,VIIRS,n,2,294.69,3.33,D,0
25.25896,95.19672,330.83,0.49,0.4,2024-06-09,703,N,VIIRS,n,2,292.6,3.16,D,0
28.50829,95.20102,332.75,0.53,0.42,2024-06-09,704,N,VIIRS,n,2,291,6,D,0
27.45979,95.47578,311.15,0.41,0.37,2024-06-09,1929,N,VIIRS,n,2,291.36,0.96,N,2
27.46909,95.42204,307.91,0.41,0.37,2024-06-09,1929,N,VIIRS,n,2,291.09,1.08,N,2
27.60565,95.40289,317.25,0.41,0.37,2024-06-09,1929,N,VIIRS,n,2,291.02,1.26,N,2
24.0384,96.37553,339.33,0.49,0.4,2024-06-09,1930,N,VIIRS,n,2,286.12,8.34,N,0
24.08197,95.36666,305.99,0.44,0.38,2024-06-09,1930,N,VIIRS,n,2,284.6,1.14,N,0
24.52148,97.79632,298.97,0.57,0.43,2024-06-09,1930,N,VIIRS,n,2,280.18,0.99,N,2
24.54094,97.73809,302.61,0.56,0.43,2024-06-09,1930,N,VIIRS,n,2,280.8,1.17,N,2
25.07044,99.28241,297.29,0.45,0.47,2024-06-09,1930,N,VIIRS,n,2,277.44,1.47,N,2
25.07224,99.28466,303.66,0.45,0.47,2024-06-09,1930,N,VIIRS,n,2,278.06,1.45,N,2
