latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.96042,99.01367,337.61,0.43,0.38,2025-07-10,635,N,VIIRS,n,2,294.64,2.74,D,0
23.23518,100.46982,344.55,0.42,0.38,2025-07-10,639,N,VIIRS,n,2,294.79,5.14,D,0
23.24681,100.50263,339.48,0.43,0.38,2025-07-10,639,N,VIIRS,n,2,296.99,5.5,D,0
25.4269,98.65556,336.91,0.39,0.36,2025-07-10,640,N,VIIRS,n,2,299.17,5.32,D,0
26.13004,99.96272,339.22,0.43,0.38,2025-07-10,640,N,VIIRS,n,2,300.12,4.05,D,0
25.51542,100.72522,303.03,0.4,0.37,2025-07-10,1907,N,VIIRS,n,2,287.01,1.02,N,2
8.98062,99.84131,312.71,0.56,0.43,2025-07-10,1911,N,VIIRS,n,2,279.67,1.32,N,0
9.03636,99.56138,303.89,0.53,0.42,2025-07-10,1911,N,VIIRS,n,2,285.47,0.74,N,0
23.05939,95.47672,331.59,0.51,0.49,2025-07-11,621,N,VIIRS,n,2,288.86,4.36,D,0
23.05993,95.47368,333.84,0.51,0.49,2025-07-11,621,N,VIIRS,n,2,287.75,4.99,D,0
24.37136,98.51155,328.3,0.49,0.4,2025-07-11,621,N,VIIRS,n,2,298.17,3.3,D,0
24.39009,98.55222,330.03,0.49,0.4,2025-07-11,621,N,VIIRS,n,2,297.99,4.85,D,0
24.41864,98.54112,329.28,0.49,0.4,2025-07-11,621,N,VIIRS,n,2,298.5,2.27,D,0
25.02901,98.43153,328.26,0.48,0.4,2025-07-11,621,N,VIIRS,l,2,302.59,7.84,D,0
15.82327,99.67205,347.97,0.38,0.59,2025-07-12,600,N,VIIRS,n,2,288.14,3.95,D,0
15.82628,99.67061,337.08,0.38,0.59,2025-07-12,600,N,VIIRS,n,2,286.9,3.33,D,0
15.85358,99.92046,329.76,0.36,0.58,2025-07-12,600,N,VIIRS,n,2,286.58,2.73,D,0
23.43658,100.26743,333.05,0.5,0.49,2025-07-12,602,N,VIIRS,n,2,289.96,4.56,D,0
27.70515,96.30399,341.89,0.35,0.57,2025-07-12,603,N,VIIRS,n,2,291.54,4.08,D,0
24.25893,100.96423,306.13,0.51,0.49,2025-07-12,1829,N,VIIRS,n,2,287.8,1.19,N,0
24.91693,99.09353,299.67,0.34,0.56,2025-07-12,1829,N,VIIRS,n,2,285.74,1.08,N,2
25.51607,100.72505,295.64,0.55,0.51,2025-07-12,1829,N,VIIRS,n,2,284.63,1.2,N,2
17.19386,99.51495,310.77,0.51,0.5,2025-07-12,1831,N,VIIRS,n,2,285.57,1.44,N,0
9.76251,100.04213,304.26,0.57,0.43,2025-07-12,1833,N,VIIRS,n,2,289.48,1.64,N,0
23.28804,99.24923,327.02,0.53,0.67,2025-07-13,723,N,VIIRS,n,2,287.19,4.68,D,0
23.45177,100.64532,331.49,0.65,0.73,2025-07-13,723,N,VIIRS,n,2,286.96,5.73,D,0
23.55081,100.56738,325.02,0.64,0.72,2025-07-13,723,N,VIIRS,n,2,285.47,6.89,D,0
25.53376,100.57912,296.05,0.56,0.68,2025-07-13,1810,N,VIIRS,n,2,284.23,0.85,N,0
25.78259,100.37372,297.9,0.57,0.69,2025-07-13,1810,N,VIIRS,n,2,283.37,0.65,N,0
26.5871,99.93045,295.74,0.62,0.72,2025-07-13,1810,N,VIIRS,n,2,283.08,0.97,N,2
25.78521,100.37315,306.31,0.49,0.65,2025-07-13,1950,N,VIIRS,n,2,282.82,2.24,N,2
21.59348,96.22858,301.74,0.33,0.55,2025-07-13,1952,N,VIIRS,n,2,281.06,0.54,N,2
9.21849,99.10307,331.32,0.51,0.41,2025-07-14,701,N,VIIRS,n,2,286.03,2.53,D,0
14.04748,99.31789,342.5,0.4,0.45,2025-07-14,702,N,VIIRS,n,2,288.83,8.35,D,0
14.04962,99.31454,341.99,0.41,0.45,2025-07-14,702,N,VIIRS,n,2,290.34,10.54,D,0
14.13593,100.24939,342.94,0.46,0.47,2025-07-14,702,N,VIIRS,n,2,291.42,13.85,D,0
14.52409,99.54121,330.6,0.42,0.46,2025-07-14,702,N,VIIRS,n,2,281.75,2.84,D,0
14.86514,99.85112,352.86,0.45,0.47,2025-07-14,702,N,VIIRS,n,2,293.64,9.9,D,0
14.86656,99.85105,352.44,0.45,0.47,2025-07-14,702,N,VIIRS,n,2,293.65,9.95,D,0
15.17066,100.04025,330.36,0.47,0.47,2025-07-14,702,N,VIIRS,n,2,291.51,3.2,D,0
15.75126,99.76262,340.52,0.45,0.47,2025-07-14,702,N,VIIRS,n,2,285.17,6.53,D,0
16.53843,100.35017,340.57,0.51,0.49,2025-07-14,703,N,VIIRS,n,2,289.48,5.97,D,0
16.53899,100.35329,334.69,0.51,0.49,2025-07-14,703,N,VIIRS,n,2,288.97,4.32,D,0
16.86854,100.04648,343.13,0.49,0.49,2025-07-14,703,N,VIIRS,n,2,286.88,8.65,D,0
22.71402,95.53049,332.2,0.48,0.4,2025-07-14,704,N,VIIRS,n,2,290.52,6.06,D,0
22.71462,95.53516,338.33,0.48,0.4,2025-07-14,704,N,VIIRS,n,2,292.41,12.52,D,0
22.72694,95.5143,329.3,0.48,0.4,2025-07-14,704,N,VIIRS,n,2,291.09,4.88,D,0
24.34377,97.90778,330.24,0.45,0.47,2025-07-14,705,N,VIIRS,n,2,293.08,3.08,D,0
28.02596,96.05717,331.41,0.39,0.44,2025-07-14,706,N,VIIRS,n,2,300.47,6.42,D,0
28.03,96.05652,330.94,0.39,0.44,2025-07-14,706,N,VIIRS,n,2,300.32,3.51,D,0
28.03044,96.06049,328.53,0.39,0.44,2025-07-14,706,N,VIIRS,l,2,299.92,3.87,D,0
28.03404,96.05586,328.13,0.39,0.44,2025-07-14,706,N,VIIRS,l,2,299.52,3.51,D,0
28.03448,96.05983,331.22,0.39,0.44,2025-07-14,706,N,VIIRS,n,2,300.5,3.87,D,0
28.03852,96.05916,329.91,0.39,0.44,2025-07-14,706,N,VIIRS,n,2,299.51,3.98,D,0
28.04299,96.06238,328.85,0.39,0.44,2025-07-14,706,N,VIIRS,l,2,299.41,3.98,D,0
28.04746,96.06557,327.7,0.39,0.44,2025-07-14,706,N,VIIRS,l,2,299.3,5.93,D,0
