latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.79713,99.10355,306.95,0.43,0.46,2021-07-19,1930,N,VIIRS,n,2,288.25,2.05,N,2
25.79778,99.10168,302.11,0.43,0.46,2021-07-19,1930,N,VIIRS,n,2,287.35,0.92,N,2
26.66962,100.19641,296.64,0.48,0.48,2021-07-19,1930,N,VIIRS,n,2,285.73,0.55,N,2
26.6698,100.19259,301.12,0.48,0.48,2021-07-19,1930,N,VIIRS,n,2,287.23,1.16,N,2
24.03141,97.89692,346.87,0.4,0.37,2021-07-20,644,N,VIIRS,n,2,300.57,5.71,D,0
24.43933,98.49454,330.7,0.42,0.38,2021-07-20,644,N,VIIRS,l,2,302.33,3.26,D,2
25.42454,97.30636,336.54,0.4,0.37,2021-07-20,644,N,VIIRS,n,2,299.74,4,D,0
27.63001,94.70266,330.03,0.39,0.36,2021-07-20,645,N,VIIRS,l,2,295.47,2.75,D,0
25.51452,100.72676,300.06,0.45,0.39,2021-07-20,1911,N,VIIRS,n,2,286.68,0.8,N,0
25.5165,100.72476,304.07,0.45,0.39,2021-07-20,1911,N,VIIRS,n,2,287.26,1.09,N,0
26.34949,100.6338,301.04,0.44,0.38,2021-07-20,1911,N,VIIRS,n,2,288.85,0.89,N,2
14.53433,100.46089,301.91,0.42,0.45,2021-07-20,1914,N,VIIRS,n,2,282.91,0.86,N,2
14.64604,101.03852,295.68,0.45,0.47,2021-07-20,1914,N,VIIRS,n,2,274.11,0.57,N,2
14.65033,101.03933,300.05,0.45,0.47,2021-07-20,1914,N,VIIRS,n,2,276.1,0.57,N,2
