latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.42735,99.74891,337.39,0.56,0.43,2021-07-30,655,N,VIIRS,n,2,291.28,4.06,D,0
16.56801,100.00847,340.4,0.39,0.44,2021-07-30,655,N,VIIRS,n,2,294.63,4.94,D,0
16.61307,100.13443,339.49,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.64,2.83,D,0
16.62435,100.12529,330.94,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.75,1.45,D,0
16.66524,99.86826,331.03,0.38,0.43,2021-07-30,655,N,VIIRS,n,2,292.59,2.34,D,0
16.68873,99.9875,341.06,0.39,0.44,2021-07-30,655,N,VIIRS,n,2,294.52,7.11,D,0
16.75496,100.08762,342.16,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,292.87,4.12,D,0
16.75549,100.08787,341.46,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,292.8,3.56,D,0
16.79232,100.12074,333.02,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.88,2.38,D,0
16.82649,100.19304,337.38,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,292.9,2.32,D,0
16.85563,100.12754,342.22,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.39,8.32,D,0
16.85835,100.09303,330.45,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.45,2.97,D,0
16.85923,100.12322,334.38,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.39,3.88,D,0
16.86206,100.12318,341.57,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.8,6.32,D,0
16.86252,100.12695,334.95,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.23,5.77,D,0
16.86332,100.12267,334.52,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.02,3.43,D,0
16.86381,100.12644,341.73,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.59,5.25,D,0
16.86734,100.06512,330.03,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.83,5.87,D,0
16.88138,100.17834,334.41,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.11,2.74,D,0
16.88931,100.108,333.99,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.96,4.11,D,0
16.9129,100.09715,340.87,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.93,4.54,D,0
17.00353,100.09618,333.84,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.73,4.11,D,0
17.02209,100.07833,331.82,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.07,2.8,D,0
17.03581,100.088,333,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.17,3.49,D,0
17.03629,100.09177,334.46,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.96,3.49,D,0
17.04106,99.99953,335.63,0.39,0.44,2021-07-30,655,N,VIIRS,n,2,293.24,1.82,D,0
17.0932,100.09123,338.13,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.48,4.24,D,0
17.10628,100.06257,332.27,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.13,6.15,D,0
17.11903,100.06468,336.87,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,294.13,4.5,D,0
17.12132,100.14931,338.4,0.4,0.45,2021-07-30,655,N,VIIRS,n,2,294.4,4.03,D,0
17.13204,100.03613,343.41,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,293.49,5.04,D,0
17.14262,100.18544,342.86,0.41,0.45,2021-07-30,655,N,VIIRS,n,2,293.75,4.69,D,0
17.14357,99.99642,330.69,0.4,0.44,2021-07-30,655,N,VIIRS,n,2,292.53,2.94,D,0
17.18968,99.93686,336.1,0.39,0.44,2021-07-30,655,N,VIIRS,n,2,291.54,4.05,D,0
17.33615,99.73029,333.11,0.38,0.43,2021-07-30,655,N,VIIRS,n,2,290.42,2.19,D,0
24.78738,98.25111,300.36,0.5,0.41,2021-07-30,1924,N,VIIRS,n,2,283.75,1.04,N,0
