latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.98091,100.17954,333.03,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,292.12,3.54,D,0
15.98111,100.17949,330.53,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,291.6,3.26,D,0
16.01013,99.89823,330.85,0.56,0.43,2022-07-17,654,N,VIIRS,n,2,292.8,3.51,D,0
16.03265,100.32609,332.94,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,291.92,2.76,D,0
16.04643,100.08215,334.92,0.38,0.43,2022-07-17,654,N,VIIRS,n,2,291.46,4.02,D,0
16.09447,100.29128,335.69,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,292.1,2.81,D,0
16.10395,100.42718,330.32,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,294.39,2.76,D,0
16.11699,100.34091,341.54,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,292.72,4.11,D,0
16.12843,99.94939,331.55,0.57,0.43,2022-07-17,654,N,VIIRS,n,2,292.78,4.44,D,0
16.30933,100.09964,330.73,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,294.39,1.97,D,0
16.69491,100.18152,331.07,0.4,0.44,2022-07-17,655,N,VIIRS,n,2,293.44,1.74,D,0
16.82214,100.11098,332.61,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,292.49,2.34,D,0
16.84759,100.05501,341.44,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,293.64,6.32,D,0
16.87366,100.13071,330.94,0.4,0.44,2022-07-17,655,N,VIIRS,n,2,292.26,5.04,D,0
16.94426,100.10185,330.82,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,292.43,2.91,D,0
17.06681,100.02786,349.39,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,292.5,5.9,D,0
19.71697,100.36578,330.83,0.44,0.46,2022-07-17,655,N,VIIRS,n,2,280.83,3.89,D,0
21.39859,95.89897,334.03,0.42,0.37,2022-07-17,656,N,VIIRS,n,2,293.91,1.8,D,0
21.45683,95.42577,339.73,0.4,0.37,2022-07-17,656,N,VIIRS,n,2,298.77,7.92,D,0
23.08515,100.51244,325.71,0.5,0.49,2022-07-17,656,N,VIIRS,n,2,277.85,1.59,D,0
23.08572,100.51009,330.39,0.5,0.49,2022-07-17,656,N,VIIRS,n,2,276.72,6.8,D,0
27.80408,95.54651,331.3,0.46,0.39,2022-07-17,658,N,VIIRS,n,2,297.93,3.57,D,0
27.80768,95.54592,330.39,0.46,0.39,2022-07-17,658,N,VIIRS,n,2,297.18,3.57,D,0
28.20385,94.70444,336.98,0.43,0.38,2022-07-17,658,N,VIIRS,n,2,295.09,4.88,D,0
27.46796,95.4221,310.36,0.39,0.36,2022-07-17,1923,N,VIIRS,n,2,291.41,2.27,N,2
26.79406,94.6888,305.77,0.38,0.36,2022-07-17,1924,N,VIIRS,n,2,290.22,1.86,N,2
9.62962,99.06216,334.61,0.42,0.38,2022-07-18,634,N,VIIRS,n,2,297.8,3.08,D,0
13.77432,100.92043,347.64,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,296.76,6.82,D,0
14.06984,100.21391,336.16,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,297.47,4.87,D,0
14.40865,100.66491,331.58,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,295.99,1.38,D,0
14.5201,100.32938,346.87,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.77,5.01,D,0
14.79555,100.00312,337.64,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.91,5.95,D,0
14.79833,99.99903,330.13,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.34,2.32,D,0
14.81266,100.00401,333.03,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.49,2.13,D,0
14.81706,100.0106,334.27,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.04,2.49,D,0
14.82023,100.05383,349.87,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,298.29,14.18,D,0
15.00414,100.42142,339.62,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,298.84,4.74,D,0
15.00584,100.07443,331.94,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.25,2.65,D,0
15.0107,100.10648,334.87,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.79,2.45,D,0
15.18392,100.08898,332.61,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.71,4.09,D,0
15.3168,100.16509,331.36,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.7,3.53,D,0
15.32011,100.16456,347.74,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.93,3.53,D,0
15.37294,100.67039,347.63,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,299.01,9.46,D,0
15.68676,100.37615,341.49,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,295.33,4.71,D,0
15.77141,100.37371,347.97,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,296.44,6.75,D,0
15.70697,99.79329,339.54,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,295.1,3.78,D,0
15.77841,100.33517,334.65,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.96,2.51,D,0
15.83181,100.03626,330.28,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,295.03,3.13,D,0
15.87332,100.15426,334.66,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.41,2.31,D,0
15.87869,100.1901,334.15,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.31,2.69,D,0
15.96131,100.0667,335.96,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.98,3.88,D,0
15.96579,100.0513,334,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.13,3.03,D,0
16.0391,100.08721,340.8,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.9,3.5,D,0
16.04242,100.08669,342.84,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.87,7.2,D,0
16.0682,100.4175,333.56,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,295.32,3.06,D,0
16.09212,99.99019,335.38,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.6,2.13,D,0
16.1574,100.26642,345.23,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,293.34,4.88,D,0
16.19271,99.67246,332.18,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.46,2.07,D,0
16.32724,99.84466,342.8,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.61,3.01,D,0
16.34879,99.81175,340.06,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.8,3.78,D,0
16.39039,100.42411,335.02,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,292.86,2.75,D,0
16.59423,100.6409,339.93,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294,3.53,D,0
17.02039,100.0919,334.56,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,295.87,22.22,D,0
17.03801,100.01084,334.37,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.4,3.27,D,0
17.06062,100.02567,335.8,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,295.43,4.97,D,0
17.07419,100.23116,338.28,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.9,4.31,D,0
17.23643,99.15418,332.27,0.38,0.36,2022-07-18,636,N,VIIRS,l,2,296.99,3.82,D,0
17.35612,100.08093,341.05,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.24,3.2,D,0
18.99179,100.28445,332.82,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,290.99,3.97,D,0
20.13057,100.03817,329.06,0.39,0.37,2022-07-18,637,N,VIIRS,n,2,287.82,2.21,D,0
20.14899,100.04674,328.43,0.39,0.37,2022-07-18,637,N,VIIRS,n,2,288.74,2.19,D,0
23.71362,98.77932,299.44,0.38,0.36,2022-07-18,1905,N,VIIRS,n,2,282.08,0.4,N,0
25.28816,100.5488,297.35,0.4,0.37,2022-07-18,1905,N,VIIRS,n,2,269.76,0.7,N,2
25.79684,99.10529,298.31,0.38,0.36,2022-07-18,1905,N,VIIRS,n,2,275.24,1.29,N,2
25.80477,99.09882,300.14,0.38,0.36,2022-07-18,1905,N,VIIRS,n,2,271.36,0.8,N,2
23.09546,97.38444,303.1,0.39,0.36,2022-07-18,1906,N,VIIRS,n,2,285.73,0.7,N,0
13.93277,99.68916,306.28,0.47,0.4,2022-07-18,1908,N,VIIRS,n,2,286.95,0.87,N,0
14.63362,101.07391,309.74,0.54,0.42,2022-07-18,1908,N,VIIRS,n,2,289.96,3.07,N,2
14.6475,101.04104,314,0.54,0.42,2022-07-18,1908,N,VIIRS,n,2,289.98,3.28,N,2
12.24728,99.76543,330.35,0.42,0.45,2022-07-19,616,N,VIIRS,n,2,293.83,3.28,D,0
13.77591,99.76609,330.03,0.4,0.44,2022-07-19,616,N,VIIRS,n,2,290.49,3.41,D,0
14.43457,99.97755,332.29,0.57,0.43,2022-07-19,616,N,VIIRS,n,2,295.03,3.99,D,0
14.67417,100.80266,331.96,0.51,0.41,2022-07-19,616,N,VIIRS,n,2,297.48,6.02,D,2
14.79185,99.97465,333.58,0.56,0.43,2022-07-19,616,N,VIIRS,n,2,293.62,6.44,D,0
14.80385,100.13731,332.3,0.55,0.43,2022-07-19,616,N,VIIRS,n,2,292.65,4.78,D,0
14.81783,100.00741,333.84,0.56,0.43,2022-07-19,616,N,VIIRS,n,2,293.94,6.31,D,0
14.83326,100.00824,335.29,0.56,0.43,2022-07-19,616,N,VIIRS,n,2,293,5.28,D,0
14.83447,100.0097,335.15,0.56,0.43,2022-07-19,616,N,VIIRS,n,2,292.67,5.31,D,0
15.00866,100.29752,335.05,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,292.01,3.71,D,0
15.0343,100.21571,342.37,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,291.07,9.54,D,0
15.12037,100.17654,333.33,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,286.27,3.09,D,0
15.25211,100.19601,340.11,0.54,0.42,2022-07-19,617,N,VIIRS,n,2,285.81,6.33,D,0
15.28214,100.04296,331.22,0.55,0.43,2022-07-19,617,N,VIIRS,n,2,289.58,3.48,D,0
15.28225,100.04478,332.85,0.55,0.43,2022-07-19,617,N,VIIRS,n,2,289.65,4,D,0
15.3102,100.11095,332.77,0.54,0.42,2022-07-19,617,N,VIIRS,n,2,290.15,7.69,D,0
16.04923,100.32417,334.24,0.52,0.41,2022-07-19,617,N,VIIRS,n,2,289.24,4.42,D,0
24.40853,97.79028,298.62,0.41,0.45,2022-07-19,1846,N,VIIRS,n,2,283.97,0.58,N,0
13.33589,99.81467,327.26,0.41,0.61,2022-07-20,557,N,VIIRS,n,2,280.95,1.45,D,0
22.80869,95.51788,346.84,0.6,0.71,2022-07-20,741,N,VIIRS,n,2,284.53,11.1,D,0
22.81042,95.51672,334.21,0.6,0.71,2022-07-20,741,N,VIIRS,n,2,284.27,7.46,D,0
