latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.8775,99.72723,339.45,0.41,0.45,2023-07-06,617,N,VIIRS,n,2,294.53,3.71,D,0
14.04631,100.65924,330.99,0.53,0.42,2023-07-06,617,N,VIIRS,n,2,296.45,4.29,D,0
14.5467,100.12025,333.15,0.56,0.43,2023-07-06,617,N,VIIRS,n,2,294.11,4.49,D,0
14.68827,99.48275,332.07,0.41,0.45,2023-07-06,617,N,VIIRS,n,2,285.41,3.97,D,0
14.73791,100.24833,341.01,0.55,0.43,2023-07-06,617,N,VIIRS,n,2,294.87,7.86,D,0
14.79957,99.88068,333.28,0.38,0.44,2023-07-06,617,N,VIIRS,n,2,292.51,3.29,D,0
14.95792,100.08386,330.32,0.56,0.43,2023-07-06,618,N,VIIRS,n,2,293.91,5.04,D,0
14.98482,100.05226,337.29,0.56,0.43,2023-07-06,618,N,VIIRS,n,2,294.18,4.69,D,0
14.98535,100.28658,338.33,0.54,0.42,2023-07-06,618,N,VIIRS,n,2,295.51,4.42,D,0
14.99639,100.74304,330.39,0.51,0.41,2023-07-06,618,N,VIIRS,n,2,296.49,2.5,D,0
15.38384,99.69289,345.43,0.39,0.44,2023-07-06,618,N,VIIRS,n,2,294.47,5.15,D,0
15.38784,99.69215,336.36,0.39,0.44,2023-07-06,618,N,VIIRS,n,2,293.46,5.15,D,0
15.3992,99.68635,330.51,0.39,0.44,2023-07-06,618,N,VIIRS,n,2,294.5,3.73,D,0
15.40856,99.73991,330.88,0.38,0.43,2023-07-06,618,N,VIIRS,n,2,295.8,2.21,D,0
15.84235,99.57246,341.1,0.39,0.44,2023-07-06,618,N,VIIRS,n,2,295.8,2.62,D,0
15.86332,100.17949,333.68,0.53,0.42,2023-07-06,618,N,VIIRS,n,2,294.13,6.77,D,0
15.9501,100.05731,331.61,0.54,0.42,2023-07-06,618,N,VIIRS,n,2,294.65,3.25,D,0
16.84894,99.08342,334.79,0.4,0.44,2023-07-06,618,N,VIIRS,n,2,296.08,2.9,D,0
16.84982,99.08373,334.89,0.4,0.44,2023-07-06,618,N,VIIRS,n,2,296.28,3.23,D,0
16.87879,99.99223,336.78,0.53,0.42,2023-07-06,618,N,VIIRS,n,2,294.08,5.71,D,0
17.02144,100.25843,334.75,0.51,0.41,2023-07-06,618,N,VIIRS,n,2,294.63,3.42,D,0
18.25376,100.26769,337.49,0.49,0.4,2023-07-06,618,N,VIIRS,n,2,298.73,4.35,D,0
25.51792,100.72691,299.48,0.45,0.39,2023-07-06,1847,N,VIIRS,n,2,277.91,1.18,N,2
21.57618,96.23228,305.01,0.47,0.48,2023-07-06,1848,N,VIIRS,n,2,288.31,2.04,N,2
14.53372,100.46098,311.53,0.39,0.36,2023-07-06,1850,N,VIIRS,n,2,293.04,2.51,N,2
14.62821,101.09792,310.62,0.38,0.36,2023-07-06,1850,N,VIIRS,n,2,286.12,1.12,N,2
14.63152,101.07662,322.42,0.38,0.36,2023-07-06,1850,N,VIIRS,n,2,287.85,2.23,N,2
16.81638,99.98929,305.92,0.41,0.37,2023-07-06,1850,N,VIIRS,n,2,291.58,1.41,N,0
13.05777,101.07415,314.16,0.38,0.36,2023-07-06,1851,N,VIIRS,n,2,282.02,1.77,N,0
8.98113,99.19354,303.65,0.39,0.36,2023-07-06,1852,N,VIIRS,n,2,290.64,0.37,N,0
10.23556,98.98709,326.23,0.54,0.68,2023-07-07,557,N,VIIRS,n,2,286.37,1.77,D,0
12.90048,100.01623,347.63,0.41,0.61,2023-07-07,558,N,VIIRS,n,2,290.48,5.58,D,0
14.19984,100.8356,330.4,0.34,0.56,2023-07-07,558,N,VIIRS,n,2,287.06,2.41,D,0
14.50683,99.53474,352.02,0.41,0.61,2023-07-07,559,N,VIIRS,n,2,290.63,7.08,D,0
14.56236,100.53599,331.05,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,291.08,3.78,D,0
14.78282,100.80795,343.08,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,288.8,2.6,D,0
14.87328,99.8618,330.67,0.39,0.59,2023-07-07,559,N,VIIRS,n,2,291.56,4.06,D,0
16.01521,100.18658,336.25,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,293.22,2.29,D,0
16.01587,100.18988,331.28,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,293.37,2.29,D,0
16.07716,99.98165,332.05,0.36,0.57,2023-07-07,559,N,VIIRS,n,2,292.08,1.73,D,0
16.11743,100.35059,337.28,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,293.99,2.67,D,0
16.12556,100.169,331.71,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,293.38,1.66,D,0
16.28814,99.76376,332.17,0.37,0.58,2023-07-07,559,N,VIIRS,n,2,291.88,3.94,D,0
16.40525,100.24562,330.37,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,293.22,3.74,D,0
16.56776,101.13738,333.46,0.6,0.53,2023-07-07,559,N,VIIRS,n,2,297.11,4.44,D,0
16.57705,100.34323,330.29,0.33,0.56,2023-07-07,559,N,VIIRS,n,2,294.65,1.8,D,0
16.70546,99.98463,340.5,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,293.03,4.19,D,0
16.71091,100.15112,333.91,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,293.68,3.03,D,0
16.94379,100.03805,332.07,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,293.14,3.83,D,0
16.96842,99.13255,330.4,0.39,0.6,2023-07-07,559,N,VIIRS,n,2,290.36,3.63,D,0
17.0314,100.04633,340.96,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,292.09,2.49,D,0
17.34461,99.74598,330.65,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,289.92,0.95,D,0
17.93703,99.58993,333.12,0.35,0.57,2023-07-07,600,N,VIIRS,n,2,285.43,1.99,D,0
26.41384,100.34183,332.43,0.44,0.46,2023-07-07,602,N,VIIRS,n,2,295.97,2.98,D,0
22.06351,95.62691,308.16,0.53,0.67,2023-07-07,1829,N,VIIRS,n,2,285.42,1.12,N,0
22.35368,96.70139,304.33,0.45,0.63,2023-07-07,1829,N,VIIRS,n,2,285.94,0.85,N,2
23.09402,97.38467,306.11,0.42,0.61,2023-07-07,1829,N,VIIRS,n,2,285.64,1.16,N,2
14.6458,101.03755,304.1,0.38,0.44,2023-07-07,1831,N,VIIRS,n,2,284.01,1.95,N,2
14.64981,101.03815,307.3,0.38,0.44,2023-07-07,1831,N,VIIRS,n,2,283.92,1.7,N,2
14.98287,100.22588,304.67,0.44,0.46,2023-07-07,1831,N,VIIRS,n,2,284.46,0.44,N,0
16.22225,97.87449,305.68,0.32,0.55,2023-07-07,1831,N,VIIRS,n,2,286.59,0.51,N,0
22.06362,95.62854,303.54,0.58,0.7,2023-07-07,2010,N,VIIRS,n,2,285.13,0.79,N,0
18.8845,100.66851,333.13,0.58,0.7,2023-07-08,541,N,VIIRS,n,2,288.34,4.83,D,0
13.09364,100.8799,341.52,0.51,0.66,2023-07-08,720,N,VIIRS,n,2,287.79,4.74,D,0
13.09445,100.87933,330.96,0.51,0.66,2023-07-08,720,N,VIIRS,n,2,287.58,4.92,D,0
13.72784,99.81647,331.22,0.44,0.62,2023-07-08,720,N,VIIRS,n,2,286.36,3.42,D,0
13.9371,100.72323,329.27,0.51,0.66,2023-07-08,720,N,VIIRS,n,2,287.58,3.66,D,0
14.01663,100.36378,340.56,0.48,0.65,2023-07-08,720,N,VIIRS,n,2,287.86,4.47,D,0
14.82654,99.94296,335.68,0.46,0.64,2023-07-08,720,N,VIIRS,n,2,289.09,3.85,D,0
15.03151,99.66331,335.59,0.45,0.63,2023-07-08,720,N,VIIRS,n,2,288.91,2.2,D,0
15.08572,99.94057,334.69,0.47,0.64,2023-07-08,720,N,VIIRS,n,2,290.13,3.61,D,0
15.08848,99.94026,337.36,0.47,0.64,2023-07-08,720,N,VIIRS,n,2,290.38,2.79,D,0
15.23645,100.29691,334.71,0.49,0.65,2023-07-08,720,N,VIIRS,n,2,289.9,2.63,D,0
15.62656,99.98872,344.88,0.48,0.64,2023-07-08,721,N,VIIRS,n,2,291.53,5.44,D,0
15.62992,99.98733,330.06,0.48,0.64,2023-07-08,721,N,VIIRS,n,2,290.92,5.61,D,0
15.93271,100.19901,334.33,0.5,0.66,2023-07-08,721,N,VIIRS,n,2,289.58,3.71,D,0
15.94029,99.86526,334.79,0.47,0.64,2023-07-08,721,N,VIIRS,n,2,288.08,5.26,D,0
15.94268,99.86726,333.21,0.47,0.64,2023-07-08,721,N,VIIRS,n,2,287.34,6.74,D,0
15.98596,100.11491,351.43,0.49,0.65,2023-07-08,721,N,VIIRS,n,2,287.64,5.85,D,0
18.11138,95.56353,332.15,0.52,0.5,2023-07-08,721,N,VIIRS,n,2,288.07,4.63,D,0
20.09542,95.0462,331.66,0.51,0.5,2023-07-08,722,N,VIIRS,n,2,287.73,7.31,D,0
20.09597,95.05118,340.77,0.52,0.5,2023-07-08,722,N,VIIRS,n,2,287.34,7.31,D,0
22.70324,95.34533,332.61,0.58,0.52,2023-07-08,723,N,VIIRS,n,2,285.13,3.88,D,0
25.43627,93.21822,341.07,0.46,0.47,2023-07-08,724,N,VIIRS,n,2,293.13,4.96,D,0
25.44065,93.21767,345.6,0.46,0.47,2023-07-08,724,N,VIIRS,n,2,291.51,9.71,D,0
25.446,93.22641,347.74,0.46,0.47,2023-07-08,724,N,VIIRS,n,2,291.33,10.65,D,0
14.62989,101.07526,312.91,0.39,0.59,2023-07-08,1812,N,VIIRS,n,2,285.71,1.39,N,2
12.90357,99.73881,302.72,0.45,0.63,2023-07-08,1813,N,VIIRS,n,2,278.92,0.8,N,0
12.90802,99.73838,300.04,0.45,0.63,2023-07-08,1813,N,VIIRS,n,2,279.19,0.71,N,0
13.11404,100.90975,307.92,0.38,0.59,2023-07-08,1813,N,VIIRS,n,2,284.72,1.46,N,2
22.12604,95.52248,338.42,0.47,0.39,2023-07-09,704,N,VIIRS,n,2,295.4,6.25,D,0
22.12664,95.52704,349.55,0.47,0.39,2023-07-09,704,N,VIIRS,n,2,294.89,22.25,D,0
22.13028,95.52649,349.99,0.47,0.39,2023-07-09,704,N,VIIRS,n,2,297.39,16.4,D,0
12.67669,101.15306,298.76,0.5,0.66,2023-07-09,1934,N,VIIRS,n,2,280.31,8.17,N,0
14.67683,100.85297,296.58,0.44,0.62,2023-07-09,1934,N,VIIRS,n,2,275.48,1.02,N,2
13.32195,99.837,327.27,0.39,0.36,2023-07-10,642,N,VIIRS,n,2,291.18,1.58,D,0
13.41212,99.82998,340.87,0.39,0.36,2023-07-10,642,N,VIIRS,n,2,295.1,3.28,D,0
13.45984,99.85212,335.14,0.39,0.36,2023-07-10,642,N,VIIRS,n,2,292.99,2.62,D,0
14.43654,99.85839,333.17,0.39,0.37,2023-07-10,643,N,VIIRS,n,2,292.14,2.66,D,0
14.64911,101.04047,333.1,0.43,0.38,2023-07-10,643,N,VIIRS,n,2,296.83,5.55,D,2
14.98447,100.05275,337.1,0.4,0.37,2023-07-10,643,N,VIIRS,n,2,293.5,3.81,D,0
15.25658,99.53158,339.55,0.39,0.36,2023-07-10,643,N,VIIRS,n,2,295.19,4.28,D,0
15.44855,100.10821,334.77,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,291.67,7.1,D,0
15.98402,100.37518,331.72,0.42,0.37,2023-07-10,643,N,VIIRS,n,2,291.02,2.72,D,0
15.99294,100.2395,330.34,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,289.56,2.43,D,0
16.13427,99.96088,342.75,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,294.17,5.84,D,0
16.14683,99.68626,344.24,0.4,0.37,2023-07-10,643,N,VIIRS,n,2,296.18,3.55,D,0
16.15021,99.68574,343.45,0.4,0.37,2023-07-10,643,N,VIIRS,n,2,293.8,3.55,D,0
16.18021,100.44941,339.99,0.42,0.38,2023-07-10,643,N,VIIRS,n,2,292.13,3.29,D,0
16.19823,100.82903,333.11,0.43,0.38,2023-07-10,643,N,VIIRS,n,2,293.94,3.45,D,0
16.24888,100.42362,342.6,0.42,0.38,2023-07-10,643,N,VIIRS,n,2,293.95,4.37,D,0
16.25234,100.4231,347.47,0.42,0.38,2023-07-10,643,N,VIIRS,n,2,292.47,4.85,D,0
16.39477,99.93217,333.94,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,294.07,3.41,D,0
16.43993,99.75887,337.39,0.4,0.37,2023-07-10,643,N,VIIRS,n,2,290.6,2.89,D,0
16.47466,100.36958,334.28,0.42,0.38,2023-07-10,643,N,VIIRS,n,2,295.45,5.1,D,0
16.49146,99.92505,338.45,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,293.27,3.79,D,0
16.50714,99.96158,335.45,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,293.85,5.07,D,0
16.83905,100.99642,347.86,0.45,0.39,2023-07-10,643,N,VIIRS,n,2,294.88,8.25,D,0
16.8532,100.65591,337.17,0.43,0.38,2023-07-10,643,N,VIIRS,n,2,299.04,4.05,D,0
16.87057,100.04369,337.2,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,295.5,3.16,D,0
16.88841,100.14402,342.24,0.42,0.37,2023-07-10,643,N,VIIRS,n,2,296.15,6.12,D,0
16.90187,100.07064,339.33,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,295.68,4.41,D,0
16.90968,99.42146,349.35,0.4,0.37,2023-07-10,643,N,VIIRS,n,2,301.6,10.89,D,0
16.91059,99.4209,342.04,0.4,0.37,2023-07-10,643,N,VIIRS,n,2,300.52,12.79,D,0
16.94089,100.04883,331.75,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,295.53,2.42,D,0
16.94129,100.0765,337.54,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,293.84,6.74,D,0
16.95009,100.03951,335.44,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,296.58,2.86,D,0
19.99268,99.3036,333.68,0.41,0.37,2023-07-10,644,N,VIIRS,n,2,293.91,3.64,D,0
