latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.05785,101.17538,334.02,0.44,0.62,2025-03-02,713,N,VIIRS,n,2,297.64,5.38,D,0
14.2304,99.8926,343.22,0.36,0.57,2025-03-02,713,N,VIIRS,n,2,299.88,3.25,D,0
14.23366,99.89091,340.01,0.36,0.57,2025-03-02,713,N,VIIRS,n,2,299.05,2.62,D,0
14.23405,99.89433,335.48,0.36,0.58,2025-03-02,713,N,VIIRS,n,2,300,2.62,D,0
14.23575,99.89198,334.19,0.36,0.57,2025-03-02,713,N,VIIRS,n,2,299.37,2.45,D,0
14.553,99.21251,345.2,0.33,0.55,2025-03-02,713,N,VIIRS,n,2,300.27,4.61,D,0
14.63631,99.50824,334.65,0.35,0.56,2025-03-02,713,N,VIIRS,n,2,300.24,2.64,D,0
14.75428,98.43724,332.12,0.59,0.53,2025-03-02,713,N,VIIRS,n,2,299.07,5.3,D,0
14.78166,100.00417,337.16,0.37,0.58,2025-03-02,713,N,VIIRS,n,2,299.46,4.19,D,0
14.9354,99.79547,367,0.36,0.58,2025-03-02,713,N,VIIRS,h,2,299.44,17.02,D,0
15.26377,101.14897,330.54,0.45,0.63,2025-03-02,713,N,VIIRS,n,2,300.17,1.87,D,0
15.33439,97.82299,349.08,0.54,0.51,2025-03-02,714,N,VIIRS,n,2,303.42,13.53,D,0
15.48755,98.33409,333.42,0.59,0.53,2025-03-02,714,N,VIIRS,n,2,304.54,3.7,D,0
15.49239,98.33307,333.12,0.59,0.53,2025-03-02,714,N,VIIRS,n,2,303.62,3.7,D,0
15.74033,97.73066,367,0.54,0.51,2025-03-02,714,N,VIIRS,h,2,310.61,36.08,D,0
15.77421,98.09579,334.8,0.58,0.52,2025-03-02,714,N,VIIRS,n,2,303.12,6.11,D,0
15.79282,98.42521,334.76,0.61,0.53,2025-03-02,714,N,VIIRS,n,2,304.14,4.93,D,0
15.81589,99.77329,335.06,0.37,0.58,2025-03-02,714,N,VIIRS,n,2,298.83,1.01,D,0
15.82914,100.51173,367,0.42,0.61,2025-03-02,714,N,VIIRS,h,2,299.34,10.36,D,0
15.82956,100.51569,330.26,0.42,0.61,2025-03-02,714,N,VIIRS,n,2,297.68,10.36,D,0
15.8735,98.47005,354.72,0.61,0.53,2025-03-02,714,N,VIIRS,n,2,306.19,16.54,D,0
15.87358,98.46732,343.19,0.61,0.53,2025-03-02,714,N,VIIRS,n,2,307.72,14.97,D,0
15.90372,98.42297,338.87,0.61,0.53,2025-03-02,714,N,VIIRS,n,2,304.86,4.75,D,0
15.90868,98.42238,333.98,0.61,0.53,2025-03-02,714,N,VIIRS,n,2,303.74,4.75,D,0
15.91013,95.34204,344.1,0.39,0.44,2025-03-02,714,N,VIIRS,n,2,310.82,1.84,D,0
15.91381,98.08685,332.9,0.58,0.52,2025-03-02,714,N,VIIRS,l,2,303.19,4.14,D,0
15.95635,95.57515,339.05,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,307.34,4.39,D,0
15.95682,95.57891,343.28,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,306.75,5.71,D,0
15.95824,95.59019,339.35,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,305.76,4.26,D,0
15.95871,95.59396,339.81,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,305.62,7.75,D,0
15.96045,95.5746,353.39,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,308.01,11.72,D,0
15.96092,95.57836,354.95,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,310.21,11.51,D,0
15.96281,95.5934,350.06,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,305.84,6.5,D,0
15.96312,95.56279,348.53,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,310.58,8.26,D,0
15.96674,95.55849,339.72,0.4,0.44,2025-03-02,714,N,VIIRS,l,2,310.73,6.15,D,0
15.96721,95.56223,353.86,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,313.03,8.13,D,0
15.96769,95.56599,353.98,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,311.52,8.13,D,0
15.96816,95.56973,344.16,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,311.7,7.69,D,0
15.96864,95.57349,350.92,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,311.1,7.69,D,0
15.97178,95.56543,344.82,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,311.13,8.13,D,0
15.98784,97.89515,331.72,0.56,0.52,2025-03-02,714,N,VIIRS,n,2,301.29,3.5,D,0
15.98815,97.69039,336.27,0.54,0.51,2025-03-02,714,N,VIIRS,n,2,307.73,4.04,D,2
15.99159,97.688,339.86,0.54,0.51,2025-03-02,714,N,VIIRS,n,2,304.14,4.28,D,2
15.99222,95.62783,339.03,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,308.4,3.55,D,0
15.99536,95.61971,340.87,0.4,0.44,2025-03-02,714,N,VIIRS,l,2,311.11,5.04,D,0
15.99585,95.62349,344.14,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,309.57,5.04,D,0
15.99947,95.61915,344.84,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,312.22,11.65,D,0
15.99996,95.62292,345.41,0.4,0.44,2025-03-02,714,N,VIIRS,n,2,314.44,11.65,D,0
16.03881,95.44241,343.12,0.39,0.44,2025-03-02,714,N,VIIRS,n,2,309.28,2.31,D,0
16.03888,95.44278,343.2,0.39,0.44,2025-03-02,714,N,VIIRS,n,2,309.45,1.78,D,0
16.04972,100.92799,367,0.45,0.63,2025-03-02,714,N,VIIRS,h,2,294.7,8.1,D,0
16.05019,100.93224,340.44,0.45,0.63,2025-03-02,714,N,VIIRS,n,2,293.58,8.1,D,0
16.05484,100.92774,355.77,0.45,0.63,2025-03-02,714,N,VIIRS,n,2,295.51,34.87,D,0
16.0555,100.92673,367,0.45,0.63,2025-03-02,714,N,VIIRS,h,2,294.24,8.1,D,0
16.05595,100.93084,339.15,0.45,0.63,2025-03-02,714,N,VIIRS,n,2,294.52,8.1,D,0
16.0791,97.68976,337.66,0.55,0.51,2025-03-02,714,N,VIIRS,l,2,309.79,5.28,D,0
16.07973,97.69492,345.35,0.55,0.51,2025-03-02,714,N,VIIRS,n,2,307.46,6.8,D,0
16.08132,97.66858,336.32,0.54,0.51,2025-03-02,714,N,VIIRS,l,2,310.3,3.61,D,0
16.08194,97.67372,344.95,0.54,0.51,2025-03-02,714,N,VIIRS,n,2,310.97,8.78,D,0
16.08603,97.668,344.11,0.54,0.51,2025-03-02,714,N,VIIRS,n,2,308.58,8.14,D,0
16.08666,97.67314,349.09,0.54,0.51,2025-03-02,714,N,VIIRS,n,2,308.81,12.64,D,0
16.1148,100.77328,346.75,0.44,0.62,2025-03-02,714,N,VIIRS,n,2,295.08,8.33,D,0
16.11519,100.77383,351.1,0.44,0.62,2025-03-02,714,N,VIIRS,n,2,294.95,7.25,D,0
16.11522,100.77746,348.39,0.44,0.62,2025-03-02,714,N,VIIRS,n,2,295.68,12.72,D,0
16.11565,100.77803,344.57,0.44,0.62,2025-03-02,714,N,VIIRS,n,2,295.7,11.03,D,0
16.11817,95.64162,336.85,0.4,0.45,2025-03-02,714,N,VIIRS,n,2,307.32,4.01,D,0
16.11967,95.71936,344.27,0.41,0.45,2025-03-02,714,N,VIIRS,n,2,311.53,5.59,D,0
16.12054,98.82268,335.81,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,293.9,1.93,D,0
16.15368,97.70001,344.95,0.55,0.51,2025-03-02,714,N,VIIRS,n,2,311.08,5.08,D,0
16.15429,97.70519,336.22,0.55,0.51,2025-03-02,714,N,VIIRS,l,2,310.38,5.08,D,0
16.17126,98.85963,343.6,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,304.76,3.24,D,0
16.17395,98.83756,367,0.33,0.55,2025-03-02,714,N,VIIRS,h,2,302.3,4.18,D,0
16.1743,98.84072,342.61,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,304.39,4.18,D,0
16.17604,98.85602,342.02,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,305.46,3.3,D,0
16.17741,98.59952,335.98,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,304.7,8.44,D,0
16.18176,98.77012,336.33,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,301.01,2.94,D,0
16.18209,98.77304,349.39,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,301.39,2.94,D,0
16.18217,95.2437,347.61,0.38,0.43,2025-03-02,714,N,VIIRS,n,2,307.41,5.06,D,0
16.18243,98.77594,332.01,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,303.04,3.23,D,0
16.18266,98.73312,345.95,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,303.86,8.39,D,0
16.18276,98.77885,343.96,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,305.08,3.23,D,0
16.18301,98.73617,342.85,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,304.82,8.39,D,0
16.18336,98.73926,367,0.32,0.55,2025-03-02,714,N,VIIRS,h,2,303.57,15.39,D,0
16.1874,98.72964,348.22,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,302.65,6.39,D,0
16.18748,98.77506,367,0.32,0.55,2025-03-02,714,N,VIIRS,h,2,303.62,11.7,D,0
16.18776,98.73273,367,0.32,0.55,2025-03-02,714,N,VIIRS,h,2,305.52,8.39,D,0
16.18811,98.73577,355.72,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,305.35,8.39,D,0
16.18846,98.73885,367,0.32,0.55,2025-03-02,714,N,VIIRS,h,2,304.35,15.39,D,0
16.19356,98.7384,367,0.32,0.55,2025-03-02,714,N,VIIRS,h,2,304.43,7.12,D,0
16.19392,98.74146,352.77,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,302.53,7.12,D,0
16.22054,98.66196,331.01,0.64,0.54,2025-03-02,714,N,VIIRS,n,2,297.95,7.58,D,0
16.22387,98.6545,346.86,0.64,0.54,2025-03-02,714,N,VIIRS,n,2,299.67,7.28,D,0
16.22483,98.65498,342.38,0.64,0.54,2025-03-02,714,N,VIIRS,n,2,299.56,10.04,D,0
16.25417,98.88078,339.07,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,303.99,1.81,D,0
16.2581,98.77664,345.78,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,305.63,2.3,D,0
16.25934,98.88052,330.88,0.33,0.55,2025-03-02,714,N,VIIRS,l,2,303.43,1.81,D,0
16.2782,98.86333,354.67,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,305.44,6.21,D,0
16.31473,98.73064,335.17,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,305.01,2.22,D,0
16.31508,98.73365,342.03,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,306.55,2.22,D,0
16.33779,97.49432,341.13,0.53,0.5,2025-03-02,714,N,VIIRS,n,2,310.62,5.4,D,0
16.34712,98.76352,343.22,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,306.22,2.18,D,0
16.35987,95.99296,335.08,0.43,0.46,2025-03-02,714,N,VIIRS,l,2,309.03,2.27,D,0
16.36841,98.58792,341.27,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,308.34,4.68,D,0
16.37901,96.07726,337.63,0.43,0.46,2025-03-02,714,N,VIIRS,l,2,307.67,4.42,D,0
16.38257,98.00092,330.53,0.58,0.52,2025-03-02,714,N,VIIRS,l,2,304.61,2.23,D,0
16.38743,98.0004,342.86,0.58,0.52,2025-03-02,714,N,VIIRS,n,2,305.14,6.53,D,0
16.39862,96.09551,343.66,0.44,0.46,2025-03-02,714,N,VIIRS,n,2,312.54,8.69,D,0
16.4236,98.71033,334.33,0.32,0.55,2025-03-02,714,N,VIIRS,l,2,305.14,2.63,D,0
16.43406,98.66788,367,0.32,0.55,2025-03-02,714,N,VIIRS,h,2,305.18,3.75,D,0
16.43725,98.66249,330.72,0.32,0.55,2025-03-02,714,N,VIIRS,l,2,305.33,2.32,D,0
16.43759,98.66558,338.03,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,306.84,2.32,D,0
16.46489,97.87801,335.28,0.57,0.52,2025-03-02,714,N,VIIRS,n,2,303.94,5.26,D,0
16.47646,97.76817,343.37,0.56,0.51,2025-03-02,714,N,VIIRS,n,2,307.23,4.23,D,0
16.50455,94.57703,335.81,0.53,0.42,2025-03-02,714,N,VIIRS,l,2,309.39,4.9,D,0
16.50546,97.72706,353.35,0.56,0.51,2025-03-02,714,N,VIIRS,n,2,308.37,31.12,D,0
16.52542,96.15044,344.71,0.44,0.46,2025-03-02,714,N,VIIRS,n,2,314.48,7.87,D,0
16.53605,97.82032,338.09,0.56,0.52,2025-03-02,714,N,VIIRS,n,2,305.59,3.02,D,0
16.54892,98.57526,351.15,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,309.59,11.19,D,0
16.55526,94.63152,336.36,0.54,0.42,2025-03-02,714,N,VIIRS,l,2,310.5,5.75,D,0
16.55638,94.51168,332.76,0.53,0.42,2025-03-02,714,N,VIIRS,l,2,304.4,3.14,D,0
16.56095,98.88552,367,0.33,0.55,2025-03-02,714,N,VIIRS,h,2,308.66,10.16,D,0
16.56128,98.88841,345.33,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,305.94,9.06,D,0
16.56257,98.88618,367,0.33,0.55,2025-03-02,714,N,VIIRS,h,2,309.66,11.57,D,0
16.57266,97.76028,354.27,0.56,0.51,2025-03-02,714,N,VIIRS,n,2,311.44,13.2,D,0
16.57327,97.7656,340.4,0.56,0.52,2025-03-02,714,N,VIIRS,n,2,309.3,8.79,D,0
16.58008,98.53455,339.3,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,310.51,6.21,D,0
16.58371,98.52177,340.68,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,311.14,10.05,D,0
16.58513,98.53412,340.12,0.63,0.54,2025-03-02,714,N,VIIRS,l,2,312.2,8.05,D,0
16.60717,98.63681,341.4,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,308.14,3.33,D,0
16.60748,98.63953,342.46,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,306.03,3.11,D,0
16.63648,98.93925,330.3,0.34,0.56,2025-03-02,714,N,VIIRS,n,2,302.85,0.99,D,0
16.64014,98.87943,336.7,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,303.22,2.73,D,0
16.67361,98.89755,340.47,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,306.3,2.46,D,0
16.67538,98.89714,348.02,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,306.75,2.43,D,0
16.67895,99.92144,337.04,0.39,0.59,2025-03-02,714,N,VIIRS,n,2,301.37,1.44,D,0
16.69052,98.89206,337.82,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,306.18,2.73,D,0
16.69681,98.76096,344.33,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,310.84,7.02,D,0
16.69719,98.76434,339.11,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,308.42,6.01,D,0
16.72424,98.77403,333.41,0.33,0.55,2025-03-02,714,N,VIIRS,l,2,304.83,2.62,D,0
16.72764,98.75835,347.91,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,308.86,4.5,D,0
16.73431,98.56163,367,0.32,0.54,2025-03-02,714,N,VIIRS,h,2,309.88,9.75,D,0
16.73557,98.55924,347.14,0.64,0.54,2025-03-02,714,N,VIIRS,n,2,309.47,16.87,D,0
16.7604,98.65885,338.38,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,303.45,3.37,D,0
16.7655,98.65841,349.52,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,304.04,3.37,D,0
16.76579,98.66095,333.95,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,302.65,3.37,D,0
16.76887,99.26623,330.86,0.35,0.57,2025-03-02,714,N,VIIRS,l,2,304.3,2.83,D,0
16.76945,97.96169,331.51,0.58,0.52,2025-03-02,714,N,VIIRS,l,2,305.66,8.1,D,0
16.7707,97.95836,334.55,0.58,0.52,2025-03-02,714,N,VIIRS,l,2,309.39,3.6,D,0
16.78705,99.28484,330.16,0.36,0.57,2025-03-02,714,N,VIIRS,l,2,304.75,1.21,D,0
16.78936,99.20979,336.51,0.35,0.57,2025-03-02,714,N,VIIRS,l,2,308.84,3.05,D,0
16.81173,98.79469,352.58,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,310.7,4.59,D,0
16.81206,98.79771,355.87,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,311.65,4.59,D,0
16.81393,98.95621,342.45,0.34,0.56,2025-03-02,714,N,VIIRS,n,2,308.59,4.64,D,0
16.81429,98.95952,334.58,0.34,0.56,2025-03-02,714,N,VIIRS,l,2,307.08,6.61,D,0
16.81511,98.96694,342.71,0.34,0.56,2025-03-02,714,N,VIIRS,n,2,308.47,5.51,D,0
16.81651,98.79095,352.12,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,312.26,4.34,D,0
16.81695,97.31812,345.26,0.53,0.5,2025-03-02,714,N,VIIRS,n,2,313.56,11.35,D,0
16.82132,98.78738,346.23,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,310.47,4.34,D,0
16.82364,98.80807,334.84,0.33,0.55,2025-03-02,714,N,VIIRS,l,2,308.26,3.1,D,0
16.82639,98.47692,342.66,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,309.84,6.79,D,0
16.82717,98.47882,355.02,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,309.55,16.21,D,0
16.83094,98.9672,349.63,0.34,0.56,2025-03-02,714,N,VIIRS,n,2,309.52,4.9,D,0
16.84028,98.95652,336.97,0.34,0.56,2025-03-02,714,N,VIIRS,l,2,309.26,3.79,D,0
16.84226,98.74294,334.85,0.33,0.55,2025-03-02,714,N,VIIRS,l,2,309.03,2.12,D,0
16.84539,99.39448,335.39,0.36,0.58,2025-03-02,714,N,VIIRS,n,2,303.71,2.2,D,0
16.8501,97.93515,335.24,0.58,0.52,2025-03-02,714,N,VIIRS,l,2,305.61,4.64,D,0
16.85679,97.88135,341.9,0.58,0.52,2025-03-02,714,N,VIIRS,n,2,305.32,10.17,D,0
16.85879,97.88402,343.64,0.58,0.52,2025-03-02,714,N,VIIRS,n,2,304.96,10.37,D,0
16.87006,98.73588,342.04,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,304.08,2.05,D,0
16.87234,98.75674,340.62,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,305.07,3.61,D,0
16.87547,98.88217,335.95,0.34,0.56,2025-03-02,714,N,VIIRS,n,2,305.74,2.44,D,0
16.87652,98.37938,353.48,0.62,0.54,2025-03-02,714,N,VIIRS,n,2,305.87,12.21,D,0
16.87767,98.758,330.11,0.33,0.55,2025-03-02,714,N,VIIRS,l,2,303.84,2.25,D,0
16.89193,97.71799,341.71,0.56,0.52,2025-03-02,714,N,VIIRS,n,2,307.54,3.23,D,0
16.90575,99.16577,334.66,0.35,0.57,2025-03-02,714,N,VIIRS,l,2,308.37,2.26,D,0
16.90608,99.16893,340.95,0.35,0.57,2025-03-02,714,N,VIIRS,n,2,308.47,2.26,D,0
16.9064,99.16693,343.56,0.35,0.57,2025-03-02,714,N,VIIRS,n,2,309.15,5.08,D,0
16.93625,98.9577,333.78,0.34,0.56,2025-03-02,714,N,VIIRS,l,2,307.84,3.31,D,0
16.93667,98.96149,340.73,0.34,0.56,2025-03-02,714,N,VIIRS,n,2,307.29,3.31,D,0
16.94001,98.44495,342.89,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,310.37,9.74,D,0
16.94155,98.95795,336.17,0.34,0.56,2025-03-02,714,N,VIIRS,l,2,309.48,2.94,D,0
16.9438,98.44194,353.26,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,310.84,14.45,D,0
16.9443,98.43808,334.8,0.63,0.54,2025-03-02,714,N,VIIRS,l,2,306.8,4.99,D,0
16.9445,98.44831,344.2,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,310.3,14.67,D,0
16.94507,98.4446,353.14,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,311.96,18.04,D,0
16.94681,98.95784,336.36,0.34,0.56,2025-03-02,714,N,VIIRS,l,2,309.58,2.94,D,0
16.96097,98.45892,339.16,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,311.99,4.25,D,0
16.99421,98.43698,348,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,310.41,7.78,D,0
17.00648,98.41063,337.03,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,306.28,7.27,D,0
17.00716,98.41662,350.84,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,308.02,21.97,D,0
17.00743,98.8335,343.26,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,312.29,4.09,D,0
17.00786,98.42269,343.7,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,308.25,21.97,D,0
17.01224,98.82965,339.21,0.33,0.56,2025-03-02,714,N,VIIRS,l,2,309.95,5.83,D,0
17.01256,98.83254,344.17,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,310.6,5.83,D,0
17.01287,98.8354,336.58,0.33,0.56,2025-03-02,714,N,VIIRS,l,2,308.72,7.57,D,0
17.01319,98.83824,333.22,0.33,0.56,2025-03-02,714,N,VIIRS,l,2,306.88,7.57,D,0
17.01799,98.83437,355.24,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,312.39,7.57,D,0
17.0183,98.83715,344.64,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,303.7,7.57,D,0
17.02782,98.82861,355.63,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,307.12,6.15,D,0
17.0281,98.83118,342.1,0.33,0.56,2025-03-02,714,N,VIIRS,n,2,306.59,6.89,D,0
17.06337,99.30006,339.33,0.36,0.57,2025-03-02,714,N,VIIRS,n,2,309.21,4.37,D,0
17.06373,99.30348,367,0.36,0.57,2025-03-02,714,N,VIIRS,h,2,311.2,9.01,D,0
17.06572,98.39758,345.54,0.63,0.54,2025-03-02,714,N,VIIRS,n,2,303.92,5.97,D,0
17.07345,99.39407,367,0.36,0.58,2025-03-02,714,N,VIIRS,h,2,312.41,7.78,D,0
17.07382,99.39752,333.38,0.36,0.58,2025-03-02,714,N,VIIRS,n,2,307.31,7.78,D,0
17.07473,98.47868,332.08,0.63,0.54,2025-03-02,714,N,VIIRS,l,2,304.96,4.86,D,0
17.11408,98.69414,331.93,0.33,0.55,2025-03-02,714,N,VIIRS,l,2,305.68,4.93,D,0
17.1144,98.697,353.41,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,308.37,4.39,D,0
17.11944,98.69566,343.79,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,306.57,4.39,D,0
17.11976,98.69855,339.87,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,307.7,4.39,D,0
17.12041,98.70435,337.06,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,307.03,6.04,D,0
17.12073,98.70727,334.5,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,305.08,4.06,D,0
17.12835,98.77592,333.16,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,305.13,1.57,D,0
17.19607,99.29546,334.56,0.36,0.57,2025-03-02,714,N,VIIRS,l,2,307.97,1.5,D,0
17.19642,99.29876,335.08,0.36,0.57,2025-03-02,714,N,VIIRS,l,2,307.52,1.5,D,0
17.21532,96.72295,342.25,0.49,0.48,2025-03-02,714,N,VIIRS,n,2,307.18,5.73,D,0
17.22105,98.65665,367,0.33,0.55,2025-03-02,714,N,VIIRS,h,2,312.08,8.62,D,0
17.22535,98.64863,332.57,0.33,0.55,2025-03-02,714,N,VIIRS,l,2,307.07,2.14,D,0
17.22579,98.6526,337.21,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,309.14,2.14,D,0
17.22617,98.65605,347.07,0.33,0.55,2025-03-02,714,N,VIIRS,n,2,309.68,4.75,D,0
17.22713,98.52655,367,0.32,0.55,2025-03-02,714,N,VIIRS,h,2,314,5.28,D,0
17.23215,98.52547,367,0.32,0.55,2025-03-02,714,N,VIIRS,h,2,314.3,9.11,D,0
17.23242,98.52789,341.71,0.32,0.55,2025-03-02,714,N,VIIRS,n,2,311.3,8.23,D,0
17.23922,99.39209,342.59,0.37,0.58,2025-03-02,714,N,VIIRS,n,2,307.92,4.7,D,0
17.24038,98.64403,367,0.33,0.55,2025-03-02,714,N,VIIRS,h,2,309.98,5.9,D,0
