latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.80998,99.08678,328.66,0.51,0.5,2023-01-27,616,N,VIIRS,n,2,291.46,2.91,D,0
11.88432,99.02343,345.95,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,295.36,8.92,D,0
11.8887,99.02245,355.22,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,295.61,26.29,D,0
12.006,99.04606,339.97,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,294.75,12.21,D,0
12.00676,99.0504,341.29,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,294.75,8.68,D,0
12.00752,99.05475,340.22,0.47,0.48,2023-01-27,617,N,VIIRS,n,2,294.62,8.68,D,0
12.0104,99.04526,341.61,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,290.41,13.6,D,0
12.01115,99.04959,335.02,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,293.04,8.73,D,0
12.01192,99.05395,339.86,0.47,0.48,2023-01-27,617,N,VIIRS,n,2,292.65,8.73,D,0
12.66193,99.8787,330.08,0.41,0.45,2023-01-27,617,N,VIIRS,n,2,298.64,2.38,D,0
12.85365,98.64153,330.36,0.49,0.48,2023-01-27,617,N,VIIRS,n,2,297.24,5.43,D,0
12.85446,98.64602,352.48,0.49,0.48,2023-01-27,617,N,VIIRS,n,2,297.7,5.43,D,0
13.30423,101.09059,346.88,0.51,0.41,2023-01-27,617,N,VIIRS,n,2,274.41,7.79,D,0
13.33807,98.57164,333.79,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,294.72,3.1,D,0
13.34052,98.56769,325.41,0.48,0.48,2023-01-27,617,N,VIIRS,n,2,295.08,5.34,D,0
13.41142,99.2602,331.68,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,276.87,6.95,D,0
13.4488,99.32376,342.38,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,290.75,5.65,D,0
13.45297,99.32278,340.15,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,289.27,5.65,D,0
13.46148,99.29698,346.17,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,287.6,7.39,D,0
13.5265,99.58536,330.76,0.41,0.45,2023-01-27,617,N,VIIRS,n,2,297.65,1.66,D,0
13.52875,99.58491,328.39,0.42,0.45,2023-01-27,617,N,VIIRS,n,2,295.85,2.8,D,0
13.59784,99.21382,340.19,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,293.9,5.72,D,0
13.59802,99.43301,334.18,0.42,0.45,2023-01-27,617,N,VIIRS,n,2,298.58,3.87,D,0
13.60992,99.20815,339.96,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,291.32,5.62,D,0
13.61056,99.21172,331.24,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,291.89,5.07,D,0
13.6338,99.6634,336.24,0.41,0.45,2023-01-27,617,N,VIIRS,n,2,294.5,3.01,D,0
13.6536,99.30696,331.84,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,295.52,1.92,D,0
13.65815,99.43,333.36,0.42,0.45,2023-01-27,617,N,VIIRS,n,2,298.22,2.5,D,0
13.78793,99.33027,340.23,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,298.86,2.79,D,0
13.79211,99.32949,339.84,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,297.78,6.12,D,0
13.79279,99.33338,340.8,0.43,0.46,2023-01-27,617,N,VIIRS,n,2,298.61,9.05,D,0
13.81428,100.97086,333.7,0.51,0.41,2023-01-27,617,N,VIIRS,n,2,294.49,3.72,D,0
13.81806,100.9702,336.15,0.51,0.41,2023-01-27,617,N,VIIRS,n,2,293.11,4.8,D,0
13.83164,99.13838,328.89,0.44,0.46,2023-01-27,617,N,VIIRS,l,2,299.53,4.79,D,0
13.8352,99.13381,336.62,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,296.8,4.43,D,0
13.85065,99.14706,340.52,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,298.2,2.76,D,0
13.89345,99.1204,339.7,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,296.94,3.21,D,0
13.89407,99.12381,330.03,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,296.89,3.21,D,0
13.92096,99.10329,339.59,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,296.73,2.46,D,0
13.94163,99.07201,335.55,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,299.12,3.36,D,0
13.9593,99.04809,343.98,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,300.12,9.81,D,0
13.95946,99.09852,329.77,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,297.04,2.25,D,0
13.96286,99.04335,330.94,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,297.7,6.36,D,0
13.96776,99.0308,333.45,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,296.44,3.57,D,0
13.96844,99.03452,330.73,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,297.72,3.57,D,0
13.96997,99.03392,333.12,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,297.37,8.44,D,0
13.97341,99.10332,335.42,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,300.84,4.21,D,0
13.97764,99.1025,353.89,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,301.21,12.38,D,0
13.9816,98.93768,328.47,0.45,0.47,2023-01-27,617,N,VIIRS,n,2,297.3,2.34,D,0
13.98896,99.05081,332.33,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,300.78,3.59,D,0
13.98968,99.05476,330.61,0.44,0.46,2023-01-27,617,N,VIIRS,l,2,300.78,3.59,D,0
14.02933,99.27338,329.94,0.43,0.46,2023-01-27,617,N,VIIRS,l,2,304.37,1.15,D,0
14.03359,99.42248,343.46,0.42,0.45,2023-01-27,617,N,VIIRS,n,2,300.22,5.25,D,0
14.0422,99.05455,330.07,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,296.84,4.17,D,0
14.04286,99.05823,341.85,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,299.46,5.15,D,0
14.0471,99.05748,332.1,0.44,0.46,2023-01-27,617,N,VIIRS,n,2,296.31,5.15,D,0
14.05063,101.1534,347.32,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,284.43,13.91,D,0
14.11774,101.14152,331.42,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,288.1,4.2,D,0
14.11851,101.1461,353.95,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,290.93,14.24,D,0
14.11863,101.14278,339.73,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,290.27,5.84,D,0
14.11942,101.14735,347.09,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,291.64,9.5,D,0
14.12874,99.32404,329.05,0.42,0.45,2023-01-27,617,N,VIIRS,n,2,298.35,3.2,D,0
14.14421,99.72626,339.9,0.4,0.44,2023-01-27,617,N,VIIRS,n,2,302.97,4.43,D,0
14.17735,100.89771,330.86,0.51,0.41,2023-01-27,617,N,VIIRS,n,2,293.15,4.08,D,0
14.17845,99.87373,341.36,0.39,0.44,2023-01-27,617,N,VIIRS,n,2,299.55,5.85,D,0
14.17908,99.87733,348.24,0.39,0.44,2023-01-27,617,N,VIIRS,n,2,300.59,5.85,D,0
14.21158,101.07898,332.76,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,289.98,3.42,D,0
14.22352,99.89508,333.39,0.39,0.44,2023-01-27,617,N,VIIRS,n,2,300.29,2.09,D,0
14.16566,98.90294,335.84,0.45,0.47,2023-01-27,618,N,VIIRS,n,2,300.34,5.92,D,0
14.16769,98.90157,329.23,0.45,0.47,2023-01-27,618,N,VIIRS,n,2,297.43,2.92,D,0
14.18517,99.14956,329.75,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,297.71,2.44,D,0
14.20151,99.38772,329.01,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,300.56,2.1,D,0
14.20216,99.39137,330.04,0.42,0.45,2023-01-27,618,N,VIIRS,l,2,300.31,2.1,D,0
14.22241,98.9729,339.8,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,298.17,3.54,D,0
14.22929,99.0837,341.66,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,299.36,5.51,D,0
14.23073,99.09168,349.52,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,300.76,6.54,D,0
14.2314,99.09536,333.69,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,298.67,6.54,D,0
14.24029,99.34081,335.2,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,300.67,3.46,D,0
14.24075,99.33754,342.6,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,302.12,4.64,D,0
14.24477,99.07291,350.24,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,299.19,5.16,D,0
14.24552,99.07706,338.88,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,299.48,5.16,D,0
14.24624,99.08105,332.47,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,297.29,3.74,D,0
14.25656,99.18687,342.43,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,299,7.77,D,0
14.25714,99.19012,341.37,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,298.9,7.77,D,0
14.27426,99.04266,341.75,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,300.12,21.2,D,0
14.27852,99.04211,351.4,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,301.69,21.2,D,0
14.29017,99.0091,327.39,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,299.39,2.23,D,0
14.29777,99.0312,345.72,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,302.29,21.38,D,0
14.2983,99.03058,351.61,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,300.8,23.21,D,0
14.37681,98.93545,341.96,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,298.73,4.7,D,0
14.38039,98.93086,331.98,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,296.56,7.06,D,0
14.38111,98.93496,340.86,0.44,0.46,2023-01-27,618,N,VIIRS,n,2,298.76,7.06,D,0
14.41988,99.30149,341.65,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,297.81,10.77,D,0
14.42191,99.28875,337.21,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,297.27,3.94,D,0
14.42401,99.30062,351.72,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,300.41,10.77,D,0
14.47038,99.38557,336.17,0.41,0.45,2023-01-27,618,N,VIIRS,n,2,299.39,2.34,D,0
14.47293,99.38515,340.32,0.41,0.45,2023-01-27,618,N,VIIRS,n,2,301.39,3.02,D,0
14.48799,99.22232,327.81,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,296.33,2.54,D,0
14.52754,100.30891,346.95,0.54,0.42,2023-01-27,618,N,VIIRS,n,2,302.25,9.63,D,0
14.52765,100.31147,347.6,0.54,0.42,2023-01-27,618,N,VIIRS,n,2,304.41,15.54,D,0
14.53972,99.16926,328.66,0.42,0.45,2023-01-27,618,N,VIIRS,l,2,299.09,3.49,D,0
14.56542,99.16843,340.23,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,299.82,4.07,D,0
14.59625,99.14822,332.1,0.42,0.46,2023-01-27,618,N,VIIRS,n,2,298.45,5.3,D,0
14.59958,99.38152,349.65,0.41,0.45,2023-01-27,618,N,VIIRS,n,2,299.69,4.89,D,0
14.60093,101.02135,337.28,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,301.63,4.45,D,0
14.65033,99.3565,334.31,0.41,0.45,2023-01-27,618,N,VIIRS,n,2,297.49,3.88,D,0
14.65324,99.68087,343.06,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,302.63,5.15,D,0
14.65608,99.09542,335.48,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,300.97,3.33,D,0
14.66028,99.09473,333.54,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,299.78,3.33,D,0
14.66789,99.98431,345.93,0.57,0.43,2023-01-27,618,N,VIIRS,n,2,302.04,25.77,D,0
14.688,98.30354,340.33,0.48,0.48,2023-01-27,618,N,VIIRS,n,2,300.41,14.02,D,0
14.68884,98.30817,346.99,0.48,0.48,2023-01-27,618,N,VIIRS,n,2,302.15,14.02,D,0
