latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.5958,99.07848,337.09,0.32,0.55,2024-09-18,709,N,VIIRS,n,2,290.23,2.57,D,0
22.59679,99.08887,340.1,0.32,0.55,2024-09-18,709,N,VIIRS,n,2,292.29,2.92,D,0
23.01093,99.60843,331.59,0.35,0.57,2024-09-18,709,N,VIIRS,n,2,289.59,7.35,D,0
23.01129,99.61223,367,0.35,0.57,2024-09-18,709,N,VIIRS,h,2,293.97,7.35,D,0
24.60384,97.84658,344.13,0.57,0.52,2024-09-18,709,N,VIIRS,n,2,299.72,10.44,D,0
24.60478,97.84784,336.36,0.57,0.52,2024-09-18,709,N,VIIRS,n,2,298.9,11.13,D,0
25.65585,94.78804,338.58,0.38,0.43,2024-09-18,710,N,VIIRS,n,2,298.45,3.66,D,0
26.61006,95.58112,339.89,0.44,0.46,2024-09-18,710,N,VIIRS,n,2,299.3,4.71,D,0
26.63185,95.70536,339.77,0.44,0.46,2024-09-18,710,N,VIIRS,n,2,294.74,5.16,D,0
27.03863,94.11671,330.19,0.55,0.43,2024-09-18,710,N,VIIRS,n,2,300.42,4.01,D,0
27.67633,96.23604,335.18,0.49,0.49,2024-09-18,710,N,VIIRS,n,2,293.63,12.11,D,0
27.68032,96.23049,347.98,0.49,0.49,2024-09-18,710,N,VIIRS,n,2,294.35,12.11,D,0
27.78295,96.10093,340.35,0.48,0.48,2024-09-18,710,N,VIIRS,n,2,294.42,6,D,0
27.78345,96.10588,337.67,0.48,0.48,2024-09-18,710,N,VIIRS,n,2,294.8,6,D,0
28.03704,95.72523,333.13,0.46,0.47,2024-09-18,710,N,VIIRS,n,2,295.24,2.83,D,0
23.98198,97.7932,304.88,0.48,0.48,2024-09-18,1936,N,VIIRS,n,2,290.78,1.58,N,0
24.13237,97.05908,310.79,0.43,0.46,2024-09-18,1936,N,VIIRS,n,2,291.08,2.88,N,3
24.39885,98.4483,301.35,0.52,0.5,2024-09-18,1936,N,VIIRS,n,2,289.3,0.73,N,2
24.3989,98.44659,304.89,0.52,0.5,2024-09-18,1936,N,VIIRS,n,2,289.41,1.73,N,2
24.40856,97.77377,299.54,0.47,0.48,2024-09-18,1936,N,VIIRS,n,2,287.39,0.73,N,0
24.54276,97.73781,304.35,0.47,0.47,2024-09-18,1936,N,VIIRS,n,2,290.02,1.43,N,2
24.54312,97.74027,303.56,0.47,0.47,2024-09-18,1936,N,VIIRS,n,2,290.04,0.9,N,2
24.62487,98.75253,304.7,0.53,0.5,2024-09-18,1936,N,VIIRS,n,2,287.64,1.15,N,0
24.78686,98.25222,303.02,0.49,0.49,2024-09-18,1936,N,VIIRS,n,2,288.96,0.72,N,2
24.91832,99.09879,302.27,0.55,0.51,2024-09-18,1936,N,VIIRS,n,2,287.04,1.42,N,2
25.10702,98.18589,303.66,0.48,0.48,2024-09-18,1936,N,VIIRS,n,2,288.58,1.13,N,0
25.79491,99.10312,302.91,0.53,0.5,2024-09-18,1936,N,VIIRS,n,2,286.75,1.71,N,2
25.79538,99.10552,304.12,0.53,0.5,2024-09-18,1936,N,VIIRS,n,2,286.13,1.41,N,2
25.79635,99.10094,296.36,0.53,0.5,2024-09-18,1936,N,VIIRS,n,2,285.96,1.41,N,2
25.79948,99.10424,299.53,0.53,0.5,2024-09-18,1936,N,VIIRS,n,2,286.8,1.71,N,2
26.05953,93.89147,307.84,0.43,0.38,2024-09-18,1936,N,VIIRS,n,2,292.45,3.37,N,0
21.59188,96.22786,307.79,0.43,0.46,2024-09-18,1937,N,VIIRS,n,2,290.78,1.62,N,2
16.48664,100.20854,334.08,0.49,0.4,2024-09-19,648,N,VIIRS,n,2,294.54,3.94,D,0
16.50766,100.2523,343.99,0.49,0.4,2024-09-19,648,N,VIIRS,n,2,296.63,4.98,D,0
16.52637,99.8428,333.67,0.47,0.4,2024-09-19,648,N,VIIRS,n,2,295.6,2.99,D,0
19.4009,99.43749,330.3,0.48,0.4,2024-09-19,649,N,VIIRS,n,2,295.61,4.96,D,0
21.43397,95.27193,330.14,0.38,0.36,2024-09-19,649,N,VIIRS,l,2,304.82,1.78,D,3
21.96571,100.05692,333.47,0.55,0.43,2024-09-19,649,N,VIIRS,n,2,300.09,5.84,D,0
22.2894,96.79813,335.09,0.4,0.37,2024-09-19,650,N,VIIRS,n,2,301.37,3.86,D,0
22.32221,99.16755,331.25,0.5,0.41,2024-09-19,650,N,VIIRS,n,2,301.15,4.67,D,0
22.3228,99.1721,340.79,0.5,0.41,2024-09-19,650,N,VIIRS,n,2,302.28,6.19,D,0
