latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.11209,95.36799,331.8,0.58,0.52,2022-06-03,721,N,VIIRS,n,2,285.37,7.77,D,0
25.78423,100.37502,297.77,0.59,0.7,2022-06-03,1807,N,VIIRS,n,2,283.87,1.11,N,2
25.78456,100.37449,300.57,0.59,0.7,2022-06-03,1807,N,VIIRS,n,2,284.11,0.75,N,2
26.58582,99.93213,296.09,0.64,0.72,2022-06-03,1807,N,VIIRS,n,2,282.82,1.08,N,0
20.63037,98.08737,305.54,0.73,0.76,2022-06-03,1809,N,VIIRS,n,2,278.42,1.77,N,0
25.7867,100.37044,300.88,0.48,0.64,2022-06-03,1948,N,VIIRS,n,2,284.44,1.09,N,0
25.78964,100.37259,297.78,0.48,0.64,2022-06-03,1948,N,VIIRS,n,2,284.08,0.56,N,2
26.66932,100.19188,310.02,0.44,0.63,2022-06-03,1948,N,VIIRS,n,2,286.62,1.61,N,2
20.63107,98.08701,299.37,0.44,0.63,2022-06-03,1949,N,VIIRS,n,2,278.62,0.86,N,0
21.59131,96.22657,306.1,0.32,0.55,2022-06-03,1949,N,VIIRS,n,2,283.44,0.87,N,0
21.59178,96.22793,309.39,0.32,0.55,2022-06-03,1949,N,VIIRS,n,2,283.35,0.75,N,2
16.26182,98.01125,334.57,0.53,0.42,2022-06-04,700,N,VIIRS,n,2,292.92,6.71,D,0
18.71115,100.55308,330.17,0.54,0.51,2022-06-04,701,N,VIIRS,n,2,292.93,4.54,D,0
18.75364,99.76903,340.4,0.48,0.48,2022-06-04,701,N,VIIRS,n,2,292.11,4.31,D,0
18.86583,99.70258,330.07,0.48,0.48,2022-06-04,701,N,VIIRS,n,2,290.73,2.44,D,0
19.02614,100.81115,340.49,0.57,0.52,2022-06-04,701,N,VIIRS,n,2,292.59,5.45,D,0
19.03099,100.81084,334.98,0.57,0.52,2022-06-04,701,N,VIIRS,n,2,291.34,4.48,D,0
19.08194,100.40051,340.58,0.54,0.51,2022-06-04,701,N,VIIRS,n,2,288.97,7.94,D,0
19.80228,100.52461,329.03,0.56,0.51,2022-06-04,701,N,VIIRS,n,2,288.98,3.34,D,0
20.88659,97.85898,330.02,0.39,0.44,2022-06-04,701,N,VIIRS,n,2,293.14,1.68,D,0
20.98106,96.01539,335.12,0.47,0.4,2022-06-04,701,N,VIIRS,n,2,295.91,5.62,D,0
22.36455,97.40354,331.1,0.39,0.44,2022-06-04,702,N,VIIRS,n,2,293.93,2.62,D,0
22.59382,99.62006,327.49,0.53,0.5,2022-06-04,702,N,VIIRS,n,2,286.83,3.49,D,0
23.55415,97.84668,332.7,0.42,0.46,2022-06-04,702,N,VIIRS,n,2,291.23,2.18,D,0
23.55474,97.84821,330.17,0.42,0.46,2022-06-04,702,N,VIIRS,n,2,290.22,3.97,D,0
25.28929,100.55157,298.11,0.52,0.5,2022-06-04,1929,N,VIIRS,n,2,279.56,1.45,N,2
25.78706,100.37413,299.52,0.49,0.49,2022-06-04,1929,N,VIIRS,n,2,283.21,0.59,N,2
26.67184,100.19132,298.43,0.46,0.47,2022-06-04,1929,N,VIIRS,n,2,286.3,1.51,N,2
27.31662,95.26562,319.68,0.4,0.37,2022-06-04,1929,N,VIIRS,n,2,289.63,2.63,N,0
27.46827,95.42373,318.29,0.41,0.37,2022-06-04,1929,N,VIIRS,n,2,289.83,2.94,N,2
21.50517,96.31136,303.65,0.51,0.41,2022-06-04,1930,N,VIIRS,n,2,283.71,0.82,N,0
20.62857,98.08524,298.41,0.45,0.47,2022-06-04,1931,N,VIIRS,n,2,266.65,0.71,N,0
13.09323,100.8783,302.94,0.46,0.64,2022-06-04,1932,N,VIIRS,n,2,278.45,0.52,N,0
13.11131,100.90935,302.56,0.47,0.64,2022-06-04,1932,N,VIIRS,n,2,279.45,0.96,N,0
12.84462,101.13198,339.33,0.41,0.37,2022-06-05,640,N,VIIRS,n,2,298.67,4.91,D,0
12.92023,101.1283,338.01,0.41,0.37,2022-06-05,640,N,VIIRS,n,2,294.87,2.58,D,0
14.07763,100.64837,336.84,0.41,0.37,2022-06-05,640,N,VIIRS,n,2,288.44,2.71,D,0
14.08159,100.65163,336.74,0.41,0.37,2022-06-05,640,N,VIIRS,n,2,289.29,2.71,D,0
17.38598,99.91801,345.1,0.41,0.37,2022-06-05,641,N,VIIRS,n,2,290.2,5.71,D,0
18.12485,99.89516,335.51,0.41,0.37,2022-06-05,642,N,VIIRS,n,2,293.78,2.85,D,0
18.28379,100.71961,336.7,0.44,0.39,2022-06-05,642,N,VIIRS,n,2,291.34,3.67,D,0
18.75377,98.86369,337.46,0.39,0.36,2022-06-05,642,N,VIIRS,n,2,290.75,4.98,D,0
18.77433,99.56919,330.99,0.41,0.37,2022-06-05,642,N,VIIRS,n,2,293.69,3.66,D,0
18.79388,99.51083,332.01,0.41,0.37,2022-06-05,642,N,VIIRS,n,2,291.84,2.46,D,0
19.14132,100.77165,332.84,0.45,0.39,2022-06-05,642,N,VIIRS,n,2,286.56,3.62,D,0
19.34699,99.33563,343.74,0.41,0.37,2022-06-05,642,N,VIIRS,n,2,295.83,5.29,D,0
19.34712,99.33548,342.83,0.41,0.37,2022-06-05,642,N,VIIRS,n,2,295.03,6.34,D,0
19.78538,100.75732,333.72,0.46,0.39,2022-06-05,642,N,VIIRS,n,2,285.78,4.57,D,0
19.85343,99.15137,333.33,0.4,0.37,2022-06-05,642,N,VIIRS,n,2,295.09,1.66,D,0
20.31033,99.62486,346.75,0.42,0.38,2022-06-05,642,N,VIIRS,n,2,291.9,5.14,D,0
20.40275,99.92487,336.54,0.43,0.38,2022-06-05,642,N,VIIRS,n,2,292.86,2.68,D,0
21.06144,101.06046,335.34,0.49,0.4,2022-06-05,642,N,VIIRS,n,2,280.97,6.43,D,0
21.80743,99.74522,332.95,0.44,0.38,2022-06-05,643,N,VIIRS,n,2,290.74,2.95,D,0
22.45424,99.91367,335.83,0.45,0.39,2022-06-05,643,N,VIIRS,n,2,296.75,9.72,D,0
22.45779,99.91306,339.53,0.45,0.39,2022-06-05,643,N,VIIRS,n,2,298.71,8.66,D,0
22.89057,100.35892,347.51,0.47,0.4,2022-06-05,643,N,VIIRS,n,2,302.34,17.93,D,0
22.89116,100.36349,345.13,0.47,0.4,2022-06-05,643,N,VIIRS,n,2,299.4,17.93,D,0
22.89483,100.36295,347.26,0.47,0.4,2022-06-05,643,N,VIIRS,n,2,296.45,17.93,D,0
23.03079,100.35339,333.56,0.48,0.4,2022-06-05,643,N,VIIRS,n,2,295.15,3.96,D,0
23.12601,100.45858,338.69,0.48,0.4,2022-06-05,643,N,VIIRS,n,2,293.85,6.66,D,0
23.14722,100.33388,332.89,0.48,0.4,2022-06-05,643,N,VIIRS,n,2,294.32,5.2,D,0
23.15003,100.33485,335.66,0.48,0.4,2022-06-05,643,N,VIIRS,n,2,290.7,3.7,D,0
23.27931,99.70988,335.11,0.45,0.39,2022-06-05,643,N,VIIRS,n,2,299.19,4.24,D,0
23.41925,99.7723,334.23,0.45,0.39,2022-06-05,643,N,VIIRS,n,2,297.6,2.94,D,0
22.35434,96.70288,296.16,0.38,0.36,2022-06-05,1911,N,VIIRS,n,2,284.13,0.35,N,2
19.6947,93.93099,299.72,0.42,0.38,2022-06-05,1912,N,VIIRS,n,2,284.1,0.53,N,0
21.59182,96.2274,309.77,0.39,0.36,2022-06-05,1912,N,VIIRS,n,2,290.97,2.2,N,2
21.93579,95.19473,313.08,0.4,0.37,2022-06-05,1912,N,VIIRS,n,2,291.53,2.73,N,0
21.93918,95.19529,310.57,0.4,0.37,2022-06-05,1912,N,VIIRS,n,2,291.49,2.28,N,0
