latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.33748,97.03038,332.59,0.43,0.38,2022-10-16,651,N,VIIRS,n,2,297.06,5.7,D,0
25.43654,97.07201,339.28,0.44,0.38,2022-10-16,651,N,VIIRS,n,2,296.31,3.68,D,0
25.43615,97.07291,333.05,0.44,0.38,2022-10-16,652,N,VIIRS,n,2,296.34,5.06,D,0
25.94548,93.92864,342.51,0.38,0.36,2022-10-16,652,N,VIIRS,n,2,300.65,5.48,D,0
26.32915,96.2305,335.49,0.42,0.37,2022-10-16,652,N,VIIRS,n,2,303.65,2.97,D,0
27.22135,97.57425,332.45,0.48,0.4,2022-10-16,652,N,VIIRS,n,2,298.84,3.15,D,0
27.31647,95.26768,339.59,0.4,0.37,2022-10-16,652,N,VIIRS,n,2,301.02,3.32,D,0
27.36061,92.57772,335.58,0.39,0.36,2022-10-16,652,N,VIIRS,n,2,302.01,5.47,D,0
27.36395,92.57724,337.1,0.39,0.36,2022-10-16,652,N,VIIRS,n,2,302.6,5.47,D,0
27.46713,95.42389,332.43,0.4,0.37,2022-10-16,652,N,VIIRS,n,2,301.07,1.86,D,2
27.47052,95.42329,333.61,0.4,0.37,2022-10-16,652,N,VIIRS,n,2,301.78,2.79,D,2
27.6716,92.38744,341.62,0.39,0.36,2022-10-16,652,N,VIIRS,n,2,304.12,27.69,D,0
25.26829,98.31577,295.07,0.42,0.38,2022-10-16,1918,N,VIIRS,n,2,281.51,0.77,N,0
25.79736,99.10301,304.02,0.45,0.39,2022-10-16,1918,N,VIIRS,n,2,285.9,2.08,N,2
25.80515,99.10033,301.26,0.45,0.39,2022-10-16,1918,N,VIIRS,n,2,283.71,1.07,N,2
26.06477,93.92831,305.27,0.41,0.37,2022-10-16,1918,N,VIIRS,n,2,292.66,0.61,N,2
27.15771,94.93063,304.43,0.4,0.37,2022-10-16,1918,N,VIIRS,n,2,293.62,0.59,N,0
27.3175,95.26803,329.22,0.39,0.36,2022-10-16,1918,N,VIIRS,n,2,293.56,2.48,N,0
27.31808,95.26408,324.72,0.39,0.36,2022-10-16,1918,N,VIIRS,n,2,293.44,2.48,N,0
27.36791,94.89494,304.27,0.4,0.37,2022-10-16,1918,N,VIIRS,n,2,293.51,0.59,N,2
27.37843,95.0882,305.36,0.39,0.37,2022-10-16,1918,N,VIIRS,n,2,293.67,0.63,N,2
27.46764,95.42468,305.79,0.39,0.36,2022-10-16,1918,N,VIIRS,n,2,293.22,1.39,N,2
27.46823,95.42075,326.98,0.39,0.36,2022-10-16,1918,N,VIIRS,n,2,293.74,1.39,N,2
27.5349,95.39964,307.26,0.39,0.36,2022-10-16,1918,N,VIIRS,n,2,292.52,0.49,N,0
27.55674,96.03837,304.05,0.38,0.36,2022-10-16,1918,N,VIIRS,n,2,292.13,0.58,N,2
27.60664,95.40101,310.09,0.39,0.36,2022-10-16,1918,N,VIIRS,n,2,292.39,0.49,N,2
24.37011,96.91686,307.78,0.4,0.37,2022-10-16,1919,N,VIIRS,n,2,288.39,0.71,N,0
24.54252,97.73962,304.12,0.41,0.37,2022-10-16,1919,N,VIIRS,n,2,288.39,1.4,N,0
24.62952,95.21347,306.85,0.39,0.36,2022-10-16,1919,N,VIIRS,n,2,291.76,0.39,N,0
17.30212,97.06148,310.88,0.46,0.39,2022-10-16,1921,N,VIIRS,n,2,289.22,1.23,N,0
17.30571,97.06214,307.35,0.46,0.39,2022-10-16,1921,N,VIIRS,n,2,289.37,1.23,N,0
14.05634,100.29488,333.35,0.4,0.37,2022-10-17,629,N,VIIRS,n,2,293.2,1.7,D,0
14.62926,101.0981,333.03,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,301.56,3.42,D,2
14.64753,101.0401,331.2,0.39,0.36,2022-10-17,630,N,VIIRS,l,2,302.43,3.7,D,2
14.82218,100.90099,335.6,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,302.66,9.45,D,0
14.97543,100.75686,334.28,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,300.78,3.01,D,0
15.99101,97.68939,330.18,0.48,0.4,2022-10-17,630,N,VIIRS,n,2,297.36,3.07,D,2
16.3223,100.53363,331.35,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,297.43,2.58,D,0
17.61592,100.12625,333.99,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,297.85,1.34,D,0
17.80214,100.76347,327.44,0.38,0.36,2022-10-17,630,N,VIIRS,n,2,299.58,1.87,D,0
18.01894,96.85249,329.06,0.5,0.41,2022-10-17,631,N,VIIRS,n,2,296.81,3.76,D,0
18.01994,96.85382,327.66,0.5,0.41,2022-10-17,631,N,VIIRS,n,2,296.84,3.09,D,0
18.25901,98.48701,330.08,0.42,0.38,2022-10-17,631,N,VIIRS,n,2,292.75,3.64,D,0
18.36636,100.29522,329.55,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,299.19,2.21,D,0
18.3818,100.10962,332.22,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,299.29,3.29,D,0
18.62498,100.65382,331.28,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,298.91,2.36,D,0
19.60605,100.36594,327.19,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.51,1.45,D,0
19.90443,99.19099,327.92,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,297.71,1.19,D,0
19.98862,100.45766,334.61,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.65,2.62,D,0
20.10229,99.87417,332.19,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,296.87,2.72,D,0
20.30056,100.04255,333.62,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,298.39,2.68,D,0
20.42936,100.22016,330.18,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,299.06,2.96,D,0
20.44463,99.94279,340.59,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.77,3.82,D,0
20.47337,100.80366,338.03,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,297.43,6.17,D,0
20.65185,100.55086,340.1,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,298.77,4.43,D,0
20.6891,100.10332,328.69,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,296.71,3.45,D,0
21.41694,98.13234,326.96,0.41,0.37,2022-10-17,632,N,VIIRS,n,2,293.8,3.22,D,0
22.00031,100.9642,332.89,0.39,0.36,2022-10-17,632,N,VIIRS,n,2,293.79,3.11,D,0
22.05091,99.60601,342.07,0.38,0.36,2022-10-17,632,N,VIIRS,n,2,296.3,5.77,D,0
22.71822,99.32281,333.61,0.38,0.36,2022-10-17,632,N,VIIRS,n,2,294.99,3.12,D,0
22.78041,98.83105,328.9,0.39,0.36,2022-10-17,632,N,VIIRS,n,2,293.01,1.88,D,0
22.98665,100.64343,343.69,0.39,0.36,2022-10-17,632,N,VIIRS,n,2,298.41,4.21,D,0
23.03253,100.30929,337.68,0.39,0.36,2022-10-17,632,N,VIIRS,n,2,292.71,4.53,D,0
23.43804,100.56288,328.32,0.39,0.36,2022-10-17,632,N,VIIRS,n,2,298.05,2.37,D,0
23.44137,100.56228,329.42,0.39,0.36,2022-10-17,632,N,VIIRS,n,2,295.76,2.37,D,0
23.51966,100.71047,332,0.39,0.37,2022-10-17,632,N,VIIRS,n,2,298.14,1.58,D,0
24.18553,96.72598,328.67,0.43,0.38,2022-10-17,632,N,VIIRS,n,2,294.86,1.98,D,0
24.85517,97.49188,327.08,0.4,0.37,2022-10-17,632,N,VIIRS,n,2,294.33,3.12,D,0
24.85853,97.49122,333.35,0.4,0.37,2022-10-17,632,N,VIIRS,n,2,294.94,3.12,D,0
24.85917,97.49516,346.54,0.4,0.37,2022-10-17,632,N,VIIRS,n,2,296.3,10.71,D,0
24.85913,97.49123,328.79,0.4,0.37,2022-10-17,633,N,VIIRS,n,2,295.37,5.28,D,0
24.85978,97.49517,339.71,0.4,0.37,2022-10-17,633,N,VIIRS,n,2,295.56,9.59,D,0
24.90152,97.07088,327.3,0.41,0.37,2022-10-17,633,N,VIIRS,n,2,296.13,1.6,D,0
25.45596,98.00869,326.02,0.39,0.36,2022-10-17,633,N,VIIRS,n,2,296.5,2.65,D,0
25.52427,96.72994,330.44,0.42,0.37,2022-10-17,633,N,VIIRS,n,2,296.14,2.2,D,0
25.78709,93.33172,339.37,0.39,0.44,2022-10-17,633,N,VIIRS,n,2,293.51,3.63,D,0
25.93441,94.81819,327.79,0.49,0.4,2022-10-17,633,N,VIIRS,n,2,293.12,6.35,D,0
25.95049,96.65863,333.02,0.41,0.37,2022-10-17,633,N,VIIRS,n,2,297.76,3.34,D,0
25.9546,96.66205,331.54,0.41,0.37,2022-10-17,633,N,VIIRS,n,2,297.21,3.34,D,0
26.45564,96.68051,333.84,0.41,0.37,2022-10-17,633,N,VIIRS,n,2,298.65,2.82,D,0
27.30384,97.5859,337.35,0.39,0.36,2022-10-17,633,N,VIIRS,n,2,299.36,3.86,D,0
27.35858,92.56054,326.39,0.4,0.44,2022-10-17,633,N,VIIRS,l,2,299.35,2.45,D,0
27.4679,95.42224,332.03,0.44,0.38,2022-10-17,633,N,VIIRS,n,2,298.35,1.11,D,2
27.49025,97.18017,344.44,0.39,0.36,2022-10-17,633,N,VIIRS,n,2,297.91,4.77,D,0
27.49359,97.17953,331.11,0.39,0.36,2022-10-17,633,N,VIIRS,n,2,297.08,4.77,D,0
27.69456,96.32935,326.29,0.41,0.37,2022-10-17,633,N,VIIRS,n,2,298.67,1.33,D,0
27.69947,96.19497,333.13,0.41,0.37,2022-10-17,633,N,VIIRS,n,2,299.63,2.13,D,0
25.79609,99.1031,303.33,0.4,0.37,2022-10-17,1859,N,VIIRS,n,2,285.41,1.2,N,2
25.79946,99.1037,302.47,0.4,0.37,2022-10-17,1859,N,VIIRS,n,2,283.43,1.2,N,2
27.55848,96.04051,304.31,0.55,0.43,2022-10-17,1859,N,VIIRS,n,2,289.86,0.63,N,2
27.55987,96.03984,303.16,0.55,0.43,2022-10-17,1859,N,VIIRS,n,2,289.84,0.74,N,2
23.34639,99.41048,303.16,0.39,0.36,2022-10-17,1900,N,VIIRS,n,2,287.01,0.42,N,2
20.63519,98.51186,299.23,0.39,0.36,2022-10-17,1901,N,VIIRS,n,2,288.72,0.15,N,0
14.63095,101.09677,303.79,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,291.74,1.04,N,2
14.63101,101.07497,305.61,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,292.78,1.22,N,2
14.63459,101.07562,312.63,0.46,0.39,2022-10-17,1902,N,VIIRS,n,2,294.06,1.27,N,2
14.64814,101.03961,318.7,0.45,0.39,2022-10-17,1902,N,VIIRS,n,2,294.32,2.05,N,2
14.67432,100.80105,314.91,0.44,0.39,2022-10-17,1902,N,VIIRS,n,2,294.33,1.38,N,2
16.47478,98.68519,310.97,0.38,0.36,2022-10-17,1902,N,VIIRS,n,2,288.2,1.04,N,0
17.30519,97.06136,313.33,0.4,0.37,2022-10-17,1902,N,VIIRS,n,2,290.99,1.32,N,0
17.30572,97.06127,306.14,0.4,0.37,2022-10-17,1902,N,VIIRS,n,2,290.74,0.4,N,0
13.11247,100.9107,308,0.47,0.39,2022-10-17,1903,N,VIIRS,n,2,289.17,1.05,N,2
13.11339,100.90917,307.69,0.47,0.39,2022-10-17,1903,N,VIIRS,n,2,289.49,1.14,N,2
13.56085,100.77972,335.09,0.43,0.46,2022-10-18,610,N,VIIRS,n,2,294.68,1.98,D,0
13.68482,100.52867,329.19,0.45,0.47,2022-10-18,610,N,VIIRS,n,2,298.74,2.45,D,0
13.79547,100.27101,336.94,0.46,0.47,2022-10-18,611,N,VIIRS,n,2,295.67,2.98,D,0
14.28209,100.88251,331.56,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,297.06,1.25,D,0
14.34015,100.18663,340.5,0.46,0.47,2022-10-18,611,N,VIIRS,n,2,296.36,2.88,D,0
14.84985,101.01763,343.82,0.4,0.44,2022-10-18,611,N,VIIRS,n,2,298.48,5.23,D,0
14.97827,100.80028,332.28,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,301.17,2.44,D,0
15.07115,101.11151,330.07,0.39,0.44,2022-10-18,611,N,VIIRS,n,2,299.02,2.05,D,0
15.17665,99.99152,329.58,0.46,0.47,2022-10-18,611,N,VIIRS,n,2,297.01,1.51,D,0
15.31357,100.65567,331.91,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,296.99,3.45,D,0
16.97331,100.31449,331.97,0.41,0.45,2022-10-18,611,N,VIIRS,n,2,298.75,1.56,D,0
17.17035,100.05328,331.89,0.42,0.45,2022-10-18,612,N,VIIRS,n,2,299.45,1.52,D,0
17.75093,100.1593,327.71,0.4,0.44,2022-10-18,612,N,VIIRS,n,2,299.7,3,D,0
17.84689,96.85239,337.99,0.32,0.55,2022-10-18,612,N,VIIRS,n,2,296.66,3.66,D,0
17.85033,96.85281,334.42,0.32,0.55,2022-10-18,612,N,VIIRS,n,2,295.97,2.81,D,0
17.96866,96.84763,327.63,0.32,0.55,2022-10-18,612,N,VIIRS,n,2,297.41,1.88,D,0
18.01176,96.85415,327.59,0.32,0.55,2022-10-18,612,N,VIIRS,n,2,294.11,1.15,D,0
18.02555,96.84483,329.17,0.32,0.55,2022-10-18,612,N,VIIRS,n,2,296.44,1.91,D,0
18.21165,99.62291,329.09,0.43,0.46,2022-10-18,612,N,VIIRS,n,2,298.05,2.5,D,0
18.21582,99.62209,337.58,0.43,0.46,2022-10-18,612,N,VIIRS,n,2,297.97,2.5,D,0
18.41866,96.64118,325.87,0.33,0.55,2022-10-18,612,N,VIIRS,l,2,296.72,1.03,D,0
18.44042,101.08044,330.84,0.52,0.42,2022-10-18,612,N,VIIRS,n,2,296.44,7.03,D,0
18.5674,100.71264,336.68,0.55,0.42,2022-10-18,612,N,VIIRS,n,2,300.26,8.53,D,0
18.60258,96.58414,325.47,0.33,0.55,2022-10-18,612,N,VIIRS,n,2,295.25,3.32,D,0
19.05885,99.64334,332.26,0.41,0.45,2022-10-18,612,N,VIIRS,n,2,296.09,3.1,D,0
19.08299,99.97386,339.83,0.39,0.44,2022-10-18,612,N,VIIRS,n,2,299.14,5.21,D,0
19.74777,96.06905,335.7,0.33,0.56,2022-10-18,612,N,VIIRS,n,2,293.47,1.51,D,0
19.74844,96.07218,328.79,0.33,0.56,2022-10-18,612,N,VIIRS,n,2,293.5,1.51,D,0
19.75059,96.06998,353.39,0.33,0.56,2022-10-18,612,N,VIIRS,n,2,293.73,5.48,D,0
20.33873,99.93468,326.58,0.57,0.43,2022-10-18,612,N,VIIRS,n,2,295.97,1.4,D,0
20.40061,99.99178,330.71,0.56,0.43,2022-10-18,612,N,VIIRS,n,2,298.74,4.25,D,0
20.40158,99.98864,325.14,0.56,0.43,2022-10-18,612,N,VIIRS,l,2,297.92,2.6,D,0
20.50525,99.92394,326.49,0.56,0.43,2022-10-18,612,N,VIIRS,n,2,294.76,2.48,D,0
20.5059,99.92072,327.34,0.56,0.43,2022-10-18,612,N,VIIRS,n,2,295.31,2.48,D,0
20.96726,101.11974,344.66,0.48,0.4,2022-10-18,612,N,VIIRS,n,2,294.52,12.8,D,0
21.21626,100.57657,330.85,0.51,0.41,2022-10-18,613,N,VIIRS,n,2,292.57,7.59,D,0
22.02204,100.74339,336.32,0.49,0.4,2022-10-18,613,N,VIIRS,n,2,299.37,3.3,D,0
22.05739,99.88156,335.57,0.54,0.42,2022-10-18,613,N,VIIRS,n,2,293.98,8.51,D,0
22.51903,100.50438,329.83,0.49,0.4,2022-10-18,613,N,VIIRS,n,2,291.44,21.59,D,0
22.62214,97.75189,325.95,0.46,0.47,2022-10-18,613,N,VIIRS,n,2,292.52,3.48,D,0
22.65834,99.24891,331.69,0.57,0.43,2022-10-18,613,N,VIIRS,n,2,294.48,9.63,D,0
22.65988,99.24576,335.55,0.57,0.43,2022-10-18,613,N,VIIRS,n,2,294.59,11.16,D,0
22.66095,99.25138,333.51,0.57,0.43,2022-10-18,613,N,VIIRS,n,2,293.62,11.16,D,0
22.66219,99.24751,351.27,0.57,0.43,2022-10-18,613,N,VIIRS,n,2,294.78,9.63,D,0
22.70031,99.30818,329.88,0.56,0.43,2022-10-18,613,N,VIIRS,n,2,292.17,3.88,D,0
22.70423,99.30729,331.63,0.56,0.43,2022-10-18,613,N,VIIRS,n,2,294.47,5.76,D,0
22.716,99.30471,331,0.56,0.43,2022-10-18,613,N,VIIRS,n,2,294.05,12.33,D,0
22.90629,98.08634,342.41,0.44,0.46,2022-10-18,613,N,VIIRS,n,2,292.54,8.89,D,0
23.18594,100.30435,339.02,0.49,0.4,2022-10-18,613,N,VIIRS,n,2,292.23,5.3,D,0
23.18834,100.30688,330.08,0.49,0.4,2022-10-18,613,N,VIIRS,n,2,291.24,3.75,D,0
23.33764,100.63494,330.9,0.47,0.4,2022-10-18,613,N,VIIRS,n,2,292.43,7.65,D,0
23.49349,100.41235,344.14,0.48,0.4,2022-10-18,613,N,VIIRS,n,2,296.42,15.85,D,0
23.517,100.71601,330.86,0.47,0.39,2022-10-18,613,N,VIIRS,n,2,298.46,2.55,D,0
28.16702,95.53708,327.28,0.49,0.49,2022-10-18,615,N,VIIRS,n,2,294.94,3.53,D,0
27.26715,95.12413,301.38,0.4,0.6,2022-10-18,1840,N,VIIRS,n,2,288.91,0.15,N,2
27.31668,95.26532,330.66,0.39,0.59,2022-10-18,1840,N,VIIRS,n,2,289.1,2.17,N,0
27.3172,95.26497,330.85,0.39,0.59,2022-10-18,1840,N,VIIRS,n,2,289.03,2.56,N,0
27.37563,95.08574,302.51,0.4,0.6,2022-10-18,1840,N,VIIRS,n,2,288.88,0.45,N,2
27.47012,95.42457,303.2,0.38,0.59,2022-10-18,1840,N,VIIRS,n,2,288.63,1.04,N,2
27.47044,95.42059,314.98,0.38,0.59,2022-10-18,1840,N,VIIRS,n,2,288.71,1.04,N,2
27.55622,96.03854,316.99,0.35,0.57,2022-10-18,1840,N,VIIRS,n,2,289.02,0.93,N,2
27.56033,96.03757,302.29,0.35,0.57,2022-10-18,1840,N,VIIRS,n,2,288.49,0.34,N,2
27.60508,95.40319,300.94,0.39,0.59,2022-10-18,1840,N,VIIRS,n,2,287.96,0.44,N,2
27.60539,95.3992,301.92,0.39,0.59,2022-10-18,1840,N,VIIRS,n,2,287.97,0.44,N,0
27.60544,95.40149,314.14,0.39,0.59,2022-10-18,1840,N,VIIRS,n,2,288.03,0.64,N,2
25.27078,98.31385,310.32,0.48,0.48,2022-10-18,1841,N,VIIRS,n,2,283.17,2.43,N,0
20.26368,100.46938,301.6,0.48,0.4,2022-10-18,1842,N,VIIRS,n,2,288.73,0.58,N,0
20.96564,100.8267,302.92,0.47,0.39,2022-10-18,1842,N,VIIRS,n,2,287.09,0.41,N,0
14.56807,100.76435,306.12,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,293.63,1.01,N,2
14.57265,100.75723,308.47,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,292.16,0.67,N,0
14.62909,101.09842,324.97,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,295.37,2.18,N,2
14.63248,101.07603,324.89,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,296.59,2.2,N,2
14.6484,101.03989,321.76,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,296.45,2.63,N,2
14.64893,101.03941,319.6,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,295.77,1.74,N,2
14.67359,100.80367,328.12,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,296.51,2.83,N,2
14.73621,101.0379,303.15,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,291.67,0.55,N,2
17.30271,97.06136,323.53,0.46,0.47,2022-10-18,1843,N,VIIRS,n,2,292.21,2.58,N,0
13.11202,100.91013,306.5,0.4,0.37,2022-10-18,1844,N,VIIRS,n,2,290.84,1.02,N,2
27.31671,95.26579,320.74,0.66,0.73,2022-10-18,2020,N,VIIRS,n,2,287.65,2.02,N,0
27.3194,95.26631,315.82,0.66,0.73,2022-10-18,2020,N,VIIRS,n,2,287.31,2.23,N,0
27.55887,96.03883,301.13,0.72,0.76,2022-10-18,2020,N,VIIRS,n,2,282.01,1.13,N,2
27.56001,96.0407,297.21,0.72,0.76,2022-10-18,2020,N,VIIRS,n,2,282.63,1.29,N,2
