latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.06024,100.92417,330.7,0.32,0.55,2024-02-16,558,N,VIIRS,l,2,303.17,3.22,D,0
15.08964,100.72515,331.66,0.33,0.55,2024-02-16,558,N,VIIRS,l,2,303.39,3.72,D,0
15.09024,100.72824,352.67,0.33,0.55,2024-02-16,558,N,VIIRS,n,2,305.13,7.39,D,0
15.09868,100.98792,332.64,0.32,0.54,2024-02-16,558,N,VIIRS,n,2,301.82,1.96,D,0
15.15043,100.85682,353.76,0.32,0.55,2024-02-16,558,N,VIIRS,n,2,304.56,6.72,D,0
15.15103,100.85986,367,0.32,0.55,2024-02-16,558,N,VIIRS,h,2,305.49,10.56,D,0
15.15184,100.85843,367,0.32,0.55,2024-02-16,558,N,VIIRS,h,2,306.23,9.11,D,0
15.15242,100.86146,339.71,0.32,0.55,2024-02-16,558,N,VIIRS,n,2,303.08,7.05,D,0
15.16455,98.88599,354.09,0.44,0.62,2024-02-16,558,N,VIIRS,n,2,303.29,31.28,D,0
15.16525,98.88945,367,0.44,0.62,2024-02-16,558,N,VIIRS,h,2,301.41,20.11,D,0
15.16597,98.89297,330.11,0.44,0.62,2024-02-16,558,N,VIIRS,n,2,298.18,20.11,D,0
15.24367,100.72908,330.86,0.33,0.55,2024-02-16,558,N,VIIRS,l,2,303.9,1.45,D,0
15.30873,99.46271,343.87,0.4,0.6,2024-02-16,558,N,VIIRS,n,2,297.62,4.59,D,0
15.30899,99.46391,344.24,0.4,0.6,2024-02-16,558,N,VIIRS,n,2,297.94,5.67,D,0
15.38194,100.52923,332.7,0.34,0.56,2024-02-16,558,N,VIIRS,n,2,299.74,2.72,D,0
15.43686,100.89462,334.18,0.32,0.54,2024-02-16,558,N,VIIRS,n,2,302.74,2.39,D,0
15.43743,100.89757,344.72,0.32,0.54,2024-02-16,558,N,VIIRS,n,2,304.57,9.05,D,0
15.47725,100.84106,339.56,0.32,0.55,2024-02-16,558,N,VIIRS,n,2,302.83,1.23,D,0
15.52078,97.83604,332.28,0.5,0.66,2024-02-16,558,N,VIIRS,n,2,300.3,4.47,D,0
15.52126,97.8368,330,0.5,0.66,2024-02-16,558,N,VIIRS,n,2,299.8,4.87,D,0
15.52285,100.59101,330.28,0.33,0.55,2024-02-16,558,N,VIIRS,l,2,303.76,1.14,D,0
15.54264,100.72145,331.13,0.33,0.55,2024-02-16,558,N,VIIRS,l,2,303.34,1.66,D,0
15.56038,101.16045,336.46,0.61,0.53,2024-02-16,558,N,VIIRS,n,2,303.37,5.48,D,0
15.56199,100.47902,333.87,0.34,0.56,2024-02-16,558,N,VIIRS,l,2,304.69,2.21,D,0
15.63273,101.08649,338.43,0.61,0.54,2024-02-16,558,N,VIIRS,n,2,300.16,14.4,D,0
15.63381,101.09222,347.04,0.61,0.54,2024-02-16,558,N,VIIRS,n,2,305.13,14.4,D,0
15.6341,101.08546,332.9,0.61,0.54,2024-02-16,558,N,VIIRS,n,2,300.1,12.83,D,0
15.63522,101.09116,353.97,0.61,0.54,2024-02-16,558,N,VIIRS,n,2,306.06,39.26,D,0
15.63764,101.08549,331.5,0.61,0.54,2024-02-16,558,N,VIIRS,n,2,299.72,14.4,D,0
15.63871,101.0912,342.94,0.61,0.54,2024-02-16,558,N,VIIRS,n,2,301.34,14.4,D,0
15.64964,100.6172,342.23,0.33,0.55,2024-02-16,558,N,VIIRS,n,2,305.2,3.17,D,0
15.6538,100.95007,331.9,0.63,0.54,2024-02-16,558,N,VIIRS,l,2,304.6,2.04,D,0
15.72143,100.48493,337.97,0.33,0.56,2024-02-16,558,N,VIIRS,n,2,303.26,3.06,D,0
15.72424,100.48591,340.85,0.33,0.56,2024-02-16,558,N,VIIRS,n,2,303.78,2.4,D,0
15.73113,100.49421,332.05,0.33,0.56,2024-02-16,558,N,VIIRS,l,2,304.39,2.3,D,0
15.73348,100.49219,330.53,0.33,0.56,2024-02-16,558,N,VIIRS,l,2,304.57,2.44,D,0
15.86256,98.85867,356.28,0.42,0.61,2024-02-16,558,N,VIIRS,n,2,302.15,9.85,D,0
15.876,100.7437,338.35,0.32,0.55,2024-02-16,558,N,VIIRS,n,2,302.43,1.9,D,0
15.87689,100.74269,339.54,0.32,0.55,2024-02-16,558,N,VIIRS,n,2,302.03,0.93,D,0
15.89181,95.11446,330.16,0.73,0.76,2024-02-16,558,N,VIIRS,n,2,297.39,1.61,D,0
15.89871,99.78373,331.67,0.37,0.58,2024-02-16,558,N,VIIRS,n,2,298.01,1.27,D,0
15.92936,99.26672,335.65,0.4,0.6,2024-02-16,558,N,VIIRS,n,2,301.22,3.87,D,0
15.93011,99.27038,339.31,0.4,0.6,2024-02-16,558,N,VIIRS,n,2,300.73,3.87,D,0
15.93083,99.27384,343.24,0.4,0.6,2024-02-16,558,N,VIIRS,n,2,301.68,4.18,D,0
15.93151,99.27718,330.34,0.4,0.6,2024-02-16,558,N,VIIRS,l,2,301.1,4.18,D,0
15.93767,99.27935,334.81,0.4,0.6,2024-02-16,558,N,VIIRS,n,2,301.63,5.07,D,0
15.94965,94.68246,328.46,0.78,0.78,2024-02-16,558,N,VIIRS,l,2,299.15,8.51,D,0
15.96574,99.305,337.69,0.4,0.6,2024-02-16,558,N,VIIRS,n,2,300.36,4.01,D,0
15.98663,99.26735,344.91,0.4,0.6,2024-02-16,558,N,VIIRS,n,2,299.43,3.57,D,0
16.02362,95.41694,344.82,0.7,0.75,2024-02-16,558,N,VIIRS,n,2,299.73,7.93,D,0
16.08189,100.76363,343.24,0.63,0.54,2024-02-16,558,N,VIIRS,n,2,305.02,7.59,D,0
16.08685,100.76258,336.44,0.63,0.54,2024-02-16,558,N,VIIRS,n,2,301.89,7.59,D,0
16.09427,95.4763,335.45,0.69,0.74,2024-02-16,558,N,VIIRS,n,2,299.3,12.44,D,0
16.09477,95.48051,334.59,0.69,0.74,2024-02-16,558,N,VIIRS,n,2,299.8,5.27,D,0
16.10159,95.47892,335.49,0.69,0.74,2024-02-16,558,N,VIIRS,n,2,299.23,7.66,D,0
16.12741,100.62939,347.65,0.32,0.55,2024-02-16,558,N,VIIRS,n,2,303.07,5.57,D,0
16.128,100.63239,350.04,0.32,0.55,2024-02-16,558,N,VIIRS,n,2,304.51,8.05,D,0
16.13228,94.71516,340.99,0.77,0.77,2024-02-16,558,N,VIIRS,n,2,298.72,10.24,D,0
16.17949,100.94795,348.9,0.61,0.54,2024-02-16,558,N,VIIRS,n,2,301.75,7.32,D,0
16.2049,97.70933,332.58,0.5,0.65,2024-02-16,558,N,VIIRS,n,2,299.76,3.12,D,0
16.20898,99.6439,367,0.37,0.58,2024-02-16,558,N,VIIRS,h,2,302.43,4.71,D,0
16.2118,99.64224,367,0.37,0.58,2024-02-16,558,N,VIIRS,h,2,302.42,5.02,D,0
16.21187,97.71265,330.19,0.5,0.65,2024-02-16,558,N,VIIRS,n,2,299.48,4.4,D,0
16.2125,99.64569,342.14,0.37,0.58,2024-02-16,558,N,VIIRS,n,2,301.29,5.02,D,0
16.2143,99.64276,331.65,0.37,0.58,2024-02-16,558,N,VIIRS,n,2,301.29,4.71,D,0
16.22622,100.19537,332.67,0.34,0.56,2024-02-16,558,N,VIIRS,n,2,298.5,2.34,D,0
16.22761,100.85336,336.24,0.62,0.54,2024-02-16,558,N,VIIRS,n,2,303.23,3.1,D,0
16.23852,98.79785,335.08,0.42,0.61,2024-02-16,558,N,VIIRS,n,2,304.16,4.1,D,0
16.34002,97.56609,336.46,0.5,0.66,2024-02-16,558,N,VIIRS,n,2,301.72,4.91,D,0
16.40188,97.73773,344.28,0.49,0.65,2024-02-16,558,N,VIIRS,n,2,298.8,6.42,D,0
16.43328,99.0044,330.29,0.41,0.6,2024-02-16,558,N,VIIRS,l,2,301.29,4.44,D,0
16.50675,99.27859,335.67,0.39,0.59,2024-02-16,558,N,VIIRS,n,2,301.71,2.97,D,0
16.53552,98.83334,352.74,0.41,0.61,2024-02-16,558,N,VIIRS,n,2,302.19,6.18,D,0
16.58046,98.55788,330.76,0.43,0.62,2024-02-16,558,N,VIIRS,n,2,302.41,2.66,D,0
16.58127,98.5618,333.12,0.43,0.62,2024-02-16,558,N,VIIRS,n,2,302.59,2.66,D,0
16.59337,98.50596,331.33,0.43,0.62,2024-02-16,558,N,VIIRS,n,2,298.98,4.07,D,0
16.59641,99.6657,347.51,0.36,0.58,2024-02-16,558,N,VIIRS,n,2,299.33,4.97,D,0
16.60175,98.74496,356.3,0.42,0.61,2024-02-16,558,N,VIIRS,n,2,302.92,8.36,D,0
16.62407,98.58565,333.88,0.43,0.62,2024-02-16,558,N,VIIRS,n,2,301.11,1.86,D,0
16.62739,98.58506,346.77,0.43,0.62,2024-02-16,558,N,VIIRS,n,2,301.09,3.19,D,0
16.62972,98.58444,334.87,0.43,0.62,2024-02-16,558,N,VIIRS,n,2,300.58,1.86,D,0
16.63688,99.18938,333.74,0.39,0.59,2024-02-16,558,N,VIIRS,n,2,304.08,6.56,D,0
16.64101,98.01853,335.09,0.46,0.64,2024-02-16,558,N,VIIRS,n,2,300.32,3.32,D,0
16.64181,99.18532,349.92,0.39,0.59,2024-02-16,558,N,VIIRS,n,2,303.74,5.62,D,0
16.64228,99.18809,367,0.39,0.59,2024-02-16,558,N,VIIRS,h,2,305.23,6.56,D,0
16.64257,99.18893,350.66,0.39,0.59,2024-02-16,558,N,VIIRS,n,2,304.15,5.62,D,0
16.65656,98.08297,338.7,0.46,0.64,2024-02-16,558,N,VIIRS,n,2,300.56,2.63,D,0
16.7409,99.1145,338.55,0.39,0.6,2024-02-16,558,N,VIIRS,n,2,301.91,2.48,D,0
16.7413,99.11372,335.49,0.39,0.6,2024-02-16,558,N,VIIRS,n,2,301.36,3.86,D,0
16.74208,99.11744,334.42,0.39,0.6,2024-02-16,558,N,VIIRS,n,2,301.83,4.75,D,0
16.76586,99.78299,334.82,0.35,0.57,2024-02-16,558,N,VIIRS,n,2,302.69,3.04,D,0
16.76672,99.78265,338.41,0.36,0.57,2024-02-16,558,N,VIIRS,n,2,302.17,1.82,D,0
16.78101,99.31372,345.53,0.38,0.59,2024-02-16,558,N,VIIRS,n,2,301.93,5.2,D,0
16.78281,99.3125,352.91,0.38,0.59,2024-02-16,558,N,VIIRS,n,2,302.38,8.11,D,0
16.78813,99.09248,347.94,0.39,0.6,2024-02-16,558,N,VIIRS,n,2,302.01,5.92,D,0
16.78958,99.0995,349.71,0.39,0.6,2024-02-16,558,N,VIIRS,n,2,302.68,5.11,D,0
16.8025,97.95112,344.97,0.47,0.64,2024-02-16,558,N,VIIRS,n,2,301.91,25.37,D,0
16.80342,97.95551,367,0.47,0.64,2024-02-16,558,N,VIIRS,h,2,302.86,25.37,D,0
16.80834,97.94981,356.59,0.47,0.64,2024-02-16,558,N,VIIRS,n,2,300.8,25.37,D,0
16.80926,97.95419,353.55,0.47,0.64,2024-02-16,558,N,VIIRS,n,2,301.14,25.37,D,0
17.05288,99.43483,332.32,0.37,0.58,2024-02-16,558,N,VIIRS,l,2,305.55,3.1,D,0
17.12009,99.35585,334.8,0.37,0.58,2024-02-16,558,N,VIIRS,n,2,300.23,3.3,D,0
17.18353,100.30387,352.11,0.32,0.55,2024-02-16,558,N,VIIRS,n,2,302.03,4.89,D,0
16.06128,94.59426,331.22,0.78,0.78,2024-02-16,559,N,VIIRS,n,2,298.94,4.63,D,0
16.06302,94.60166,333.67,0.78,0.78,2024-02-16,559,N,VIIRS,n,2,299.95,4.63,D,0
16.13314,94.70922,330.78,0.77,0.77,2024-02-16,559,N,VIIRS,n,2,297.33,7.36,D,0
16.21194,94.48593,333.4,0.79,0.78,2024-02-16,559,N,VIIRS,n,2,298.9,5.57,D,0
16.33755,94.50163,330.06,0.79,0.78,2024-02-16,559,N,VIIRS,n,2,299.83,6.19,D,0
16.33931,94.50925,329.72,0.78,0.78,2024-02-16,559,N,VIIRS,l,2,300.07,7.86,D,0
16.81913,96.08801,338.9,0.61,0.71,2024-02-16,559,N,VIIRS,n,2,303.45,5.07,D,0
17.12238,99.35589,333.26,0.37,0.58,2024-02-16,559,N,VIIRS,n,2,300.5,2.15,D,0
17.15132,97.8448,331.95,0.47,0.64,2024-02-16,559,N,VIIRS,l,2,302.4,2.97,D,0
17.2504,99.23313,342.28,0.38,0.59,2024-02-16,559,N,VIIRS,n,2,302.65,4.04,D,0
17.51654,94.85569,331.87,0.71,0.75,2024-02-16,559,N,VIIRS,n,2,299.59,4.97,D,0
17.54128,100.33929,333.08,0.63,0.54,2024-02-16,559,N,VIIRS,n,2,300.77,7.62,D,0
17.54602,100.3371,345.35,0.63,0.54,2024-02-16,559,N,VIIRS,n,2,302.18,7.62,D,0
17.547,100.33929,344.96,0.63,0.54,2024-02-16,559,N,VIIRS,n,2,301.8,10.66,D,0
17.6389,100.20634,330.37,0.32,0.55,2024-02-16,559,N,VIIRS,n,2,301.74,1.74,D,0
17.63951,100.20934,332.08,0.32,0.55,2024-02-16,559,N,VIIRS,n,2,303.11,1.74,D,0
17.69316,100.45013,336.33,0.62,0.54,2024-02-16,559,N,VIIRS,n,2,300.34,5.75,D,0
17.75431,95.0128,335.7,0.68,0.74,2024-02-16,559,N,VIIRS,n,2,304.2,7.35,D,0
17.79637,95.00472,345.74,0.68,0.74,2024-02-16,559,N,VIIRS,n,2,300.31,14.48,D,0
17.79761,95.00998,367,0.68,0.74,2024-02-16,559,N,VIIRS,h,2,304.08,14.48,D,0
17.79821,95.01717,367,0.68,0.74,2024-02-16,559,N,VIIRS,h,2,303.21,16.21,D,0
17.79887,95.01537,351.22,0.68,0.74,2024-02-16,559,N,VIIRS,n,2,301.62,27.89,D,0
17.80249,95.00459,352.34,0.68,0.74,2024-02-16,559,N,VIIRS,n,2,301.97,29.77,D,0
17.80304,95.00265,333.16,0.68,0.74,2024-02-16,559,N,VIIRS,n,2,299.83,14.48,D,0
17.80376,95.01014,367,0.68,0.74,2024-02-16,559,N,VIIRS,h,2,303.05,38.05,D,0
17.80434,95.00819,354.65,0.68,0.74,2024-02-16,559,N,VIIRS,n,2,301.97,14.48,D,0
17.84614,100.8739,335.11,0.58,0.52,2024-02-16,559,N,VIIRS,n,2,300.5,4.89,D,0
17.84759,100.87612,332.94,0.58,0.52,2024-02-16,559,N,VIIRS,n,2,300.43,5.44,D,0
17.90849,95.08846,339.04,0.67,0.74,2024-02-16,559,N,VIIRS,n,2,302.84,5.8,D,0
17.9102,95.09222,338.48,0.67,0.74,2024-02-16,559,N,VIIRS,n,2,303.17,8.31,D,0
17.91595,101.07573,343.25,0.56,0.51,2024-02-16,559,N,VIIRS,n,2,301.74,6.6,D,0
17.95933,100.13086,331.32,0.32,0.55,2024-02-16,559,N,VIIRS,n,2,297.51,2.38,D,0
17.95996,100.13399,337.78,0.32,0.55,2024-02-16,559,N,VIIRS,n,2,297.41,2.38,D,0
18.00654,100.65493,329.73,0.59,0.53,2024-02-16,559,N,VIIRS,l,2,301.58,6.75,D,0
18.06096,95.82108,336.76,0.6,0.71,2024-02-16,559,N,VIIRS,n,2,303.3,4.68,D,0
18.20855,99.28176,331.78,0.36,0.57,2024-02-16,559,N,VIIRS,n,2,302.78,2.29,D,0
18.24492,100.00826,333.86,0.32,0.55,2024-02-16,559,N,VIIRS,n,2,302.39,1.81,D,0
18.25981,98.92635,333.52,0.38,0.59,2024-02-16,559,N,VIIRS,n,2,303.88,3.65,D,0
18.26194,98.36964,329.26,0.41,0.61,2024-02-16,559,N,VIIRS,l,2,303.28,2.26,D,0
18.27711,99.83025,330.69,0.33,0.55,2024-02-16,559,N,VIIRS,n,2,301.8,2.62,D,0
18.28713,98.32386,328.17,0.41,0.61,2024-02-16,559,N,VIIRS,l,2,302.65,2.33,D,0
18.28797,98.32787,328.76,0.41,0.61,2024-02-16,559,N,VIIRS,l,2,302.11,2.33,D,0
18.30581,98.87803,335.27,0.38,0.59,2024-02-16,559,N,VIIRS,n,2,300.89,3.12,D,0
18.31129,98.8774,334.03,0.38,0.59,2024-02-16,559,N,VIIRS,n,2,298.45,3.12,D,0
18.31226,99.92722,333.36,0.33,0.55,2024-02-16,559,N,VIIRS,n,2,301.49,2.51,D,0
18.34995,94.94663,344.02,0.67,0.74,2024-02-16,559,N,VIIRS,n,2,300.53,9.19,D,0
18.35027,94.94445,336.46,0.67,0.74,2024-02-16,559,N,VIIRS,n,2,299.66,5.62,D,0
18.36816,95.08852,347.23,0.66,0.73,2024-02-16,559,N,VIIRS,n,2,303.65,8.76,D,0
18.36958,95.09474,333.33,0.66,0.73,2024-02-16,559,N,VIIRS,n,2,302.26,10.16,D,0
18.37069,95.09184,353.44,0.66,0.73,2024-02-16,559,N,VIIRS,n,2,303.9,13.38,D,0
18.37243,96.61876,336.71,0.53,0.67,2024-02-16,559,N,VIIRS,n,2,305.24,1.5,D,0
18.37512,95.33315,367,0.63,0.72,2024-02-16,559,N,VIIRS,h,2,308.68,20.11,D,0
18.41145,95.85029,337.12,0.59,0.7,2024-02-16,559,N,VIIRS,n,2,304.03,7.06,D,0
18.41269,95.85283,348.17,0.59,0.7,2024-02-16,559,N,VIIRS,n,2,304.53,8.5,D,0
18.44031,95.10561,336.35,0.65,0.73,2024-02-16,559,N,VIIRS,n,2,303.02,3.8,D,0
18.44457,95.10673,339.8,0.65,0.73,2024-02-16,559,N,VIIRS,n,2,303.05,6.6,D,0
18.44694,95.10385,330.72,0.65,0.73,2024-02-16,559,N,VIIRS,n,2,302.15,3.8,D,0
18.44835,95.83187,342.09,0.59,0.7,2024-02-16,559,N,VIIRS,n,2,304.81,4.48,D,0
18.4487,99.26117,345.62,0.36,0.57,2024-02-16,559,N,VIIRS,n,2,301.36,3.55,D,0
18.46045,99.07804,336.12,0.37,0.58,2024-02-16,559,N,VIIRS,n,2,301.66,3.27,D,0
18.46401,99.0763,342.45,0.37,0.58,2024-02-16,559,N,VIIRS,n,2,301.74,3.89,D,0
18.46475,99.07978,332.7,0.37,0.58,2024-02-16,559,N,VIIRS,n,2,300.89,3.44,D,0
18.52697,96.63001,343.65,0.52,0.67,2024-02-16,559,N,VIIRS,n,2,305.94,4.9,D,0
18.52808,96.63497,334.36,0.52,0.67,2024-02-16,559,N,VIIRS,n,2,304.55,7.88,D,0
18.57907,95.81445,338.6,0.59,0.7,2024-02-16,559,N,VIIRS,n,2,303.77,8.81,D,0
18.66139,95.26103,367,0.63,0.72,2024-02-16,559,N,VIIRS,h,2,304.17,8.34,D,0
18.66793,95.25928,332.3,0.63,0.72,2024-02-16,559,N,VIIRS,n,2,303.32,5.24,D,0
18.69169,95.05893,334.66,0.65,0.73,2024-02-16,559,N,VIIRS,n,2,303.69,5.71,D,0
18.69491,95.05917,333.39,0.65,0.73,2024-02-16,559,N,VIIRS,n,2,303.49,4.85,D,0
18.72053,99.65583,333.91,0.33,0.55,2024-02-16,559,N,VIIRS,n,2,300.5,2.69,D,0
18.77206,95.2402,350.33,0.63,0.72,2024-02-16,559,N,VIIRS,n,2,304.27,8.05,D,0
18.79359,95.27335,330.4,0.63,0.72,2024-02-16,559,N,VIIRS,n,2,303.06,2.12,D,0
18.80449,95.6463,331.82,0.59,0.7,2024-02-16,559,N,VIIRS,l,2,304.5,3.51,D,0
18.80468,95.64632,330,0.59,0.7,2024-02-16,559,N,VIIRS,l,2,304.57,4.95,D,0
18.81345,95.68597,329.72,0.59,0.7,2024-02-16,559,N,VIIRS,n,2,303.82,1.97,D,0
18.81805,95.06558,330,0.64,0.72,2024-02-16,559,N,VIIRS,l,2,302.74,3.12,D,0
18.82142,94.83828,330.64,0.67,0.73,2024-02-16,559,N,VIIRS,n,2,299.94,8.46,D,0
18.84931,95.75547,329.02,0.58,0.7,2024-02-16,559,N,VIIRS,l,2,302.41,4.45,D,0
18.93776,99.62991,329.76,0.33,0.55,2024-02-16,559,N,VIIRS,l,2,302.82,1.76,D,0
18.97117,94.10744,330.3,0.73,0.76,2024-02-16,559,N,VIIRS,n,2,300.9,5.58,D,0
18.97453,94.1088,333.35,0.73,0.76,2024-02-16,559,N,VIIRS,n,2,299.64,4.63,D,0
18.99646,95.11169,336.97,0.63,0.72,2024-02-16,559,N,VIIRS,n,2,302.55,5.61,D,0
18.99923,95.10749,336.03,0.64,0.72,2024-02-16,559,N,VIIRS,n,2,303.61,5.98,D,0
19.00169,95.10438,334.12,0.63,0.72,2024-02-16,559,N,VIIRS,n,2,303.02,8.2,D,0
19.00466,95.6058,333.87,0.59,0.7,2024-02-16,559,N,VIIRS,l,2,304.47,2.23,D,0
19.02951,99.67357,331.65,0.33,0.55,2024-02-16,559,N,VIIRS,n,2,303.37,1.85,D,0
19.03244,99.68112,331.35,0.33,0.55,2024-02-16,559,N,VIIRS,n,2,304.17,2.04,D,0
19.04073,99.65153,338.03,0.33,0.55,2024-02-16,559,N,VIIRS,n,2,304.18,4.54,D,0
19.05833,96.36169,330.08,0.53,0.67,2024-02-16,559,N,VIIRS,n,2,303.18,2.91,D,0
19.06059,95.55302,367,0.59,0.7,2024-02-16,559,N,VIIRS,h,2,305.3,9.21,D,0
19.06574,95.54593,331.99,0.6,0.7,2024-02-16,559,N,VIIRS,n,2,303.66,9.82,D,0
19.06709,95.55181,331.5,0.59,0.7,2024-02-16,559,N,VIIRS,n,2,303.7,9.21,D,0
19.07222,95.54459,367,0.6,0.7,2024-02-16,559,N,VIIRS,h,2,308.98,19.11,D,0
19.07626,96.95352,333.37,0.49,0.65,2024-02-16,559,N,VIIRS,n,2,297.09,4.32,D,0
19.07863,95.54298,336.76,0.6,0.7,2024-02-16,559,N,VIIRS,n,2,302.86,19.11,D,0
19.1068,95.51775,338.26,0.6,0.7,2024-02-16,559,N,VIIRS,n,2,302.21,6.24,D,0
19.14489,95.27901,330.38,0.62,0.71,2024-02-16,559,N,VIIRS,l,2,301.99,3.09,D,0
19.17233,97.31335,333.62,0.46,0.63,2024-02-16,559,N,VIIRS,l,2,304.03,5.06,D,0
19.17344,97.31459,332.61,0.46,0.63,2024-02-16,559,N,VIIRS,l,2,304.07,5.42,D,0
19.18361,98.43562,329.48,0.39,0.59,2024-02-16,559,N,VIIRS,l,2,300.18,1.95,D,0
19.20442,100.25237,331.5,0.6,0.53,2024-02-16,559,N,VIIRS,n,2,298.81,3.06,D,0
19.21776,94.96651,354.7,0.64,0.72,2024-02-16,559,N,VIIRS,n,2,302.75,8.23,D,0
19.21977,94.96339,350.14,0.64,0.72,2024-02-16,559,N,VIIRS,n,2,302.25,7.71,D,0
19.22119,94.9694,340.45,0.64,0.72,2024-02-16,559,N,VIIRS,n,2,302.72,7.71,D,0
19.24749,96.40252,334.47,0.52,0.67,2024-02-16,559,N,VIIRS,n,2,303.45,4.91,D,0
19.30202,98.48087,339.14,0.39,0.59,2024-02-16,559,N,VIIRS,n,2,303.59,3.19,D,0
19.32207,95.31124,333.42,0.61,0.71,2024-02-16,559,N,VIIRS,l,2,304.07,2.42,D,0
19.35745,95.05684,338.35,0.63,0.72,2024-02-16,559,N,VIIRS,n,2,302.77,5.44,D,0
19.39874,95.64221,341.43,0.58,0.7,2024-02-16,559,N,VIIRS,n,2,303.18,6.28,D,0
19.44252,96.33464,336.21,0.52,0.67,2024-02-16,559,N,VIIRS,n,2,305.03,3.74,D,0
