latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.3173,99.79361,332.68,0.34,0.56,2022-02-06,712,N,VIIRS,n,2,294.96,1.57,D,0
13.55601,100.94772,335.41,0.41,0.61,2022-02-06,712,N,VIIRS,n,2,292.52,2,D,0
13.89505,99.68455,332.63,0.34,0.56,2022-02-06,712,N,VIIRS,n,2,293.44,2.71,D,0
14.10902,101.16557,338.56,0.43,0.62,2022-02-06,712,N,VIIRS,n,2,295.53,3.1,D,0
14.10945,101.16466,337.73,0.43,0.62,2022-02-06,712,N,VIIRS,n,2,294.79,3.59,D,0
14.13111,101.14991,330.2,0.43,0.62,2022-02-06,712,N,VIIRS,n,2,293.58,5.71,D,0
14.13156,101.15395,348.23,0.43,0.62,2022-02-06,712,N,VIIRS,n,2,294.46,8.03,D,0
13.99621,98.17803,339.89,0.54,0.51,2022-02-06,713,N,VIIRS,n,2,294.12,5.86,D,0
14.06033,99.33547,351.01,0.32,0.55,2022-02-06,713,N,VIIRS,n,2,293.61,4.05,D,0
14.06476,99.86653,349.11,0.35,0.57,2022-02-06,713,N,VIIRS,n,2,292.84,4.88,D,0
14.14115,99.83408,330.46,0.35,0.57,2022-02-06,713,N,VIIRS,n,2,292.31,3.14,D,0
14.14377,98.89975,331.81,0.61,0.53,2022-02-06,713,N,VIIRS,n,2,291.57,4.25,D,0
14.14465,98.89681,331.42,0.61,0.53,2022-02-06,713,N,VIIRS,n,2,290.92,7.28,D,0
14.24624,98.16595,341.37,0.54,0.51,2022-02-06,713,N,VIIRS,n,2,295.26,8.78,D,0
14.36327,98.91222,348.95,0.61,0.54,2022-02-06,713,N,VIIRS,n,2,293.79,15.96,D,0
14.36393,98.90991,340.72,0.61,0.54,2022-02-06,713,N,VIIRS,n,2,293.64,9.78,D,0
14.37417,98.91131,330.71,0.61,0.54,2022-02-06,713,N,VIIRS,n,2,290.91,8.2,D,0
14.60279,99.18214,331.45,0.32,0.55,2022-02-06,713,N,VIIRS,n,2,288.54,1.18,D,0
14.63655,99.16262,333.27,0.32,0.55,2022-02-06,713,N,VIIRS,n,2,294,3.74,D,0
14.75729,99.56621,339.33,0.34,0.56,2022-02-06,713,N,VIIRS,n,2,289.7,4.85,D,0
14.75731,99.5685,345.17,0.34,0.56,2022-02-06,713,N,VIIRS,n,2,290.2,3.59,D,0
14.84079,100.37332,331.53,0.39,0.59,2022-02-06,713,N,VIIRS,n,2,289.21,1.3,D,0
14.99788,100.77327,337.8,0.42,0.61,2022-02-06,713,N,VIIRS,n,2,291.39,2.88,D,0
