latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.71493,99.55782,335.78,0.46,0.39,2024-10-28,618,N,VIIRS,n,2,294.88,5.28,D,0
22.71551,99.55899,339.45,0.46,0.39,2024-10-28,618,N,VIIRS,n,2,295.12,4.91,D,0
22.96373,101.02235,345.9,0.41,0.37,2024-10-28,618,N,VIIRS,n,2,295.57,5.66,D,0
23.26414,97.79648,338.16,0.56,0.43,2024-10-28,618,N,VIIRS,n,2,297.16,5.67,D,0
23.26631,97.79353,333.87,0.56,0.43,2024-10-28,618,N,VIIRS,n,2,299.69,6.1,D,0
23.26735,97.79899,332.94,0.56,0.43,2024-10-28,618,N,VIIRS,n,2,298.45,6.14,D,0
23.26807,97.79569,325.5,0.56,0.43,2024-10-28,618,N,VIIRS,n,2,299.69,4.6,D,0
23.80733,96.94238,330.81,0.41,0.45,2024-10-28,618,N,VIIRS,n,2,295.74,2.36,D,0
24.12768,97.80318,333.01,0.54,0.42,2024-10-28,618,N,VIIRS,n,2,297.46,4.4,D,0
25.3623,99.3681,350.12,0.44,0.38,2024-10-28,618,N,VIIRS,n,2,296.74,8.61,D,0
25.44595,100.72062,327.76,0.4,0.37,2024-10-28,618,N,VIIRS,l,2,300.51,1.27,D,0
24.84344,93.57527,326.87,0.62,0.54,2024-10-28,619,N,VIIRS,n,2,294.91,3.38,D,0
25.75206,96.632,329.03,0.39,0.44,2024-10-28,619,N,VIIRS,n,2,296.04,2.34,D,0
25.82011,96.6778,341.62,0.39,0.44,2024-10-28,619,N,VIIRS,n,2,298.99,4.37,D,0
27.89722,96.78061,328.32,0.53,0.42,2024-10-28,619,N,VIIRS,n,2,292.6,3.71,D,0
28.18412,95.64574,339.58,0.4,0.44,2024-10-28,619,N,VIIRS,n,2,296.67,3.74,D,0
24.78733,98.25263,308.02,0.39,0.44,2024-10-28,1845,N,VIIRS,n,2,288.55,0.96,N,2
24.91694,99.09545,299.11,0.53,0.42,2024-10-28,1845,N,VIIRS,n,2,286.98,0.87,N,2
24.91793,99.09709,298.21,0.53,0.42,2024-10-28,1845,N,VIIRS,n,2,287.31,0.95,N,2
25.10831,98.18842,298.5,0.4,0.44,2024-10-28,1845,N,VIIRS,n,2,287.91,0.6,N,0
25.27016,98.31387,305.44,0.4,0.44,2024-10-28,1845,N,VIIRS,n,2,285,1.02,N,2
25.79864,99.10461,298.95,0.55,0.42,2024-10-28,1845,N,VIIRS,n,2,285.13,1.51,N,2
26.06561,93.92789,303.43,0.37,0.58,2024-10-28,1845,N,VIIRS,n,2,290.35,0.91,N,0
26.7959,94.69053,304.06,0.34,0.56,2024-10-28,1845,N,VIIRS,n,2,289.89,0.61,N,0
27.32031,95.26776,302.63,0.32,0.55,2024-10-28,1845,N,VIIRS,n,2,289.74,0.82,N,2
27.32061,95.26448,304.37,0.32,0.55,2024-10-28,1845,N,VIIRS,n,2,289.49,0.97,N,2
27.37824,95.08613,302.54,0.33,0.55,2024-10-28,1845,N,VIIRS,n,2,290.12,0.63,N,2
27.37995,95.08914,301.91,0.33,0.55,2024-10-28,1845,N,VIIRS,n,2,290.15,0.68,N,2
27.4623,95.47578,302.27,0.62,0.54,2024-10-28,1845,N,VIIRS,n,2,289.73,0.64,N,2
27.60497,95.40265,309.97,0.63,0.54,2024-10-28,1845,N,VIIRS,n,2,290.16,1.72,N,2
21.65156,94.67089,310.09,0.6,0.53,2024-10-28,1846,N,VIIRS,n,2,291.22,1.52,N,0
23.98167,97.79452,306.16,0.41,0.45,2024-10-28,1846,N,VIIRS,n,2,292.14,1.09,N,0
24.20877,98.23441,300.03,0.39,0.44,2024-10-28,1846,N,VIIRS,n,2,289.31,0.47,N,0
24.54091,97.7379,303.59,0.42,0.45,2024-10-28,1846,N,VIIRS,n,2,290.18,1.03,N,2
24.54159,97.73719,301.46,0.42,0.45,2024-10-28,1846,N,VIIRS,n,2,289.54,1.06,N,2
14.63278,101.07459,303.81,0.38,0.36,2024-10-28,1848,N,VIIRS,n,2,288.27,0.89,N,2
14.64826,101.04066,303.22,0.38,0.36,2024-10-28,1848,N,VIIRS,n,2,288.51,0.82,N,2
14.67483,100.80399,300.94,0.39,0.36,2024-10-28,1848,N,VIIRS,n,2,285.91,1.48,N,2
16.43398,100.34401,302.2,0.4,0.37,2024-10-28,1848,N,VIIRS,n,2,290.04,1.78,N,0
14.01554,100.24026,329.48,0.38,0.59,2024-10-29,557,N,VIIRS,n,2,290.11,2.09,D,0
14.66035,100.93761,330.24,0.33,0.55,2024-10-29,557,N,VIIRS,n,2,292.4,3.1,D,0
16.12666,99.63549,331.72,0.38,0.59,2024-10-29,557,N,VIIRS,n,2,291.01,1.75,D,0
16.71936,100.34087,331.49,0.33,0.55,2024-10-29,557,N,VIIRS,n,2,292.56,2.41,D,0
16.71998,100.34399,330.09,0.33,0.55,2024-10-29,557,N,VIIRS,n,2,292.23,2.41,D,0
16.74494,100.06493,328.76,0.35,0.56,2024-10-29,557,N,VIIRS,n,2,292.37,1.34,D,0
17.13395,100.03262,337.83,0.34,0.56,2024-10-29,557,N,VIIRS,n,2,291.56,5.3,D,0
17.46922,100.24435,330.01,0.33,0.55,2024-10-29,557,N,VIIRS,n,2,295.11,1.81,D,0
17.56471,100.04629,367,0.34,0.56,2024-10-29,557,N,VIIRS,h,2,294.18,6.88,D,0
18.05563,100.05566,342.02,0.33,0.55,2024-10-29,558,N,VIIRS,n,2,296.72,3.77,D,0
18.08062,100.17821,333.74,0.32,0.55,2024-10-29,558,N,VIIRS,n,2,297.45,2.72,D,0
19.11225,99.17854,327.01,0.36,0.57,2024-10-29,558,N,VIIRS,n,2,293.94,1.85,D,0
19.17411,98.9826,342.56,0.37,0.58,2024-10-29,558,N,VIIRS,n,2,293.76,4.92,D,0
19.43518,99.2192,326.18,0.35,0.57,2024-10-29,558,N,VIIRS,n,2,293.23,1.42,D,0
25.1278,97.50505,326.37,0.34,0.56,2024-10-29,600,N,VIIRS,n,2,293.27,2.96,D,0
25.73857,96.62776,337.89,0.38,0.58,2024-10-29,600,N,VIIRS,n,2,293.74,3.83,D,0
27.75064,96.28519,326.5,0.36,0.57,2024-10-29,601,N,VIIRS,n,2,290.82,1.62,D,0
27.9288,95.20412,357.25,0.41,0.6,2024-10-29,601,N,VIIRS,n,2,291.07,13.85,D,0
27.92986,95.20853,367,0.41,0.6,2024-10-29,601,N,VIIRS,h,2,290.54,19.35,D,0
28.20718,96.68896,341.16,0.33,0.55,2024-10-29,601,N,VIIRS,n,2,286.94,3.51,D,0
27.60984,96.26964,340.57,0.73,0.76,2024-10-29,741,N,VIIRS,n,2,288.06,10.44,D,0
27.617,96.26974,330.79,0.73,0.76,2024-10-29,741,N,VIIRS,n,2,287.74,10.44,D,0
27.9364,96.79207,342.59,0.79,0.78,2024-10-29,741,N,VIIRS,n,2,288.53,9.92,D,0
27.9366,96.79201,340.37,0.79,0.78,2024-10-29,741,N,VIIRS,n,2,288.19,10.98,D,0
25.06931,99.28523,298.2,0.34,0.56,2024-10-29,1826,N,VIIRS,n,2,284.48,0.74,N,2
25.07444,99.28626,306.04,0.34,0.56,2024-10-29,1826,N,VIIRS,n,2,286.3,0.74,N,2
25.79925,99.10521,300.16,0.35,0.57,2024-10-29,1826,N,VIIRS,n,2,284.24,1.86,N,2
25.88319,98.99389,299.8,0.36,0.57,2024-10-29,1826,N,VIIRS,n,2,287.72,1.07,N,0
26.96652,100.36072,297.22,0.61,0.53,2024-10-29,1826,N,VIIRS,n,2,281.86,0.69,N,2
27.07213,100.0498,306.98,0.64,0.54,2024-10-29,1826,N,VIIRS,n,2,282.72,1.7,N,0
27.31569,95.26461,300.19,0.62,0.72,2024-10-29,1826,N,VIIRS,n,2,285.28,0.81,N,2
27.46089,95.47704,302.29,0.61,0.71,2024-10-29,1826,N,VIIRS,n,2,285.27,0.73,N,2
27.60638,95.40299,299.45,0.62,0.71,2024-10-29,1826,N,VIIRS,n,2,284.32,1.22,N,2
22.63056,100.73225,300.85,0.51,0.49,2024-10-29,1827,N,VIIRS,n,2,286.94,1.23,N,2
23.91891,100.00484,301.55,0.59,0.53,2024-10-29,1827,N,VIIRS,n,2,285.6,1.16,N,0
23.97885,97.7933,301.89,0.41,0.6,2024-10-29,1827,N,VIIRS,n,2,290.02,0.9,N,0
24.39938,98.44502,301.08,0.37,0.58,2024-10-29,1827,N,VIIRS,n,2,288.89,0.89,N,2
24.40263,98.44614,300.45,0.37,0.58,2024-10-29,1827,N,VIIRS,n,2,289.44,0.82,N,2
24.52274,97.79614,302.36,0.41,0.61,2024-10-29,1827,N,VIIRS,n,2,288.48,0.86,N,2
24.78769,98.25101,322.12,0.39,0.59,2024-10-29,1827,N,VIIRS,n,2,289.45,1.85,N,2
24.91709,99.09647,299.83,0.34,0.56,2024-10-29,1827,N,VIIRS,n,2,286.61,0.9,N,2
21.64899,94.67086,307.23,0.6,0.71,2024-10-29,1828,N,VIIRS,n,2,288.23,0.83,N,0
21.65331,94.66997,307.2,0.6,0.71,2024-10-29,1828,N,VIIRS,n,2,288.8,1.08,N,0
14.62982,101.09857,309.45,0.57,0.43,2024-10-29,1829,N,VIIRS,n,2,290.74,1.69,N,2
14.63254,101.07824,320.34,0.38,0.43,2024-10-29,1829,N,VIIRS,n,2,291.6,2.05,N,2
14.633,101.07475,305.35,0.38,0.43,2024-10-29,1829,N,VIIRS,n,2,290.83,1.61,N,2
14.64592,101.03929,308.24,0.39,0.44,2024-10-29,1829,N,VIIRS,n,2,291.03,1.79,N,2
14.64993,101.03989,313.62,0.39,0.44,2024-10-29,1829,N,VIIRS,n,2,291.08,1.39,N,2
14.67344,100.80141,321.89,0.4,0.44,2024-10-29,1829,N,VIIRS,n,2,291.25,3.25,N,2
16.87752,99.98084,310.58,0.48,0.48,2024-10-29,1829,N,VIIRS,n,2,292.99,0.75,N,0
9.64053,98.98784,305.37,0.44,0.46,2024-10-29,1831,N,VIIRS,n,2,287.96,1.87,N,0
24.52034,97.79682,298.22,0.69,0.74,2024-10-29,2007,N,VIIRS,n,2,286.03,1.19,N,2
24.54124,97.74131,300.12,0.69,0.74,2024-10-29,2007,N,VIIRS,n,2,286.23,1.24,N,2
24.5425,97.74057,300.73,0.69,0.74,2024-10-29,2007,N,VIIRS,n,2,286.14,1.92,N,2
17.7487,100.15878,326.73,0.66,0.73,2024-10-30,539,N,VIIRS,n,2,290.43,3.55,D,0
15.49612,99.49989,330.89,0.44,0.62,2024-10-30,719,N,VIIRS,n,2,294.28,4.45,D,0
15.86083,97.79606,342.77,0.34,0.56,2024-10-30,719,N,VIIRS,n,2,294.17,3.36,D,2
15.86093,97.79716,341.91,0.34,0.56,2024-10-30,719,N,VIIRS,n,2,293.71,3.61,D,2
16.23641,100.40495,331.46,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,290.99,2.62,D,0
16.23776,100.40562,328.79,0.52,0.66,2024-10-30,719,N,VIIRS,n,2,291.17,3.33,D,0
17.13347,100.03251,329.13,0.5,0.66,2024-10-30,719,N,VIIRS,n,2,294.29,2.75,D,0
18.08206,100.13914,341.36,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.37,7.4,D,0
18.08411,100.14211,343.23,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.11,6.95,D,0
18.10481,100.16058,328.11,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.57,1.68,D,0
18.27568,100.14685,327.04,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.6,4.88,D,0
18.39496,100.09521,331.74,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,293.39,3.18,D,0
18.39882,100.0955,329.12,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,292.93,4.39,D,0
18.9274,96.28506,335.93,0.6,0.53,2024-10-30,720,N,VIIRS,n,2,296.64,4.84,D,0
20.20962,97.0138,329.9,0.35,0.56,2024-10-30,720,N,VIIRS,n,2,293.99,1.89,D,0
22.19715,99.59337,367,0.53,0.67,2024-10-30,720,N,VIIRS,h,2,294.65,9.62,D,0
22.35799,99.50226,338.49,0.53,0.67,2024-10-30,720,N,VIIRS,n,2,289.31,5.59,D,0
22.35477,99.49866,326.1,0.53,0.67,2024-10-30,721,N,VIIRS,n,2,288.58,6.04,D,0
22.53865,98.93697,346.9,0.49,0.65,2024-10-30,721,N,VIIRS,n,2,291.98,12.56,D,0
22.53896,98.94088,356.52,0.49,0.65,2024-10-30,721,N,VIIRS,l,2,292.31,18.81,D,0
22.54484,98.93784,349.3,0.49,0.65,2024-10-30,721,N,VIIRS,n,2,289.99,12.56,D,0
22.54513,98.94141,356.3,0.49,0.65,2024-10-30,721,N,VIIRS,l,2,286.78,18.81,D,0
22.80728,97.66963,338.33,0.41,0.61,2024-10-30,721,N,VIIRS,n,2,295.71,5.11,D,0
22.81031,97.66985,340.98,0.41,0.61,2024-10-30,721,N,VIIRS,n,2,295.88,3.54,D,0
22.86522,95.48779,342.17,0.59,0.53,2024-10-30,721,N,VIIRS,n,2,297.18,15.07,D,0
22.87013,95.48721,341.61,0.59,0.53,2024-10-30,721,N,VIIRS,n,2,296.7,9.46,D,0
22.87072,95.49309,339.83,0.59,0.53,2024-10-30,721,N,VIIRS,n,2,296.03,9.46,D,0
23.19677,100.88052,325.09,0.66,0.73,2024-10-30,721,N,VIIRS,n,2,291.08,3.25,D,0
23.78792,94.21132,331.83,0.51,0.49,2024-10-30,721,N,VIIRS,n,2,296.45,4.6,D,0
22.63159,100.73656,296.83,0.51,0.66,2024-10-30,1808,N,VIIRS,n,2,286.81,0.74,N,2
23.79391,101.00812,295.85,0.51,0.66,2024-10-30,1808,N,VIIRS,n,2,281.62,0.76,N,0
24.78646,98.24771,295.98,0.77,0.77,2024-10-30,1808,N,VIIRS,n,2,283.44,1.63,N,0
14.56897,100.76499,306.18,0.41,0.61,2024-10-30,1810,N,VIIRS,n,2,288.61,0.49,N,2
14.62904,101.077,302.74,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,287.76,1.14,N,0
14.62914,101.0764,304.35,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,287.77,0.89,N,0
14.63453,101.07793,312.77,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,288.35,1.14,N,2
14.63464,101.07731,312.17,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,288.37,1.24,N,2
14.65003,101.03993,312.29,0.39,0.6,2024-10-30,1810,N,VIIRS,n,2,288.47,1.32,N,2
14.67116,100.80062,307.64,0.41,0.6,2024-10-30,1810,N,VIIRS,n,2,288.1,1.08,N,2
16.88082,99.9789,306.19,0.49,0.65,2024-10-30,1810,N,VIIRS,n,2,288.65,1.92,N,0
13.11316,100.91129,305.41,0.38,0.59,2024-10-30,1811,N,VIIRS,n,2,287.78,1.07,N,2
14.00511,100.73737,304.07,0.4,0.6,2024-10-30,1811,N,VIIRS,n,2,288.6,0.58,N,0
24.39918,98.44897,296.55,0.4,0.6,2024-10-30,1948,N,VIIRS,n,2,286.38,0.68,N,2
24.39995,98.44775,303.29,0.4,0.6,2024-10-30,1948,N,VIIRS,n,2,287.02,1.22,N,2
24.40003,98.44521,297.9,0.4,0.6,2024-10-30,1948,N,VIIRS,n,2,286.65,0.68,N,2
24.4406,98.49581,298.33,0.4,0.6,2024-10-30,1948,N,VIIRS,n,2,287.04,0.62,N,2
24.52324,97.79761,311.88,0.36,0.57,2024-10-30,1948,N,VIIRS,n,2,286.52,1.04,N,2
24.54143,97.74069,303.9,0.36,0.57,2024-10-30,1948,N,VIIRS,n,2,286.43,1.01,N,2
24.54155,97.74016,303.94,0.36,0.57,2024-10-30,1948,N,VIIRS,n,2,286.42,1.15,N,2
24.60871,98.714,299.34,0.41,0.6,2024-10-30,1948,N,VIIRS,n,2,285.14,0.98,N,2
24.61355,99.72375,300.31,0.47,0.64,2024-10-30,1948,N,VIIRS,n,2,284.13,0.61,N,2
24.61384,98.74198,296.87,0.41,0.61,2024-10-30,1948,N,VIIRS,n,2,284.13,0.66,N,0
25.07111,99.28519,303.44,0.43,0.62,2024-10-30,1948,N,VIIRS,n,2,282.9,0.89,N,2
25.78761,100.37301,302.81,0.48,0.65,2024-10-30,1948,N,VIIRS,n,2,282.22,0.87,N,2
21.91045,97.33812,318.31,0.38,0.59,2024-10-30,1949,N,VIIRS,n,2,289.23,1.18,N,0
21.91208,97.3373,319.25,0.38,0.59,2024-10-30,1949,N,VIIRS,n,2,288.99,1.29,N,0
22.96741,97.69588,301.32,0.38,0.59,2024-10-30,1949,N,VIIRS,n,2,287.62,0.57,N,0
14.14057,100.37079,333.67,0.47,0.48,2024-10-31,659,N,VIIRS,n,2,295.57,1.89,D,0
14.66668,100.95546,344.46,0.52,0.5,2024-10-31,659,N,VIIRS,n,2,292.62,7.12,D,0
14.7106,100.47475,340.35,0.48,0.48,2024-10-31,659,N,VIIRS,n,2,293.47,7.56,D,0
15.11499,99.96207,334.98,0.45,0.47,2024-10-31,700,N,VIIRS,n,2,292.85,4.55,D,0
15.19064,99.99596,336.99,0.46,0.47,2024-10-31,700,N,VIIRS,n,2,292.06,4.42,D,0
15.49726,99.49641,343.29,0.43,0.46,2024-10-31,700,N,VIIRS,n,2,295.25,7,D,0
15.7316,99.86396,331.93,0.46,0.47,2024-10-31,700,N,VIIRS,n,2,294.91,3.43,D,0
15.90549,99.86911,332.78,0.46,0.47,2024-10-31,700,N,VIIRS,n,2,293.99,3.14,D,0
16.1646,100.25935,335.19,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,294.13,5.27,D,0
16.16623,100.25594,335.62,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,293.07,5.05,D,0
17.0899,100.14661,336.07,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,297.23,4.77,D,0
17.13171,99.072,342.1,0.42,0.45,2024-10-31,700,N,VIIRS,n,2,299.77,3.99,D,0
17.58312,100.15521,331.75,0.5,0.49,2024-10-31,700,N,VIIRS,n,2,296.36,4.7,D,0
17.64019,100.56286,332.79,0.54,0.5,2024-10-31,700,N,VIIRS,n,2,295.83,5.9,D,0
17.70522,100.20523,334.98,0.51,0.49,2024-10-31,700,N,VIIRS,n,2,295.97,5.49,D,0
17.83026,96.78796,331.24,0.48,0.4,2024-10-31,700,N,VIIRS,n,2,296.4,4.18,D,0
18.08893,100.15467,331.92,0.51,0.49,2024-10-31,700,N,VIIRS,n,2,296.12,6.88,D,0
18.19917,95.13442,331.12,0.42,0.37,2024-10-31,701,N,VIIRS,n,2,301.07,1.34,D,0
18.91883,95.32436,331.83,0.43,0.38,2024-10-31,701,N,VIIRS,n,2,300.48,1.74,D,0
19.19176,99.61719,330.51,0.49,0.48,2024-10-31,701,N,VIIRS,l,2,301.15,2.39,D,0
19.21388,99.53281,330.23,0.48,0.48,2024-10-31,701,N,VIIRS,n,2,300.52,4.52,D,0
19.40545,99.15402,333,0.46,0.47,2024-10-31,701,N,VIIRS,n,2,298.25,4.14,D,0
19.80466,99.7093,331.2,0.5,0.49,2024-10-31,701,N,VIIRS,n,2,298.34,3.26,D,0
19.99924,99.27637,333.62,0.47,0.48,2024-10-31,701,N,VIIRS,n,2,296.61,4.39,D,0
20.21399,100.37266,330.5,0.56,0.52,2024-10-31,701,N,VIIRS,n,2,297.5,4.44,D,0
20.30442,99.45781,332.09,0.49,0.49,2024-10-31,701,N,VIIRS,n,2,296.44,4.05,D,0
20.32621,100.55505,329.7,0.58,0.52,2024-10-31,701,N,VIIRS,n,2,294.11,3.5,D,0
20.88433,96.90567,330.5,0.53,0.42,2024-10-31,701,N,VIIRS,n,2,295.27,2.35,D,0
20.88651,96.9028,333.85,0.53,0.42,2024-10-31,701,N,VIIRS,n,2,296.71,5.81,D,0
21.34181,97.07353,329.26,0.55,0.42,2024-10-31,701,N,VIIRS,n,2,303.97,3.85,D,0
21.40094,98.05608,328.1,0.42,0.45,2024-10-31,701,N,VIIRS,n,2,295.57,2.22,D,0
21.87316,100.92758,328.03,0.32,0.55,2024-10-31,701,N,VIIRS,n,2,294.99,1.47,D,0
21.88576,100.56355,329.47,0.61,0.53,2024-10-31,701,N,VIIRS,n,2,295.68,6.58,D,0
21.25422,92.88316,339.7,0.39,0.36,2024-10-31,702,N,VIIRS,n,2,301.89,6.06,D,0
21.79824,97.55503,336.25,0.39,0.44,2024-10-31,702,N,VIIRS,n,2,294.45,3.2,D,0
22.01794,99.97513,352.68,0.56,0.51,2024-10-31,702,N,VIIRS,n,2,296.75,12.98,D,0
22.18976,99.32214,331.44,0.51,0.49,2024-10-31,702,N,VIIRS,n,2,295.02,4.21,D,0
22.22768,99.6293,326.01,0.53,0.5,2024-10-31,702,N,VIIRS,l,2,297.96,4.26,D,0
22.39465,97.41106,326.55,0.39,0.44,2024-10-31,702,N,VIIRS,n,2,299.18,1.73,D,0
22.78935,99.17062,339.84,0.51,0.49,2024-10-31,702,N,VIIRS,n,2,292.83,5.41,D,0
22.85359,100.85139,335.46,0.33,0.55,2024-10-31,702,N,VIIRS,n,2,294.01,2.48,D,0
22.939,98.58291,332.72,0.47,0.48,2024-10-31,702,N,VIIRS,n,2,296.18,3.22,D,0
23.2468,97.85847,331.12,0.43,0.46,2024-10-31,702,N,VIIRS,n,2,297.35,3.11,D,0
23.24726,97.85816,333.63,0.43,0.46,2024-10-31,702,N,VIIRS,n,2,297.31,3.06,D,0
23.33215,99.09251,329.31,0.51,0.49,2024-10-31,702,N,VIIRS,n,2,294.26,4.32,D,0
23.56006,96.91953,333.98,0.57,0.43,2024-10-31,702,N,VIIRS,n,2,296.41,9.01,D,0
23.56327,96.92157,327.66,0.57,0.43,2024-10-31,702,N,VIIRS,n,2,296.1,7.99,D,0
23.92619,97.85812,330.43,0.44,0.46,2024-10-31,702,N,VIIRS,n,2,294.99,3.42,D,0
23.92622,100.77959,328.3,0.33,0.55,2024-10-31,702,N,VIIRS,n,2,293.12,2.15,D,0
23.97319,97.07481,336.92,0.39,0.44,2024-10-31,702,N,VIIRS,n,2,295.48,1.87,D,0
24.27544,96.95123,328.35,0.39,0.44,2024-10-31,702,N,VIIRS,n,2,297.01,1.96,D,0
25.66219,96.66261,335.62,0.39,0.44,2024-10-31,703,N,VIIRS,n,2,289.71,2.55,D,0
24.60534,98.71332,296.71,0.42,0.45,2024-10-31,1929,N,VIIRS,n,2,285.62,0.68,N,2
24.61049,98.73087,295.87,0.42,0.45,2024-10-31,1929,N,VIIRS,n,2,285.17,0.36,N,0
24.61119,99.72335,302.16,0.48,0.48,2024-10-31,1929,N,VIIRS,n,2,285.46,1.05,N,2
24.91742,99.09767,305.47,0.44,0.46,2024-10-31,1929,N,VIIRS,n,2,286.04,0.7,N,2
24.92832,99.08719,299.4,0.44,0.46,2024-10-31,1929,N,VIIRS,n,2,285.94,0.94,N,2
25.07302,99.28434,304.11,0.44,0.46,2024-10-31,1929,N,VIIRS,n,2,281.95,1.11,N,2
25.38139,98.46407,301.42,0.39,0.44,2024-10-31,1929,N,VIIRS,n,2,284.06,0.91,N,0
25.78816,100.37231,298.59,0.5,0.49,2024-10-31,1929,N,VIIRS,n,2,283.24,0.79,N,2
27.31726,95.26714,313.1,0.41,0.37,2024-10-31,1929,N,VIIRS,n,2,290.24,0.96,N,2
