latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.40092,98.7817,347.69,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,302.5,5.92,D,0
14.47073,98.70171,337.08,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,301.51,4.91,D,0
14.49526,98.78413,331.55,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,300.47,4.72,D,0
14.50499,98.61855,347.24,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,303.79,6.09,D,0
14.50623,98.61897,346.71,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,303.06,6.26,D,0
14.50699,98.63076,332.97,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.79,3.34,D,0
14.50766,98.63492,341.74,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.83,4.85,D,0
14.50896,98.63525,340.85,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.24,3.19,D,0
14.51322,98.63865,335.44,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.44,3.19,D,0
14.51625,98.61266,333.1,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.56,2.89,D,0
14.53334,98.62668,351.95,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.76,9.76,D,0
14.53776,98.60889,331.99,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,300.39,2.78,D,0
14.53915,98.61727,339.97,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.08,5.79,D,0
14.54494,98.60764,340.97,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.24,6.02,D,0
14.54603,98.813,339.63,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,305.44,9.23,D,0
14.56228,98.71228,340.13,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,308.25,5.64,D,0
14.56677,98.78375,343.56,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,308.9,6.13,D,0
14.57988,98.88507,330.82,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,299.71,4.15,D,0
14.58692,98.97173,348.03,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,306.96,6.51,D,0
14.58755,98.97554,330.07,0.44,0.38,2024-03-12,629,N,VIIRS,l,2,304.22,6.51,D,0
14.5911,98.97511,340.34,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,304.14,6.51,D,0
14.60797,98.55547,330.64,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,300.21,1.91,D,0
14.60866,98.55957,337.32,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.33,4.36,D,0
14.61166,98.51133,332.76,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.44,2.41,D,0
14.65365,100.27499,337.74,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,298.93,2.9,D,0
14.68249,98.93637,335.01,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,297.85,2.02,D,0
14.70435,98.93699,336.01,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,299.91,3.82,D,0
14.71715,98.72606,330.34,0.45,0.39,2024-03-12,629,N,VIIRS,l,2,301.23,2.84,D,0
14.71932,98.91772,336.99,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,299.01,8.58,D,0
14.72379,98.53476,340.05,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.17,6.12,D,0
14.7245,98.53897,339.31,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.65,4.09,D,0
14.7247,99.4663,352.42,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,301.54,7.47,D,0
14.72809,98.53836,334.82,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.63,4.09,D,0
14.72816,99.46573,334.29,0.42,0.38,2024-03-12,629,N,VIIRS,l,2,300.92,7.47,D,0
14.73527,98.5371,333.13,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.69,6,D,0
14.73598,98.54132,352.1,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,303.75,6,D,0
14.73972,98.49724,337.88,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,303.24,7.65,D,0
14.74128,98.4621,330.99,0.46,0.39,2024-03-12,629,N,VIIRS,l,2,301.57,4,D,0
14.74331,98.49657,353.63,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,305.8,7.65,D,0
14.75249,99.07658,336.98,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,307.87,4.63,D,0
14.76349,99.09996,339.54,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,305.94,6.3,D,0
14.76419,99.10431,347.55,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,306.62,6.3,D,0
14.76631,98.65716,346.59,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,305.48,7.45,D,0
14.76919,98.65243,340.96,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,303.65,7.45,D,0
14.79015,99.08678,347.4,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,311.93,15.35,D,0
14.79083,99.09099,340.19,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,309.35,15.35,D,0
14.81192,100.08037,336.45,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,302.49,2.56,D,0
14.81393,98.7014,330.02,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,299.21,1.84,D,0
14.82679,98.80247,330.09,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,300.54,4.47,D,0
14.83271,98.77172,337.46,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,303.25,14.79,D,0
14.83738,100.08759,332.33,0.4,0.37,2024-03-12,629,N,VIIRS,l,2,303.72,2.42,D,0
14.85885,98.84298,340.94,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,300.61,4.87,D,0
14.86074,98.83484,337.37,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,301.78,3.32,D,0
14.86087,99.03372,330.55,0.44,0.38,2024-03-12,629,N,VIIRS,l,2,302.81,4.12,D,0
14.86106,98.83414,338.36,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,302.42,3.78,D,0
14.86365,98.63313,331.71,0.45,0.39,2024-03-12,629,N,VIIRS,l,2,301.85,2.07,D,0
14.86426,98.8342,335.97,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,300.92,3.32,D,0
14.86441,99.03332,330.21,0.44,0.38,2024-03-12,629,N,VIIRS,l,2,301.4,4.11,D,0
14.86459,98.8335,344.42,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,301.88,3.78,D,0
14.86563,99.04083,343.52,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,306.23,3.67,D,0
14.86793,99.03284,340.03,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.88,4.11,D,0
14.86843,98.68393,336.8,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,302.39,5.29,D,0
14.86915,99.04032,332.66,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,302.75,3.67,D,0
14.87084,99.02859,345.88,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.71,3.47,D,0
14.87336,98.84515,331.62,0.44,0.39,2024-03-12,629,N,VIIRS,l,2,302,5.51,D,0
14.87437,99.02815,330.33,0.44,0.38,2024-03-12,629,N,VIIRS,l,2,301.19,3.47,D,0
14.87499,99.03193,340.86,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.99,3.64,D,0
14.8756,99.03565,330.47,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,301.7,3.64,D,0
14.87621,99.03941,330.27,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,303.3,5.24,D,0
14.87758,98.84865,331.64,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,301.13,1.98,D,0
14.87912,99.03522,330.94,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,303.27,3.05,D,0
14.8827,100.0613,337.37,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,304.13,3.79,D,0
14.89653,98.87535,338.73,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.94,21.83,D,0
14.90152,98.8616,341.81,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,299.7,4.36,D,0
14.9033,98.53905,333.62,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.27,2.27,D,0
14.91781,98.93845,343.66,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,300.43,13.45,D,0
14.9316,98.80136,334.76,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,302.12,6.55,D,0
14.93514,98.80077,340.11,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,304.29,25.02,D,0
14.94291,98.80379,333.58,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,300.37,4.27,D,0
14.97726,99.16994,332.87,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,303.05,3.43,D,0
14.97948,99.16161,334.81,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,303.32,4.4,D,0
14.98011,99.1655,343.28,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,304.09,4.4,D,0
14.98075,99.16941,352.98,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,305.45,12.3,D,0
14.98552,98.86874,331.52,0.44,0.38,2024-03-12,629,N,VIIRS,l,2,302.52,2.87,D,0
14.99787,98.8119,337.3,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,301.19,5.62,D,0
15.0014,98.8113,332.83,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,300.22,3.5,D,0
15.02566,98.39333,334.4,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.14,3.66,D,0
15.10569,99.29501,335.57,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,297.89,2.87,D,0
15.1386,98.563,335.09,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,300.02,4.93,D,0
15.18244,99.27423,331.74,0.42,0.38,2024-03-12,629,N,VIIRS,l,2,300.67,2.91,D,0
15.24085,98.83865,332.5,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,297.5,2.63,D,0
15.24659,98.8295,332.96,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,298.76,4.53,D,0
15.29155,98.30933,332.04,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.6,4,D,0
15.34309,101.16995,332.69,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,301.14,1.55,D,0
15.38255,98.73051,345.83,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,303.78,16.25,D,0
15.38322,98.73469,354.68,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,305.74,16.25,D,0
15.38538,98.73043,347.29,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,305.45,36.49,D,0
15.38608,98.7299,332.41,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,304.43,31.14,D,0
15.38608,98.73459,356.71,0.44,0.38,2024-03-12,629,N,VIIRS,l,2,305.01,36.49,D,0
15.38675,98.73405,350.27,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,304.92,31.14,D,0
15.38891,98.72982,347.95,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,305.9,36.49,D,0
15.38961,98.72929,348.88,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,305.38,31.14,D,0
15.39028,98.73344,367,0.44,0.39,2024-03-12,629,N,VIIRS,l,2,329.16,31.14,D,0
15.39244,98.72922,349.15,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,306.72,41.71,D,0
15.39313,98.73335,336.77,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,305.73,41.71,D,0
15.39581,98.30831,330.68,0.46,0.39,2024-03-12,629,N,VIIRS,l,2,305.22,3.34,D,0
15.39676,98.71155,343.1,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,302.57,6.15,D,0
15.39874,98.30357,335.27,0.46,0.39,2024-03-12,629,N,VIIRS,l,2,305.85,3.34,D,0
15.39946,98.30795,339.36,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,305.87,3.34,D,0
15.40198,98.87259,336.68,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,302.87,6.07,D,0
15.40238,98.30322,341.27,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,305.73,9.07,D,0
15.40534,98.29868,336.94,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.94,6.65,D,0
15.40552,98.87216,350.05,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,302.2,6.07,D,0
15.40823,98.29375,333.79,0.46,0.39,2024-03-12,629,N,VIIRS,l,2,304.09,6.27,D,0
15.40899,98.87203,345.94,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.36,7.79,D,0
15.40905,98.8717,341.93,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.45,3.98,D,0
15.41108,98.86292,354.26,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,302.64,7.39,D,0
15.41119,98.86256,346.39,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,302.16,6.48,D,0
15.41188,98.86687,332.4,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,299.85,3.98,D,0
15.42831,98.3258,345.2,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,305.42,8.72,D,0
15.42976,98.32648,335.79,0.46,0.39,2024-03-12,629,N,VIIRS,l,2,306.76,6.67,D,0
15.47715,98.38854,332.74,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.17,4.03,D,0
15.47784,98.39263,339.48,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.3,4.03,D,0
15.48142,98.39201,338.3,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.39,8.43,D,0
15.48435,98.29877,340.75,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,303.43,3.37,D,0
15.48499,98.69564,336.47,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,304.34,5.35,D,0
15.48569,98.69994,334.33,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,303.57,5.35,D,0
15.48795,98.2981,354.22,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,306.09,10.66,D,0
15.49464,98.84406,337.93,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,304.27,4.22,D,0
15.52856,101.11794,341.22,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,303.22,8.78,D,0
15.53466,98.49141,337.08,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,301.82,4.27,D,0
15.53531,98.49536,338.83,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,304.79,4.27,D,0
15.53598,98.4994,330.29,0.45,0.39,2024-03-12,629,N,VIIRS,l,2,303.76,3.59,D,0
15.53666,98.50351,332.09,0.45,0.39,2024-03-12,629,N,VIIRS,l,2,302.54,3.59,D,0
15.54021,98.50283,343.05,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,305.47,3.59,D,0
15.5404,98.48174,332.55,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,301.28,3.86,D,0
15.5553,98.4831,338.98,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,301.92,4.41,D,0
15.55805,98.26974,344.65,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,300.81,8.18,D,0
15.56083,98.48335,341.26,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,303.16,4.97,D,0
15.56153,98.4875,333.6,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,302.32,5.46,D,0
15.56308,98.48584,347.38,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,303.78,6.37,D,0
15.57033,100.1241,338.7,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,302.99,3.2,D,0
15.61974,98.5069,340.84,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,308.56,8.03,D,0
15.66693,98.8586,347.29,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,302.44,7.42,D,0
15.67045,98.85811,348.12,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,301.93,7.42,D,0
15.70639,101.08778,334.24,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,301.25,1.58,D,0
15.70777,98.44875,352.33,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,306.21,16.51,D,0
15.70846,98.45291,352.43,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,304.67,14.8,D,0
15.70915,98.45707,343.25,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,303.85,14.8,D,0
15.71271,98.45642,353.64,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,310.25,14.8,D,0
15.71558,98.45163,345.73,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,305.56,18.26,D,0
15.71627,98.45577,345.49,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,313.68,18.26,D,0
15.71845,98.44682,336.87,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,301.71,6.42,D,0
15.71914,98.45098,352.94,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,304.75,18.26,D,0
15.71983,98.45513,331.01,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,301.39,18.26,D,0
15.72026,98.50185,336.19,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,301.53,2.61,D,0
15.72813,100.8149,334.39,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,304.36,4.51,D,0
15.73149,98.52547,333.64,0.45,0.39,2024-03-12,629,N,VIIRS,l,2,305.06,5.32,D,0
15.74935,98.96053,335.21,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,304.16,18.37,D,0
15.7504,98.81503,338.19,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,303.68,4.08,D,0
15.7516,98.95975,341.26,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,311,14.27,D,0
15.75224,98.96371,334.1,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,302.06,14.27,D,0
15.75283,98.95988,347.62,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,308.84,18.37,D,0
15.78845,98.50304,340.7,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,306.31,7.45,D,0
15.792,98.5024,339.93,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,302.45,7.45,D,0
15.82017,98.56167,334.1,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,302.47,5.11,D,0
15.82085,98.5658,332.78,0.44,0.39,2024-03-12,629,N,VIIRS,l,2,305.57,5.11,D,0
15.82142,98.83073,336,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,305.36,1.69,D,0
15.82341,100.22472,330.43,0.39,0.37,2024-03-12,629,N,VIIRS,n,2,298.61,1.41,D,0
15.82493,98.83015,332.79,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,305.66,1.69,D,0
15.84088,98.83976,331.43,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,302.9,2.13,D,0
15.84116,98.84003,333.57,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,303.09,1.85,D,0
15.84188,99.24265,331.02,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,301.46,3.88,D,0
15.84249,99.24641,344.14,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,302.28,3.88,D,0
15.85017,98.50051,333.91,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,305.26,2.49,D,0
15.85061,99.25279,333.89,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,300.5,3.84,D,0
15.87103,98.80291,334.2,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,301.83,2.26,D,0
15.87936,98.87539,352.27,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,308.04,15.61,D,0
15.87997,98.81347,336,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,300.47,2.13,D,0
15.88,98.87924,334.48,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,303.96,8.16,D,0
15.88633,98.8084,341.13,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,301.56,4.17,D,0
15.89774,97.84647,330.27,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,297.95,2.04,D,0
15.89883,100.56409,344.51,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,299.26,7.11,D,0
15.8994,100.5677,332.68,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,299.02,6.13,D,0
15.90888,97.69006,335.16,0.49,0.4,2024-03-12,629,N,VIIRS,l,2,308.46,7.99,D,0
15.91743,99.82066,332.08,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,301.35,3.06,D,0
15.92693,100.84824,332.39,0.39,0.36,2024-03-12,629,N,VIIRS,l,2,303.98,1.35,D,0
15.9385,98.74986,336.15,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.33,3.66,D,0
15.97477,98.92526,331.03,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,299.6,2.19,D,0
15.99035,97.68616,333.62,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,301.65,2.51,D,2
16.04904,97.96383,338.37,0.47,0.4,2024-03-12,629,N,VIIRS,n,2,304.56,4.72,D,0
16.05506,99.89685,334.33,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,301.05,2.11,D,0
16.06151,100.42858,330.33,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,297.72,1.95,D,0
16.12176,100.42924,336.73,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,301.14,2.9,D,0
16.12788,98.78368,339.97,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,311,6.39,D,0
16.13153,98.82813,344.43,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,311.37,21.52,D,0
16.13502,98.82751,352.47,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,316.13,21.52,D,0
16.1529,98.84933,338.01,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,307.43,3.06,D,0
16.15639,98.84871,344.87,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,306.46,11.73,D,0
16.1627,98.84341,337.43,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,309.28,5.01,D,0
16.16383,98.84364,339.96,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,307.34,8.44,D,0
16.16407,100.43711,330.68,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,298.49,1.95,D,0
16.16489,98.83474,342.56,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,312.24,6.61,D,0
16.16598,98.835,347.35,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,312.6,8.79,D,0
16.16619,98.84281,349.17,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,307.54,5.01,D,0
16.16731,98.84302,352.29,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,310.17,8.44,D,0
16.1708,98.84241,337.96,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,309.55,6.16,D,0
16.17095,98.82169,340.82,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,313.4,20.09,D,0
16.17163,98.8258,350.63,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,311.68,20.09,D,0
16.1723,100.08224,331.61,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,298.67,3.24,D,0
16.17454,98.80006,338.71,0.43,0.38,2024-03-12,629,N,VIIRS,l,2,310.13,4.54,D,0
16.1788,98.56375,336.21,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,300.36,2.97,D,0
16.18554,99.72847,346.49,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,301.73,6.09,D,0
16.18893,99.72788,351.73,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,302.66,8.25,D,0
16.19968,99.72991,334.08,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,299.29,3.98,D,0
16.20005,99.73022,335.3,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,299.66,7.42,D,0
