latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.51322,100.02161,333.48,0.57,0.69,2024-04-26,546,N,VIIRS,l,2,306.85,2.84,D,0
15.51435,100.02693,331.32,0.57,0.69,2024-04-26,546,N,VIIRS,l,2,305.92,5.64,D,0
15.51446,99.40559,348.38,0.62,0.72,2024-04-26,546,N,VIIRS,n,2,303.15,15.31,D,0
15.51572,99.4113,367,0.62,0.72,2024-04-26,546,N,VIIRS,h,2,304.99,15.31,D,0
15.51683,99.40735,333.84,0.62,0.72,2024-04-26,546,N,VIIRS,n,2,302.63,10.14,D,0
15.517,99.41711,336.61,0.62,0.72,2024-04-26,546,N,VIIRS,n,2,302.39,15.26,D,0
15.51803,99.41297,367,0.62,0.72,2024-04-26,546,N,VIIRS,h,2,304.89,15.04,D,0
15.52644,99.39745,367,0.62,0.72,2024-04-26,546,N,VIIRS,h,2,306.5,18.99,D,0
15.53298,99.3959,367,0.62,0.72,2024-04-26,546,N,VIIRS,h,2,306.24,13.8,D,0
15.5395,99.39422,367,0.62,0.72,2024-04-26,546,N,VIIRS,h,2,306.99,13.8,D,0
15.54073,99.39986,347.31,0.62,0.72,2024-04-26,546,N,VIIRS,n,2,304.63,16.02,D,0
15.54197,99.40553,342.84,0.62,0.72,2024-04-26,546,N,VIIRS,n,2,303.73,16.02,D,0
15.58446,97.78101,338.23,0.79,0.78,2024-04-26,546,N,VIIRS,n,2,297,9.99,D,0
15.58644,97.77947,339.51,0.79,0.78,2024-04-26,546,N,VIIRS,n,2,297.04,11.29,D,0
15.667,100.28466,331.95,0.54,0.68,2024-04-26,546,N,VIIRS,n,2,302.79,2.87,D,0
15.67163,99.62717,336.65,0.6,0.71,2024-04-26,546,N,VIIRS,l,2,309.89,3.72,D,0
15.7198,99.9744,334.28,0.57,0.69,2024-04-26,546,N,VIIRS,l,2,305.68,3.02,D,0
16.09183,100.72058,336.82,0.5,0.66,2024-04-26,546,N,VIIRS,n,2,302.22,4.25,D,0
16.09769,100.72081,334.12,0.5,0.66,2024-04-26,546,N,VIIRS,n,2,303.28,2.68,D,0
16.15101,100.64312,351.73,0.51,0.66,2024-04-26,546,N,VIIRS,n,2,301.05,5.25,D,0
16.16808,99.28262,331.73,0.62,0.71,2024-04-26,546,N,VIIRS,n,2,298.95,4.57,D,0
16.17457,99.28098,330.28,0.62,0.71,2024-04-26,546,N,VIIRS,n,2,298.53,4.57,D,0
16.19904,99.23609,333.95,0.62,0.71,2024-04-26,546,N,VIIRS,n,2,297.72,4.76,D,0
16.28278,100.36813,330.81,0.52,0.67,2024-04-26,546,N,VIIRS,l,2,303.69,3.32,D,0
16.2925,100.97585,331.44,0.48,0.65,2024-04-26,546,N,VIIRS,n,2,300.12,2.5,D,0
16.29711,100.55312,332.28,0.51,0.66,2024-04-26,546,N,VIIRS,l,2,302.72,3.77,D,0
16.29712,100.55186,339.39,0.51,0.66,2024-04-26,546,N,VIIRS,n,2,302.81,4.55,D,0
16.3253,100.53667,333.06,0.51,0.66,2024-04-26,546,N,VIIRS,l,2,303.77,5.42,D,0
16.32968,100.67507,345.59,0.5,0.66,2024-04-26,546,N,VIIRS,n,2,301.32,5.2,D,0
16.34725,100.43045,330.92,0.52,0.67,2024-04-26,546,N,VIIRS,n,2,300.7,2.08,D,0
16.44702,99.84312,333.7,0.56,0.69,2024-04-26,546,N,VIIRS,l,2,304.89,2.64,D,0
16.45079,99.84253,331.07,0.56,0.69,2024-04-26,546,N,VIIRS,l,2,302.48,0.75,D,0
16.4724,99.95787,330.83,0.55,0.68,2024-04-26,546,N,VIIRS,l,2,301.62,2.59,D,0
16.4754,99.9576,335.58,0.55,0.68,2024-04-26,546,N,VIIRS,n,2,301.75,4.54,D,0
16.506,100.37206,336.79,0.52,0.67,2024-04-26,546,N,VIIRS,n,2,301.97,3.17,D,0
16.52635,98.82941,331.92,0.65,0.73,2024-04-26,546,N,VIIRS,n,2,301.41,5.14,D,0
16.78125,100.41152,334.59,0.51,0.66,2024-04-26,546,N,VIIRS,n,2,301.96,2.01,D,0
16.84339,99.47218,331.23,0.58,0.7,2024-04-26,546,N,VIIRS,n,2,300.56,2.51,D,0
17.13693,98.12975,346.76,0.7,0.75,2024-04-26,546,N,VIIRS,n,2,296.06,11.23,D,0
17.13698,98.13091,367,0.7,0.75,2024-04-26,546,N,VIIRS,h,2,297,19.81,D,0
17.13781,98.13452,331.9,0.7,0.75,2024-04-26,546,N,VIIRS,n,2,295.14,18.25,D,0
17.13782,98.13355,346.32,0.7,0.75,2024-04-26,546,N,VIIRS,n,2,295.62,11.23,D,0
17.27281,98.57849,330.87,0.65,0.73,2024-04-26,546,N,VIIRS,n,2,300.09,8.72,D,0
17.40186,101.1328,330.51,0.45,0.63,2024-04-26,546,N,VIIRS,n,2,299.51,2.33,D,0
17.40929,101.13952,334.34,0.44,0.63,2024-04-26,546,N,VIIRS,n,2,300.29,5.02,D,0
17.47725,100.57882,334.09,0.48,0.65,2024-04-26,546,N,VIIRS,n,2,301.32,4.49,D,0
17.54655,100.06944,331.24,0.52,0.67,2024-04-26,546,N,VIIRS,n,2,299.49,1.16,D,0
17.56637,100.80521,332.08,0.46,0.64,2024-04-26,546,N,VIIRS,n,2,299.44,5.67,D,0
17.67763,100.59179,333.13,0.48,0.64,2024-04-26,546,N,VIIRS,l,2,306.63,3.62,D,0
17.68042,100.58764,353.03,0.48,0.64,2024-04-26,546,N,VIIRS,n,2,307.72,6.7,D,0
17.68137,100.59199,331.92,0.48,0.64,2024-04-26,546,N,VIIRS,l,2,306.27,6.7,D,0
17.68262,100.58626,337.64,0.48,0.64,2024-04-26,546,N,VIIRS,n,2,306.25,3.62,D,0
17.68354,100.59057,335.87,0.48,0.64,2024-04-26,546,N,VIIRS,n,2,305.2,3.62,D,0
17.76286,100.71217,331.91,0.47,0.64,2024-04-26,546,N,VIIRS,l,2,306.36,3.96,D,0
17.8177,100.43857,335.14,0.48,0.65,2024-04-26,546,N,VIIRS,n,2,299.06,3.24,D,0
17.8235,100.43663,338.86,0.48,0.65,2024-04-26,546,N,VIIRS,n,2,298.91,5.41,D,0
17.91849,101.12882,335.6,0.43,0.62,2024-04-26,546,N,VIIRS,n,2,302.7,2.92,D,0
17.92325,101.12775,338.05,0.44,0.62,2024-04-26,546,N,VIIRS,n,2,302.14,2.81,D,0
17.92475,101.13494,334.09,0.43,0.62,2024-04-26,546,N,VIIRS,l,2,304.22,5.76,D,0
17.92567,101.13456,332.12,0.43,0.62,2024-04-26,546,N,VIIRS,l,2,303.87,4.76,D,0
17.92885,101.12611,333.89,0.44,0.62,2024-04-26,546,N,VIIRS,n,2,302.44,2.81,D,0
17.92973,101.12581,333.58,0.43,0.62,2024-04-26,546,N,VIIRS,n,2,302.42,5.26,D,0
17.9754,100.72165,338.4,0.46,0.64,2024-04-26,546,N,VIIRS,n,2,303.54,7.08,D,0
17.98586,100.71372,339.84,0.46,0.64,2024-04-26,546,N,VIIRS,n,2,302.58,6.24,D,0
17.98703,100.71914,346.15,0.46,0.64,2024-04-26,546,N,VIIRS,n,2,302.96,12.16,D,0
17.98922,100.72929,334.92,0.46,0.64,2024-04-26,546,N,VIIRS,n,2,302.1,5.07,D,0
18.03096,99.75142,330.86,0.53,0.67,2024-04-26,546,N,VIIRS,n,2,298.78,5.35,D,0
18.05503,100.36272,343.23,0.48,0.65,2024-04-26,546,N,VIIRS,n,2,296.18,7.8,D,0
18.2924,100.18831,367,0.49,0.65,2024-04-26,546,N,VIIRS,h,2,298.92,13,D,0
18.16533,98.2534,336.32,0.65,0.73,2024-04-26,547,N,VIIRS,n,2,296.49,6.27,D,0
18.17062,98.25501,330.42,0.65,0.73,2024-04-26,547,N,VIIRS,n,2,296.19,7.91,D,0
18.17313,97.48213,336.31,0.73,0.76,2024-04-26,547,N,VIIRS,n,2,296.35,11.35,D,0
18.26513,98.22933,339.61,0.65,0.73,2024-04-26,547,N,VIIRS,n,2,297.55,12.95,D,0
18.26787,98.22773,351.96,0.65,0.73,2024-04-26,547,N,VIIRS,n,2,299.42,10.01,D,0
18.27147,99.80849,335.24,0.52,0.67,2024-04-26,547,N,VIIRS,n,2,296.17,7.41,D,0
18.30493,96.86327,334.24,0.79,0.78,2024-04-26,547,N,VIIRS,n,2,297.05,7.58,D,0
18.69897,100.45008,332.74,0.46,0.64,2024-04-26,547,N,VIIRS,n,2,296.71,3.54,D,0
18.76893,100.96618,330.42,0.43,0.62,2024-04-26,547,N,VIIRS,n,2,296.01,4.07,D,0
18.77502,98.54853,332.03,0.61,0.71,2024-04-26,547,N,VIIRS,n,2,296.62,5.32,D,0
18.81931,98.21668,331.32,0.64,0.72,2024-04-26,547,N,VIIRS,n,2,299.37,6.89,D,0
18.82281,98.11186,345.53,0.65,0.73,2024-04-26,547,N,VIIRS,n,2,296.46,15.61,D,0
18.87361,100.0291,367,0.49,0.65,2024-04-26,547,N,VIIRS,h,2,298.1,7.62,D,0
18.87579,100.02737,367,0.49,0.65,2024-04-26,547,N,VIIRS,h,2,297.25,12.82,D,0
18.89216,100.61907,332.01,0.45,0.63,2024-04-26,547,N,VIIRS,n,2,294.29,2.65,D,0
18.89254,100.61878,330.12,0.45,0.63,2024-04-26,547,N,VIIRS,n,2,294.46,2.87,D,0
18.92072,98.09605,339.8,0.65,0.73,2024-04-26,547,N,VIIRS,n,2,292.12,7.87,D,0
19.19795,99.33361,343.01,0.53,0.67,2024-04-26,547,N,VIIRS,n,2,293.86,11.24,D,0
19.20983,99.12541,330.1,0.55,0.68,2024-04-26,547,N,VIIRS,l,2,300.23,5.27,D,0
19.23566,100.98126,346.23,0.42,0.61,2024-04-26,547,N,VIIRS,n,2,298.72,5.5,D,0
19.33955,98.65123,335.86,0.58,0.7,2024-04-26,547,N,VIIRS,n,2,300.39,7.3,D,0
19.40544,99.3784,354.88,0.52,0.67,2024-04-26,547,N,VIIRS,n,2,298.62,9.45,D,0
19.40638,99.38251,344.52,0.52,0.67,2024-04-26,547,N,VIIRS,n,2,300.63,14.66,D,0
19.41859,99.3796,339.56,0.52,0.67,2024-04-26,547,N,VIIRS,n,2,299.72,11.51,D,0
19.42392,99.37473,335.66,0.52,0.67,2024-04-26,547,N,VIIRS,n,2,299.06,9.61,D,0
19.47368,101.15904,339.9,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,302.22,4.89,D,0
19.48692,100.11587,330.74,0.47,0.64,2024-04-26,547,N,VIIRS,n,2,298.82,5.33,D,0
19.5402,100.54934,330.77,0.44,0.62,2024-04-26,547,N,VIIRS,n,2,293.52,2.55,D,0
19.54052,100.55296,331.01,0.44,0.62,2024-04-26,547,N,VIIRS,n,2,297.16,4.98,D,0
19.54099,100.55293,330.47,0.44,0.62,2024-04-26,547,N,VIIRS,n,2,298.74,2.55,D,0
19.59529,101.13734,331.22,0.4,0.6,2024-04-26,547,N,VIIRS,l,2,304.89,4.11,D,0
19.63885,100.61022,332.66,0.43,0.62,2024-04-26,547,N,VIIRS,n,2,297.71,2.82,D,0
19.67949,101.07953,331.4,0.4,0.6,2024-04-26,547,N,VIIRS,l,2,301.5,1.98,D,0
19.68861,100.86144,332.29,0.42,0.61,2024-04-26,547,N,VIIRS,l,2,302.72,3.76,D,0
19.69267,100.9251,335.88,0.41,0.61,2024-04-26,547,N,VIIRS,n,2,298.42,9.24,D,0
19.69359,100.92938,367,0.41,0.61,2024-04-26,547,N,VIIRS,h,2,298.88,19.16,D,0
19.70246,101.13271,367,0.4,0.6,2024-04-26,547,N,VIIRS,h,2,304.67,10.31,D,0
19.72343,101.04214,345.73,0.41,0.6,2024-04-26,547,N,VIIRS,n,2,301.98,2.73,D,0
19.72709,100.44019,350.77,0.44,0.63,2024-04-26,547,N,VIIRS,n,2,302.31,17.86,D,0
19.72724,100.4402,347.34,0.44,0.63,2024-04-26,547,N,VIIRS,n,2,303.72,39.01,D,0
19.72791,100.44399,367,0.44,0.63,2024-04-26,547,N,VIIRS,h,2,300.54,20.72,D,0
19.72808,100.44398,367,0.44,0.63,2024-04-26,547,N,VIIRS,h,2,299.94,38,D,0
19.73244,100.43715,344.69,0.44,0.63,2024-04-26,547,N,VIIRS,n,2,299.35,17.86,D,0
19.73322,100.44077,331.31,0.44,0.63,2024-04-26,547,N,VIIRS,n,2,298.96,20.72,D,0
19.73674,101.13187,332.14,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,301.63,2.73,D,0
19.74377,101.0858,335.82,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,303.08,2.58,D,0
19.74428,101.08601,334.71,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,303.19,5.28,D,0
19.75339,101.07705,357.36,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,306.28,9,D,0
19.75393,101.07724,355.29,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,306.22,7.39,D,0
19.76265,101.04013,342.74,0.41,0.6,2024-04-26,547,N,VIIRS,n,2,299.58,6.1,D,0
19.76342,101.04363,337.54,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,300.42,7.08,D,0
19.78222,101.15665,335.08,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,300.95,4.48,D,0
19.78443,101.11392,335.06,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,302.8,3.41,D,0
19.80367,101.14988,331.35,0.4,0.6,2024-04-26,547,N,VIIRS,l,2,302.07,4.83,D,0
19.81965,96.57093,332.25,0.77,0.77,2024-04-26,547,N,VIIRS,n,2,292.58,4.62,D,0
19.82072,101.06878,349.52,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,301.38,7.5,D,0
19.83087,100.69521,333.99,0.42,0.61,2024-04-26,547,N,VIIRS,n,2,299.17,2.31,D,0
19.83218,101.06852,367,0.4,0.6,2024-04-26,547,N,VIIRS,h,2,302.95,13.73,D,0
19.83752,101.06657,341.69,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,300.08,5.82,D,0
19.83777,100.72695,355.93,0.42,0.61,2024-04-26,547,N,VIIRS,n,2,303.12,8.19,D,0
19.85302,101.01098,330.79,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,299.36,6.88,D,0
19.85544,101.02205,334.65,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,300.05,6.47,D,0
19.857,101.02258,330.98,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,299.39,5.58,D,0
19.86347,100.79143,330.24,0.42,0.61,2024-04-26,547,N,VIIRS,n,2,299.29,4.33,D,0
19.86443,100.79588,333.24,0.42,0.61,2024-04-26,547,N,VIIRS,n,2,299.09,4.23,D,0
19.87177,100.77562,334.67,0.42,0.61,2024-04-26,547,N,VIIRS,n,2,301.66,4.25,D,0
19.90697,98.94519,331.32,0.55,0.68,2024-04-26,547,N,VIIRS,l,2,303.72,12.3,D,0
19.91354,101.07754,367,0.4,0.6,2024-04-26,547,N,VIIRS,h,2,299.87,8.76,D,0
19.91434,101.08128,353.05,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,300.28,8.76,D,0
19.91714,101.04075,337.13,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,299.04,16.57,D,0
19.91791,101.04435,367,0.4,0.6,2024-04-26,547,N,VIIRS,h,2,302.68,47.14,D,0
19.92128,101.03323,334.14,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,297.81,8.52,D,0
19.92203,101.03671,346.72,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,301.03,16.57,D,0
19.92277,101.04016,354.22,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,304.69,16.57,D,0
19.92351,101.04366,349.16,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,310.56,47.14,D,0
19.92432,101.04745,367,0.4,0.6,2024-04-26,547,N,VIIRS,h,2,303.78,47.14,D,0
19.92529,101.05195,355.26,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,299.96,26.44,D,0
19.93644,101.05032,331.81,0.4,0.6,2024-04-26,547,N,VIIRS,n,2,297.45,7.49,D,0
19.99884,99.66785,343.34,0.49,0.65,2024-04-26,547,N,VIIRS,n,2,296.79,9.26,D,0
19.9998,99.66447,331.75,0.49,0.65,2024-04-26,547,N,VIIRS,n,2,296,5.11,D,0
20.00072,99.66856,330.43,0.49,0.65,2024-04-26,547,N,VIIRS,n,2,296.88,5.11,D,0
20.04619,98.86364,333.49,0.55,0.68,2024-04-26,547,N,VIIRS,n,2,293.62,8.67,D,0
20.04723,98.86813,335.24,0.55,0.68,2024-04-26,547,N,VIIRS,n,2,294.84,11.29,D,0
20.13162,96.64291,341.89,0.75,0.77,2024-04-26,547,N,VIIRS,n,2,294.35,14.76,D,0
20.13618,96.64603,335.32,0.75,0.77,2024-04-26,547,N,VIIRS,n,2,293.42,10.84,D,0
20.25959,100.82888,367,0.41,0.6,2024-04-26,547,N,VIIRS,h,2,297.83,10.53,D,0
20.48509,100.59918,351.18,0.42,0.61,2024-04-26,547,N,VIIRS,n,2,295.41,11.41,D,0
20.49252,100.60647,333.82,0.42,0.61,2024-04-26,547,N,VIIRS,n,2,294.05,4.11,D,0
20.58525,100.63885,342.33,0.41,0.61,2024-04-26,547,N,VIIRS,n,2,295.81,7.49,D,0
20.8777,101.0892,333.34,0.38,0.59,2024-04-26,547,N,VIIRS,n,2,293.66,5.75,D,0
20.92617,101.13154,357.32,0.38,0.59,2024-04-26,547,N,VIIRS,n,2,289.49,7.59,D,0
20.92695,101.1352,338.14,0.38,0.59,2024-04-26,547,N,VIIRS,n,2,290.67,7.59,D,0
20.96349,100.90674,340.8,0.39,0.59,2024-04-26,547,N,VIIRS,n,2,292.78,4.19,D,0
20.96424,100.91021,336.8,0.39,0.59,2024-04-26,547,N,VIIRS,n,2,293.41,4.19,D,0
20.96494,100.86086,355.96,0.39,0.6,2024-04-26,547,N,VIIRS,n,2,293.97,9.24,D,0
20.96593,100.86542,367,0.39,0.6,2024-04-26,547,N,VIIRS,h,2,294.67,9.24,D,0
21.88647,97.60767,345,0.6,0.7,2024-04-26,548,N,VIIRS,n,2,295.32,8.29,D,0
21.88656,97.6048,346.85,0.6,0.71,2024-04-26,548,N,VIIRS,n,2,295.2,9.29,D,0
21.98692,99.58161,333.84,0.45,0.63,2024-04-26,548,N,VIIRS,n,2,289.74,4.11,D,0
22.2474,96.8806,335.89,0.65,0.73,2024-04-26,548,N,VIIRS,n,2,296.52,7.03,D,0
22.25007,96.87748,332.09,0.65,0.73,2024-04-26,548,N,VIIRS,n,2,298.2,7.54,D,0
22.31793,98.51749,356.02,0.52,0.66,2024-04-26,548,N,VIIRS,n,2,290.15,21.58,D,0
22.3189,98.51919,350.7,0.52,0.67,2024-04-26,548,N,VIIRS,n,2,292.34,49.27,D,0
22.31951,98.52406,357.18,0.52,0.66,2024-04-26,548,N,VIIRS,l,2,287.21,26.98,D,0
22.37511,97.77558,332.69,0.57,0.69,2024-04-26,548,N,VIIRS,n,2,297.23,5.94,D,0
22.3769,97.77747,330.67,0.57,0.69,2024-04-26,548,N,VIIRS,n,2,297.64,9.16,D,0
22.38139,97.77388,330.72,0.57,0.69,2024-04-26,548,N,VIIRS,n,2,296.91,6.14,D,0
22.49607,99.0061,335.11,0.48,0.64,2024-04-26,548,N,VIIRS,n,2,293.25,4.09,D,0
22.59753,97.73405,334.65,0.57,0.69,2024-04-26,548,N,VIIRS,n,2,296.98,3.01,D,0
22.81803,98.11285,331.08,0.53,0.67,2024-04-26,548,N,VIIRS,n,2,299.19,7.15,D,0
22.86037,97.97387,343.58,0.54,0.68,2024-04-26,548,N,VIIRS,n,2,295.29,8.73,D,0
22.86413,97.9772,346.49,0.54,0.68,2024-04-26,548,N,VIIRS,n,2,295.86,7.21,D,0
22.92692,97.2734,340.42,0.6,0.7,2024-04-26,548,N,VIIRS,n,2,293.11,7.56,D,0
22.92785,97.27718,340.52,0.6,0.7,2024-04-26,548,N,VIIRS,n,2,295.13,12.95,D,0
23.0595,96.71703,355.64,0.64,0.72,2024-04-26,548,N,VIIRS,n,2,303.04,8.85,D,0
23.06254,96.71783,344.07,0.64,0.72,2024-04-26,548,N,VIIRS,n,2,302.09,10.01,D,0
23.06932,98.82074,330.7,0.48,0.64,2024-04-26,548,N,VIIRS,n,2,298.26,3.84,D,0
23.13137,97.85017,344.39,0.54,0.68,2024-04-26,548,N,VIIRS,n,2,298.54,4.46,D,0
23.13344,97.84948,341.6,0.54,0.68,2024-04-26,548,N,VIIRS,n,2,298.96,7.89,D,0
23.18142,97.81286,355.13,0.55,0.68,2024-04-26,548,N,VIIRS,n,2,295.91,15.46,D,0
23.18626,97.80568,330.58,0.55,0.68,2024-04-26,548,N,VIIRS,n,2,295.1,7.06,D,0
23.19235,97.80368,367,0.55,0.68,2024-04-26,548,N,VIIRS,h,2,297.7,14.77,D,0
23.19365,97.80906,349.72,0.55,0.68,2024-04-26,548,N,VIIRS,n,2,297.84,17.25,D,0
23.19571,99.83315,342.24,0.41,0.61,2024-04-26,548,N,VIIRS,n,2,304.81,5,D,0
23.19772,99.84196,333.77,0.41,0.61,2024-04-26,548,N,VIIRS,n,2,303.66,3.94,D,0
23.30539,99.63216,329.68,0.42,0.61,2024-04-26,548,N,VIIRS,n,2,299.99,2.07,D,0
23.35841,99.56583,355.41,0.42,0.61,2024-04-26,548,N,VIIRS,n,2,305.27,7.08,D,0
23.37993,99.58252,331.58,0.42,0.61,2024-04-26,548,N,VIIRS,n,2,300.68,3.04,D,0
23.38186,99.59097,330.92,0.42,0.61,2024-04-26,548,N,VIIRS,l,2,302.17,3.32,D,0
23.48496,97.13339,348.61,0.59,0.7,2024-04-26,548,N,VIIRS,n,2,295.19,10.34,D,0
23.49949,98.4668,367,0.49,0.65,2024-04-26,548,N,VIIRS,h,2,296.86,15.27,D,0
23.50263,98.46451,351.89,0.49,0.65,2024-04-26,548,N,VIIRS,n,2,295.02,32.83,D,0
23.50346,98.46804,367,0.49,0.65,2024-04-26,548,N,VIIRS,h,2,302.59,61.83,D,0
23.50529,98.46479,353.06,0.49,0.65,2024-04-26,548,N,VIIRS,n,2,295.2,32.32,D,0
23.50612,98.46823,356.23,0.49,0.65,2024-04-26,548,N,VIIRS,n,2,293.57,33.1,D,0
23.51369,97.72868,330.85,0.54,0.68,2024-04-26,548,N,VIIRS,n,2,299.04,4.7,D,0
23.58293,98.71139,336.69,0.47,0.64,2024-04-26,548,N,VIIRS,n,2,297.38,4.07,D,0
23.63494,97.93918,329.5,0.52,0.67,2024-04-26,548,N,VIIRS,n,2,291.08,2.76,D,0
23.66414,98.5696,334.27,0.48,0.65,2024-04-26,548,N,VIIRS,n,2,298.06,3.27,D,0
23.69081,98.90929,330.18,0.46,0.63,2024-04-26,548,N,VIIRS,l,2,303.19,4.25,D,0
23.77013,99.50977,335.01,0.42,0.61,2024-04-26,548,N,VIIRS,n,2,298.13,3.58,D,0
23.77194,96.40959,333.09,0.64,0.72,2024-04-26,548,N,VIIRS,n,2,297.89,4.87,D,0
