latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.14919,100.0246,340.78,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,292.88,5.03,D,0
14.21945,99.15557,337.18,0.39,0.44,2023-05-22,702,N,VIIRS,n,2,296.13,3.8,D,0
14.21946,99.15612,332.97,0.39,0.44,2023-05-22,702,N,VIIRS,n,2,296.19,3.99,D,0
14.23479,98.44528,335.97,0.54,0.42,2023-05-22,702,N,VIIRS,n,2,291.3,12.73,D,0
14.23497,98.44292,332.51,0.54,0.42,2023-05-22,702,N,VIIRS,n,2,290.03,3.85,D,0
14.27867,100.10104,332.85,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,292.81,5.16,D,0
14.2792,100.10525,342.53,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,293.72,5.16,D,0
14.28318,99.99864,336.38,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,290.45,5.05,D,0
14.31861,99.9688,343.37,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,293.39,5.95,D,0
14.31917,100.00658,332.84,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,292.2,3.32,D,0
14.32118,99.9688,345.99,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,292.82,5.32,D,0
14.41583,100.48519,347.6,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,294.35,5.83,D,0
14.5435,98.98046,338.98,0.39,0.44,2023-05-22,702,N,VIIRS,n,2,299.36,5.04,D,0
14.64457,100.56927,335.47,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,294.97,6,D,0
14.69312,100.66611,341.62,0.5,0.49,2023-05-22,702,N,VIIRS,n,2,291.74,4.65,D,0
14.7081,100.43761,332.13,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,296.34,4.38,D,0
14.71022,100.44117,330.9,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,296.05,4.55,D,0
14.76917,99.40925,330.29,0.41,0.45,2023-05-22,702,N,VIIRS,n,2,298.34,2.46,D,0
14.99849,100.54134,343.32,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,296.98,5.62,D,0
15.01969,100.49199,334.39,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,296.71,4.23,D,0
15.15147,100.53001,334.94,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,298.78,2.65,D,0
15.17846,100.23233,335.21,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,298.07,3.69,D,0
15.21583,100.17478,330.99,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,296.3,3.91,D,0
15.21637,100.17918,341.06,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,297.5,6.78,D,0
15.21641,100.17817,348.99,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,297.37,10.11,D,0
15.27276,98.167,332.8,0.53,0.42,2023-05-22,702,N,VIIRS,n,2,291.44,4.72,D,0
15.274,98.16889,330.95,0.53,0.42,2023-05-22,702,N,VIIRS,n,2,291.42,5.27,D,0
15.45934,100.05246,335.82,0.46,0.47,2023-05-22,702,N,VIIRS,n,2,301.79,6.33,D,0
15.46372,100.05189,332.24,0.46,0.47,2023-05-22,702,N,VIIRS,n,2,301.73,6.74,D,0
15.49539,99.95103,349.25,0.46,0.47,2023-05-22,702,N,VIIRS,n,2,296.14,8.54,D,0
15.49618,99.95138,351.62,0.46,0.47,2023-05-22,702,N,VIIRS,n,2,296.17,9.14,D,0
15.5392,99.76472,347.7,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,300.92,7.92,D,0
15.75061,100.28931,331.46,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,299.67,2.22,D,0
15.75985,99.57223,336.22,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,297.87,3.82,D,0
15.91496,99.62048,339.18,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,296.67,8.22,D,0
15.94378,99.50366,343.18,0.43,0.46,2023-05-22,702,N,VIIRS,n,2,296.51,6.2,D,0
16.12407,99.76974,330.53,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,299.63,1.47,D,0
16.13582,100.22167,332.36,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,295.37,6.73,D,0
16.16599,100.07608,337.45,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,298.34,3.76,D,0
16.22531,100.00949,337.89,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,298.67,3.68,D,0
16.2525,100.1199,339.69,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,299.02,6.86,D,0
16.25695,100.11934,338.3,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,298.68,4.71,D,0
16.32512,100.17188,344.97,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,301.3,6.97,D,0
16.37258,100.80788,331.32,0.53,0.5,2023-05-22,702,N,VIIRS,n,2,288.91,3.92,D,0
16.4236,94.53331,352.85,0.39,0.36,2023-05-22,702,N,VIIRS,n,2,285.79,7.41,D,0
16.46239,99.5098,344.02,0.44,0.46,2023-05-22,702,N,VIIRS,n,2,294.81,16.89,D,0
16.54793,96.01729,339.94,0.43,0.38,2023-05-22,702,N,VIIRS,n,2,295.6,3.33,D,0
16.56327,100.45515,330.73,0.51,0.49,2023-05-22,702,N,VIIRS,n,2,296.26,2.93,D,0
16.71027,100.12399,330.07,0.49,0.48,2023-05-22,702,N,VIIRS,n,2,297.57,3.48,D,0
16.81651,98.91288,330.77,0.41,0.45,2023-05-22,702,N,VIIRS,n,2,294.1,2.14,D,0
16.83783,98.88208,349.31,0.41,0.45,2023-05-22,702,N,VIIRS,n,2,294.79,7.37,D,0
16.94197,99.50094,339.83,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,299.46,1.58,D,0
16.94352,99.50101,341.26,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,299.35,2.92,D,0
17.01158,99.96471,335.67,0.48,0.48,2023-05-22,702,N,VIIRS,n,2,298.82,3.74,D,0
17.02051,99.52138,333.04,0.45,0.47,2023-05-22,702,N,VIIRS,n,2,301.28,2.37,D,0
17.02884,99.80744,340.01,0.47,0.48,2023-05-22,702,N,VIIRS,n,2,298.27,3.5,D,0
17.2915,100.1048,331.45,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,300.23,2.75,D,0
17.32473,100.0769,336.3,0.49,0.49,2023-05-22,702,N,VIIRS,n,2,301.5,3.19,D,0
17.03489,96.28923,347.98,0.45,0.39,2023-05-22,703,N,VIIRS,n,2,298.64,7.09,D,0
17.11697,95.40945,335.16,0.42,0.37,2023-05-22,703,N,VIIRS,n,2,298,3.29,D,0
17.11752,95.41335,335.67,0.42,0.37,2023-05-22,703,N,VIIRS,n,2,295.73,3.29,D,0
17.23884,99.10728,339.6,0.43,0.46,2023-05-22,703,N,VIIRS,n,2,300.19,2.57,D,0
17.34583,100.12449,331.81,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,298.07,2.78,D,0
17.44247,100.12671,338.32,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.2,5.98,D,0
17.44358,100.12768,341.64,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.01,5.93,D,0
17.45172,100.19904,330.65,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300.37,2.15,D,0
17.46168,96.02455,332.51,0.44,0.38,2023-05-22,703,N,VIIRS,n,2,296.07,4.12,D,0
17.46201,96.02386,331.23,0.44,0.38,2023-05-22,703,N,VIIRS,n,2,297.48,3.59,D,0
17.4665,100.04849,335.75,0.49,0.49,2023-05-22,703,N,VIIRS,n,2,298.64,3.45,D,0
17.48765,100.15102,336.49,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300.16,5.83,D,0
17.49372,99.52036,336.87,0.46,0.47,2023-05-22,703,N,VIIRS,n,2,297.35,4.05,D,0
17.49449,100.1309,335.32,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,300,3.59,D,0
17.53071,100.08801,337.33,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,299.33,4.19,D,0
17.55663,95.82613,330.2,0.43,0.38,2023-05-22,703,N,VIIRS,n,2,296.72,1.33,D,0
17.56839,100.48161,334.02,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.1,3.38,D,0
17.64333,97.76002,338.27,0.54,0.42,2023-05-22,703,N,VIIRS,n,2,293.3,4.97,D,0
17.78029,99.75647,341.98,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,297.1,10.06,D,0
17.88357,99.65279,331.01,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,297.08,2.49,D,0
17.92216,99.56644,332.33,0.46,0.47,2023-05-22,703,N,VIIRS,n,2,295.84,2.97,D,0
17.95054,94.46521,339.24,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,299.01,2.87,D,0
18.04479,96.80658,337.13,0.48,0.4,2023-05-22,703,N,VIIRS,n,2,301.06,3.9,D,0
18.11909,98.05904,336.01,0.57,0.43,2023-05-22,703,N,VIIRS,n,2,294.93,7.43,D,0
18.20174,96.73553,333.05,0.48,0.4,2023-05-22,703,N,VIIRS,n,2,296.56,2.79,D,0
18.20353,96.73836,340.52,0.48,0.4,2023-05-22,703,N,VIIRS,n,2,296.18,3.85,D,0
18.36682,100.32989,332.23,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,300.63,2.92,D,0
18.3812,98.53532,333.34,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,295.62,3.72,D,0
18.45193,99.60476,330.98,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,296.51,3.13,D,0
18.45246,99.6094,339.44,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,297.7,5.06,D,0
18.45345,99.60831,342.87,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,298.24,8.09,D,0
18.465,95.11873,341.24,0.42,0.37,2023-05-22,703,N,VIIRS,n,2,308.29,7.63,D,0
18.62874,98.13476,336.22,0.39,0.44,2023-05-22,703,N,VIIRS,n,2,300.05,3.03,D,0
18.6373,94.2719,336.43,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,301.6,2.17,D,0
18.71698,95.48295,335.7,0.43,0.38,2023-05-22,703,N,VIIRS,n,2,305.06,3.48,D,0
18.78403,95.68334,343.52,0.44,0.38,2023-05-22,703,N,VIIRS,n,2,308.55,10.89,D,0
18.81671,97.44984,330.46,0.53,0.42,2023-05-22,703,N,VIIRS,n,2,297.92,4.21,D,0
18.85697,100.46631,331.54,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,293.91,4.76,D,0
18.86317,98.16559,334.62,0.39,0.44,2023-05-22,703,N,VIIRS,n,2,300.67,3.02,D,0
18.90465,99.21199,342.42,0.45,0.47,2023-05-22,703,N,VIIRS,n,2,293.85,8.23,D,0
19.06339,100.75287,331.77,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,295.44,6.14,D,0
19.1128,94.11919,348.84,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,307.39,11.48,D,0
19.11616,94.11865,343.23,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,306.68,4.47,D,0
19.14815,98.5373,342,0.42,0.45,2023-05-22,703,N,VIIRS,n,2,298.42,4.83,D,0
19.19907,98.18464,344.19,0.4,0.44,2023-05-22,703,N,VIIRS,n,2,306.92,6.38,D,0
19.21357,94.09144,338.91,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,304.55,8.05,D,0
19.34585,98.30123,333.88,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,301.38,2.93,D,0
19.34996,98.30064,341.58,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,301.1,7.14,D,0
19.37936,94.07671,335.93,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.97,3.22,D,0
19.3799,94.08048,332.95,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.92,3.54,D,0
19.39472,94.32958,330.68,0.4,0.37,2023-05-22,703,N,VIIRS,l,2,302.39,1.75,D,0
19.44072,94.26411,330.07,0.4,0.37,2023-05-22,703,N,VIIRS,l,2,301.13,2.2,D,0
19.51208,100.6995,336.27,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,295.31,7.4,D,0
19.60629,100.32218,333.45,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,298.5,2.5,D,0
19.61032,100.32487,330.7,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,299.14,3.79,D,0
19.64009,94.09992,344.18,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.95,5.86,D,0
19.67699,100.3127,341.84,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,299.35,11.48,D,0
19.6986,99.22556,331.55,0.47,0.47,2023-05-22,703,N,VIIRS,l,2,301.82,2.69,D,0
19.69888,99.22484,333.38,0.47,0.47,2023-05-22,703,N,VIIRS,n,2,302.43,3.31,D,0
19.70481,98.82401,335.12,0.44,0.46,2023-05-22,703,N,VIIRS,n,2,299.12,3.79,D,0
19.71232,99.22855,333.26,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,303.76,3.27,D,0
19.7124,96.3738,342.74,0.48,0.4,2023-05-22,703,N,VIIRS,n,2,304.44,13.89,D,0
19.72716,99.2804,331.98,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,303.05,1.82,D,0
19.73656,93.44183,335.47,0.39,0.36,2023-05-22,703,N,VIIRS,n,2,303.29,3.81,D,0
19.75627,100.28047,344.77,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,297.63,9.4,D,0
19.7964,100.1715,336.66,0.54,0.51,2023-05-22,703,N,VIIRS,n,2,301.34,5.4,D,0
19.79844,100.62083,335.99,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,296.64,7.73,D,0
19.81942,99.85182,339.19,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,306.18,5.22,D,0
19.83829,99.89512,334,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,304.69,4.53,D,0
19.84019,93.45914,340.01,0.39,0.36,2023-05-22,703,N,VIIRS,n,2,302.06,5.71,D,0
19.84352,93.4586,339.02,0.39,0.36,2023-05-22,703,N,VIIRS,n,2,301.25,5.07,D,0
19.87159,99.98191,338.18,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.51,3.52,D,0
19.87514,99.9837,341.5,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.6,4.11,D,0
19.87569,99.98881,334.43,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.5,6.74,D,0
19.87678,99.98621,334.47,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.42,4.44,D,0
19.87739,99.99148,336.53,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.72,4.44,D,0
19.88495,99.98762,333.06,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.48,2.71,D,0
19.88607,99.98535,334.62,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.01,4.77,D,0
19.89743,99.24842,340.48,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,309.45,10.74,D,0
19.9118,99.26585,335.98,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,308.84,4.37,D,0
19.91277,93.98309,331.95,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.41,1.22,D,0
19.94359,99.96599,333.48,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.71,2.24,D,0
19.95291,99.92402,330.24,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,300.27,1.57,D,0
19.96199,99.64139,330.6,0.5,0.49,2023-05-22,703,N,VIIRS,l,2,301.59,5.21,D,0
19.96903,99.70128,347.06,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,306.13,13.1,D,0
19.96934,99.70271,350.48,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,305.18,16.78,D,0
19.96992,100.51153,333.84,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,301.01,5.82,D,0
19.98395,99.70963,332.89,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,303.2,4.97,D,0
19.98865,99.19516,343.51,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,303.4,5.24,D,0
19.99235,99.74377,342.03,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.08,7.38,D,0
19.99703,94.00819,341.49,0.4,0.37,2023-05-22,703,N,VIIRS,n,2,302.93,5.8,D,0
20.01122,99.27238,330.31,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,301.17,2.04,D,0
20.02326,100.16822,333.41,0.54,0.51,2023-05-22,703,N,VIIRS,n,2,297.91,2.54,D,0
20.02436,94.64789,337.74,0.41,0.37,2023-05-22,703,N,VIIRS,l,2,311.61,7.4,D,0
20.03133,99.37983,341.37,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,300.15,4.65,D,0
20.03263,99.37715,330.45,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,300.03,2.13,D,0
20.06014,99.27546,336.07,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,298.04,4.42,D,0
20.0782,100.6732,332.45,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,299.6,3.45,D,0
20.08021,100.66986,330.36,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,298.33,3.41,D,0
20.10066,100.00001,332.44,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.31,2.7,D,0
20.10347,99.99806,336.7,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.56,6.64,D,0
20.10401,100.00311,344.52,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.23,6.64,D,0
20.1053,99.99945,343.19,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,302.19,8.34,D,0
20.10589,100.00452,345.1,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.18,7.1,D,0
20.10867,100.00259,350.84,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,302.29,9.6,D,0
20.11055,100.00402,335.03,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,300.74,7.1,D,0
20.11121,99.52429,346.92,0.49,0.49,2023-05-22,703,N,VIIRS,n,2,302.44,7.98,D,0
20.12347,99.92265,343.44,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.84,5.95,D,0
20.14176,99.83468,334.89,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,305.15,5.42,D,0
20.15278,100.01778,333.48,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,304.04,4.29,D,0
20.15786,99.81219,332.21,0.51,0.5,2023-05-22,703,N,VIIRS,l,2,306.39,3.74,D,0
20.18227,100.89185,347.76,0.61,0.53,2023-05-22,703,N,VIIRS,n,2,298.95,10.71,D,0
20.18586,100.89182,344.19,0.6,0.53,2023-05-22,703,N,VIIRS,n,2,299.11,8.5,D,0
20.2297,99.79482,333.82,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,301.68,3.68,D,0
20.23026,99.79987,331.34,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,301.78,4.5,D,0
20.24988,99.68555,332.79,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.42,2.2,D,0
20.2697,99.69709,332.96,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,301.09,4.52,D,0
20.27436,99.9432,331.79,0.53,0.5,2023-05-22,703,N,VIIRS,l,2,302.64,2.53,D,0
20.30167,99.68843,335.26,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.55,4.52,D,0
20.31935,101.00116,342.49,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,295.28,14.15,D,0
20.31955,101.00396,341.01,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,295.1,9.67,D,0
20.32452,101.00321,337.39,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,293.15,6.17,D,0
20.34045,98.70116,334.13,0.44,0.46,2023-05-22,703,N,VIIRS,n,2,300.98,2.58,D,0
20.38617,100.51969,332.24,0.58,0.52,2023-05-22,703,N,VIIRS,l,2,302.88,5.6,D,0
20.40211,100.62508,344.84,0.59,0.52,2023-05-22,703,N,VIIRS,n,2,301.53,7.63,D,0
20.42961,100.29169,331.48,0.56,0.51,2023-05-22,703,N,VIIRS,n,2,300.78,3.01,D,0
20.44334,100.41623,336.3,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,302.07,7.31,D,0
20.49352,100.48364,331.24,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,299.57,4.69,D,0
20.52857,99.98692,332.2,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.12,4.68,D,0
20.55995,96.99271,334.44,0.53,0.42,2023-05-22,703,N,VIIRS,n,2,300.72,2.74,D,0
20.62914,99.88854,342.1,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,302.84,9.15,D,0
20.63063,99.88512,335.32,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,304.37,8.11,D,0
20.63274,100.55944,342.31,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,297.85,7.22,D,0
20.63583,97.34101,332.45,0.55,0.43,2023-05-22,703,N,VIIRS,n,2,303.8,6,D,0
20.73741,98.12119,353.53,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,304.49,9.28,D,0
20.7755,100.45235,334.2,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,300.17,3.48,D,0
20.13256,93.40291,331.23,0.39,0.36,2023-05-22,704,N,VIIRS,l,2,304.39,2.5,D,0
20.21058,93.65699,332.91,0.39,0.36,2023-05-22,704,N,VIIRS,n,2,301.89,3.64,D,0
20.21641,93.35519,332.9,0.39,0.36,2023-05-22,704,N,VIIRS,n,2,302.32,3.74,D,0
20.29234,93.38451,332.42,0.39,0.36,2023-05-22,704,N,VIIRS,l,2,304.34,1.62,D,0
20.29288,93.38823,337.61,0.39,0.36,2023-05-22,704,N,VIIRS,n,2,304.25,4.19,D,0
20.29567,93.38396,331.82,0.39,0.36,2023-05-22,704,N,VIIRS,l,2,303.94,1.62,D,0
20.53074,92.82555,337.15,0.38,0.36,2023-05-22,704,N,VIIRS,n,2,304.77,2.29,D,0
20.58891,92.94756,337,0.39,0.36,2023-05-22,704,N,VIIRS,n,2,304.86,2.33,D,0
20.62054,92.8176,341.27,0.38,0.36,2023-05-22,704,N,VIIRS,n,2,304.28,3.54,D,0
20.63481,97.33851,335.12,0.56,0.43,2023-05-22,704,N,VIIRS,n,2,304.36,5.4,D,0
20.71982,96.41513,335.68,0.5,0.41,2023-05-22,704,N,VIIRS,l,2,306.02,9.27,D,0
20.73524,98.1217,349.71,0.41,0.45,2023-05-22,704,N,VIIRS,n,2,303.73,4.61,D,0
20.73939,98.12115,332.41,0.41,0.45,2023-05-22,704,N,VIIRS,n,2,300.1,4.61,D,0
20.74126,92.69578,334.79,0.38,0.36,2023-05-22,704,N,VIIRS,n,2,304.53,2.13,D,0
20.79247,93.45815,338.29,0.39,0.36,2023-05-22,704,N,VIIRS,n,2,305.21,4.26,D,0
20.88603,98.10212,338.95,0.41,0.45,2023-05-22,704,N,VIIRS,l,2,310.4,7.51,D,0
20.89489,98.98327,332.95,0.47,0.48,2023-05-22,704,N,VIIRS,n,2,301.19,1.84,D,0
20.98633,100.10841,367,0.55,0.51,2023-05-22,704,N,VIIRS,h,2,303.69,15.96,D,0
20.99108,100.10796,335.33,0.55,0.51,2023-05-22,704,N,VIIRS,n,2,301.48,5.77,D,0
21.02384,98.28968,332.47,0.42,0.46,2023-05-22,704,N,VIIRS,n,2,298.83,3.03,D,0
21.07933,92.18031,336.14,0.38,0.36,2023-05-22,704,N,VIIRS,n,2,302.65,6.85,D,0
21.26079,100.51346,335.47,0.59,0.53,2023-05-22,704,N,VIIRS,n,2,303.56,4.72,D,0
21.27929,99.68614,338.39,0.52,0.5,2023-05-22,704,N,VIIRS,l,2,308.65,6.67,D,0
21.36907,99.31919,340.84,0.5,0.49,2023-05-22,704,N,VIIRS,n,2,308.95,6.92,D,0
21.37556,96.86665,338.08,0.53,0.42,2023-05-22,704,N,VIIRS,l,2,308.55,8.84,D,0
21.41505,99.95457,337.96,0.55,0.51,2023-05-22,704,N,VIIRS,n,2,301.9,4.28,D,0
21.46854,96.94212,332.6,0.54,0.42,2023-05-22,704,N,VIIRS,n,2,303.82,2.33,D,0
21.57652,92.29393,330.63,0.38,0.36,2023-05-22,704,N,VIIRS,n,2,299.03,1.81,D,0
21.6108,92.95323,337.74,0.39,0.36,2023-05-22,704,N,VIIRS,n,2,304.99,8.74,D,0
21.61641,99.49895,343.61,0.51,0.5,2023-05-22,704,N,VIIRS,n,2,304.86,8.62,D,0
21.65265,98.995,349.56,0.48,0.48,2023-05-22,704,N,VIIRS,n,2,303.76,9.35,D,0
21.71284,98.70083,330.78,0.46,0.47,2023-05-22,704,N,VIIRS,n,2,300.53,1.16,D,0
