latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.68701,94.72359,334.94,0.38,0.36,2024-11-27,654,N,VIIRS,n,2,295.95,3.1,D,0
16.69089,94.70452,330.4,0.38,0.36,2024-11-27,654,N,VIIRS,n,2,289.46,2.66,D,0
16.70183,94.97221,335.26,0.38,0.36,2024-11-27,654,N,VIIRS,n,2,295.53,2.97,D,0
16.70188,94.79852,332.62,0.38,0.36,2024-11-27,654,N,VIIRS,n,2,294.99,4.16,D,0
16.72549,100.20158,330.32,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,292.36,1.96,D,0
16.72712,95.02698,333.43,0.38,0.36,2024-11-27,654,N,VIIRS,n,2,294.09,4.24,D,0
16.73581,100.18509,340.72,0.39,0.44,2024-11-27,654,N,VIIRS,n,2,290.92,5.26,D,0
16.83491,96.45673,336.29,0.4,0.37,2024-11-27,654,N,VIIRS,n,2,296.31,4.55,D,0
16.83573,96.45652,336.06,0.4,0.37,2024-11-27,654,N,VIIRS,n,2,295.71,5.01,D,0
16.8846,96.67744,333.67,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,297.52,4.4,D,0
16.88623,96.6889,341.67,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,297.31,4.25,D,0
16.9805,96.35287,335.1,0.4,0.37,2024-11-27,654,N,VIIRS,n,2,296.61,3.17,D,0
17.00091,95.02911,328.54,0.38,0.36,2024-11-27,654,N,VIIRS,n,2,294.92,2.07,D,0
17.0373,96.62633,332.2,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,298.8,3.46,D,0
17.03926,96.68854,331,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,297.84,2.38,D,0
17.05094,100.30154,336.05,0.4,0.44,2024-11-27,654,N,VIIRS,n,2,280.99,2.72,D,0
17.06657,96.53681,331.27,0.4,0.37,2024-11-27,654,N,VIIRS,n,2,296.21,2.62,D,0
17.07084,100.26025,328.52,0.4,0.44,2024-11-27,654,N,VIIRS,n,2,280.5,1.15,D,0
17.08495,97.26106,349.41,0.43,0.38,2024-11-27,654,N,VIIRS,n,2,293.04,7.79,D,0
17.09597,97.26349,331.15,0.43,0.38,2024-11-27,654,N,VIIRS,n,2,293.93,3.6,D,0
17.09765,97.27551,333.09,0.43,0.38,2024-11-27,654,N,VIIRS,n,2,295.79,2.36,D,0
17.09945,97.26296,326.37,0.43,0.38,2024-11-27,654,N,VIIRS,n,2,294.11,2.33,D,0
17.16423,100.3494,329.29,0.41,0.45,2024-11-27,654,N,VIIRS,n,2,280.94,2.35,D,0
17.16836,100.34885,346.38,0.41,0.45,2024-11-27,654,N,VIIRS,n,2,281.14,5.78,D,0
17.20386,96.67146,338.42,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,299.53,10.56,D,0
17.20647,97.02866,335.79,0.42,0.38,2024-11-27,654,N,VIIRS,n,2,284.93,4.32,D,0
17.20703,97.03259,331.44,0.42,0.38,2024-11-27,654,N,VIIRS,n,2,284.11,4.32,D,0
17.21124,96.67425,328.75,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,298.9,2.59,D,0
17.21178,96.67809,327.63,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,298.84,3.18,D,0
17.21684,96.6891,331.22,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,298.24,3.76,D,0
17.22942,96.67929,328.62,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,296.22,2.89,D,0
17.23762,96.83601,329.12,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,297,1.76,D,0
17.25174,96.96151,327.94,0.42,0.37,2024-11-27,654,N,VIIRS,n,2,291.2,2.22,D,0
17.27163,97.00267,333.75,0.42,0.38,2024-11-27,654,N,VIIRS,n,2,283.8,5.35,D,0
17.29521,96.74794,330.07,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,297.08,2.6,D,0
17.29715,96.83482,331.38,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,295.02,1.87,D,0
17.30206,96.74689,347.58,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,297.68,8.69,D,0
17.30253,96.7745,329.35,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,292.27,2.07,D,0
17.31509,96.93581,338.67,0.42,0.37,2024-11-27,654,N,VIIRS,n,2,286.52,2.11,D,0
17.31829,96.81583,328.05,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,294.91,1.7,D,0
17.31899,96.62235,337.24,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,298.6,3.99,D,0
17.31983,95.37217,338.56,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,299.09,3.82,D,0
17.32073,96.7086,331.74,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,295.09,3.9,D,0
17.34647,96.6928,327.6,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,291.91,2.37,D,0
17.34963,96.83886,327.49,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,293.46,1.5,D,0
17.35319,96.71543,331.14,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,294.91,3.29,D,0
17.36105,96.84508,330.09,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,290.9,3.05,D,0
17.36183,96.58047,333.14,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,294.84,2.25,D,0
17.3689,96.87579,326.73,0.42,0.37,2024-11-27,654,N,VIIRS,n,2,289.4,1.91,D,0
17.37111,96.89143,340.36,0.42,0.37,2024-11-27,654,N,VIIRS,n,2,288.36,4.15,D,0
17.37327,96.80739,328.1,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,294.55,3.08,D,0
17.38506,96.59646,331.05,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,293.2,1.71,D,0
17.40883,96.54562,327.57,0.41,0.37,2024-11-27,654,N,VIIRS,l,2,297.58,2.04,D,0
17.42103,95.90228,332.65,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,292.04,1.92,D,0
17.43756,96.47873,337.9,0.4,0.37,2024-11-27,654,N,VIIRS,n,2,292.38,6.64,D,0
17.46342,96.85728,336.37,0.42,0.37,2024-11-27,654,N,VIIRS,n,2,291.42,2.91,D,0
17.47976,96.5542,337.81,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,295.7,2.91,D,0
17.48889,96.54495,328.08,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,295.23,1.05,D,0
17.68015,95.89139,339.1,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,299.27,2.59,D,0
17.69822,95.12385,330.69,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,298.79,2.17,D,0
17.74913,95.12628,332.49,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,297.95,2.24,D,0
17.7796,95.285,329.28,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,295.55,2.45,D,0
17.8818,95.22375,343.57,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,299.2,5.65,D,0
17.88344,96.72574,333.59,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,297.68,3.04,D,0
17.94189,96.59742,340.81,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,299.25,4.13,D,0
17.94532,96.59689,339.81,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,298.82,4.13,D,0
17.96556,95.31053,329.4,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,298.65,1.4,D,0
17.97027,96.6248,338.03,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,298.5,4.74,D,0
17.97135,96.53347,330.97,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,300.47,2.76,D,0
17.97764,96.52854,331.77,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,299.9,2.13,D,0
17.98219,95.14745,345.53,0.39,0.36,2024-11-27,654,N,VIIRS,n,2,298.73,4.56,D,0
17.98558,96.53521,328.29,0.41,0.37,2024-11-27,654,N,VIIRS,l,2,299.75,1.03,D,0
17.989,96.53468,335.23,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,300.11,1.87,D,0
18.0059,96.57957,334.82,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,300.69,1.97,D,0
18.01507,96.57022,336.34,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,302.11,1.99,D,0
18.01951,96.60129,334.54,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,298.73,3.19,D,0
18.24084,100.29258,343.51,0.42,0.45,2024-11-27,654,N,VIIRS,n,2,276.91,6.17,D,0
18.27523,96.61828,328.13,0.41,0.37,2024-11-27,654,N,VIIRS,n,2,289.61,3.04,D,0
18.30344,95.79113,329.97,0.39,0.37,2024-11-27,654,N,VIIRS,n,2,297.15,2.01,D,0
18.76843,96.38725,335.37,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.69,4.6,D,0
18.76877,96.38703,332.44,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.21,4.49,D,0
18.76898,96.39114,337.65,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.83,5.4,D,0
18.76933,96.39092,342.97,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,299.17,5.51,D,0
18.77473,96.38228,338.35,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.37,6.14,D,0
18.84386,96.3516,331.22,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,297.34,1.96,D,0
18.84543,96.38718,333.93,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,295.85,3.49,D,0
18.85238,96.36221,332.19,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,296.62,5.7,D,0
18.86662,96.36396,339.53,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,297.27,5.81,D,0
18.87005,96.36343,342.08,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.86,6.88,D,0
18.87268,96.36292,338.1,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,297.38,3.72,D,0
19.11007,100.01637,329.22,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,290.97,2.11,D,0
19.13527,96.44701,333.78,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,293.01,3.26,D,0
19.14439,96.33725,334.88,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,298.52,2.92,D,0
19.14792,96.31273,330.89,0.41,0.37,2024-11-27,655,N,VIIRS,n,2,293.81,2.35,D,0
19.23253,99.97201,328.6,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,292.77,3.43,D,0
19.28408,100.03342,326.73,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.82,2.22,D,0
19.29337,100.04021,327.9,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,293.77,3.98,D,0
19.39783,100.09119,343.36,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,297.19,3.22,D,0
19.41185,100.10162,327.1,0.42,0.45,2024-11-27,655,N,VIIRS,l,2,297.98,5.08,D,0
19.41574,100.13388,345.09,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,297.17,10.16,D,0
19.44875,99.79729,330.76,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,295.66,2.73,D,0
19.46573,100.19337,338.16,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,295.64,4.87,D,0
19.46995,100.19285,345.16,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,297.09,4.87,D,0
19.47741,100.35922,332.81,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,294.98,3.08,D,0
19.48461,100.31199,339.04,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,297.15,5.29,D,0
19.51355,99.78076,330.53,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,296.91,5.19,D,0
19.51447,100.35202,346.61,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,298.81,7.92,D,0
19.66906,99.9344,334.47,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.38,4.97,D,0
19.67026,99.93048,333.17,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.16,6.01,D,0
19.71581,99.88821,332.63,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.41,3.32,D,0
19.71611,99.68637,328.96,0.4,0.44,2024-11-27,655,N,VIIRS,n,2,294.4,2.32,D,0
19.72328,100.19907,329.97,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,296.54,2.24,D,0
20.05926,100.03938,331.7,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,293.78,2.53,D,0
20.21144,93.42138,333.11,0.39,0.36,2024-11-27,655,N,VIIRS,n,2,296.58,2.34,D,0
20.22325,100.05202,335.23,0.43,0.46,2024-11-27,655,N,VIIRS,n,2,287.77,3.48,D,0
20.28557,100.0354,325.35,0.43,0.46,2024-11-27,655,N,VIIRS,l,2,296.77,3.69,D,0
20.29208,96.91579,327.04,0.44,0.38,2024-11-27,655,N,VIIRS,l,2,297.04,1.7,D,0
20.29425,100.00095,336,0.42,0.46,2024-11-27,655,N,VIIRS,n,2,294.09,5.4,D,0
20.77528,92.98083,333.46,0.39,0.36,2024-11-27,655,N,VIIRS,n,2,296.7,2.97,D,0
20.99384,101.00547,339.09,0.5,0.49,2024-11-27,655,N,VIIRS,n,2,294.4,15.7,D,0
21.46155,92.20092,329.36,0.4,0.37,2024-11-27,655,N,VIIRS,n,2,293.87,1.84,D,0
21.4754,92.22222,326.03,0.4,0.37,2024-11-27,655,N,VIIRS,n,2,299.15,2.33,D,0
21.58283,99.93283,341.56,0.44,0.46,2024-11-27,655,N,VIIRS,n,2,302.12,45.38,D,0
21.78328,99.59927,326.91,0.42,0.45,2024-11-27,655,N,VIIRS,n,2,294.47,2.78,D,0
22.22338,97.8445,337.91,0.51,0.41,2024-11-27,655,N,VIIRS,n,2,298.18,5.81,D,0
22.47264,99.28517,326.73,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,295.58,2.93,D,0
22.48195,99.29259,340.07,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,294.29,2.04,D,0
22.4835,99.29198,340.62,0.41,0.45,2024-11-27,655,N,VIIRS,n,2,296.08,4.01,D,0
22.17997,93.45665,325.67,0.38,0.36,2024-11-27,656,N,VIIRS,n,2,296.08,2.17,D,0
22.56249,93.50304,331.44,0.38,0.36,2024-11-27,656,N,VIIRS,n,2,291.56,3.33,D,0
22.60387,99.11678,325.35,0.4,0.44,2024-11-27,656,N,VIIRS,l,2,298.69,1.66,D,0
22.95439,95.3869,331.96,0.41,0.37,2024-11-27,656,N,VIIRS,n,2,299.13,2.27,D,0
22.97251,95.4167,325.78,0.41,0.37,2024-11-27,656,N,VIIRS,l,2,296.18,1.83,D,0
23.04433,94.02885,326.63,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,299.69,1.4,D,0
23.13152,98.31819,327.64,0.55,0.43,2024-11-27,656,N,VIIRS,n,2,293.61,2.61,D,0
23.21705,94.07989,347.28,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,301.61,5.09,D,0
23.27917,94.10791,331.72,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,295.86,2.34,D,0
23.28194,94.10355,328,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,299.04,2.21,D,0
23.28249,94.10734,330,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,298.51,2.53,D,0
23.36955,93.40187,341.99,0.38,0.36,2024-11-27,656,N,VIIRS,n,2,299.33,6.87,D,0
23.40658,94.10121,333.56,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,296.01,1.99,D,0
23.77571,94.13509,336.82,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,295.57,3.25,D,0
23.79462,94.17101,327.73,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,297.99,1.73,D,0
23.82409,94.16201,330.63,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,298.6,2.48,D,0
24.10147,92.8563,335.86,0.38,0.36,2024-11-27,656,N,VIIRS,n,2,297.3,9.17,D,0
24.12126,93.83681,330.81,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,294.5,1.94,D,0
24.29478,93.70882,325.67,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,295.18,1.38,D,0
24.47986,93.77425,334.04,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,297.48,2.14,D,0
24.50138,93.73527,331.83,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,297.36,2.16,D,0
24.55294,94.11119,326.91,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,294.75,2.42,D,0
24.58945,93.73911,331.18,0.39,0.36,2024-11-27,656,N,VIIRS,n,2,297.29,2.48,D,0
25.24945,92.74726,330.05,0.38,0.36,2024-11-27,656,N,VIIRS,n,2,294.98,3.57,D,0
25.6548,96.67546,330.47,0.48,0.4,2024-11-27,656,N,VIIRS,n,2,296.31,4.1,D,0
25.65912,96.67976,340.36,0.49,0.4,2024-11-27,656,N,VIIRS,n,2,298.28,4.1,D,0
25.75091,96.64398,327.41,0.48,0.4,2024-11-27,656,N,VIIRS,n,2,299.46,3.41,D,0
25.75711,96.63319,331.72,0.48,0.4,2024-11-27,656,N,VIIRS,n,2,298.77,6.98,D,0
25.83088,96.66825,346.47,0.49,0.4,2024-11-27,656,N,VIIRS,n,2,298.53,11.01,D,0
25.41621,92.27382,328.89,0.39,0.36,2024-11-27,657,N,VIIRS,n,2,296.45,2.41,D,0
25.71935,94.19944,328.98,0.4,0.37,2024-11-27,657,N,VIIRS,n,2,294.42,2.67,D,0
25.92312,93.8962,326.59,0.39,0.36,2024-11-27,657,N,VIIRS,n,2,298.1,1.75,D,0
26.10381,94.53236,330.2,0.41,0.37,2024-11-27,657,N,VIIRS,n,2,295.55,4.43,D,0
26.39821,92.20598,330.68,0.38,0.36,2024-11-27,657,N,VIIRS,l,2,303.62,2.26,D,0
26.82445,93.2607,331.28,0.39,0.36,2024-11-27,657,N,VIIRS,n,2,297.65,2.23,D,0
26.85106,95.035,334.79,0.43,0.38,2024-11-27,657,N,VIIRS,n,2,296.54,3.67,D,0
27.3925,97.45076,327.51,0.56,0.43,2024-11-27,657,N,VIIRS,n,2,295.25,2.77,D,0
27.46248,95.47831,325.11,0.45,0.39,2024-11-27,657,N,VIIRS,n,2,297,1.27,D,2
27.49518,97.46984,344.55,0.56,0.43,2024-11-27,657,N,VIIRS,n,2,294.57,10.24,D,0
27.50142,96.19257,325.05,0.48,0.4,2024-11-27,657,N,VIIRS,n,2,297.41,1.14,D,0
27.50218,96.13789,331.62,0.48,0.4,2024-11-27,657,N,VIIRS,n,2,298.38,2.58,D,0
27.65085,94.9735,343.53,0.43,0.38,2024-11-27,657,N,VIIRS,n,2,299.69,4.26,D,0
27.95422,95.86887,326.04,0.47,0.4,2024-11-27,657,N,VIIRS,n,2,297.64,2.03,D,0
27.99961,95.52715,330.4,0.46,0.39,2024-11-27,657,N,VIIRS,n,2,296.09,3.15,D,0
28.00021,95.5318,325.99,0.46,0.39,2024-11-27,657,N,VIIRS,n,2,295.08,3.75,D,0
28.00415,96.03626,325.3,0.48,0.4,2024-11-27,657,N,VIIRS,n,2,296.99,1.25,D,0
27.85189,96.24778,317.23,0.39,0.36,2024-11-27,1922,N,VIIRS,n,2,290.05,1.6,N,0
25.38255,99.31139,298.9,0.54,0.42,2024-11-27,1923,N,VIIRS,n,2,281.38,0.6,N,2
26.58191,93.77664,299.52,0.39,0.36,2024-11-27,1923,N,VIIRS,n,2,276.15,0.41,N,0
27.2226,95.34448,300.97,0.39,0.36,2024-11-27,1923,N,VIIRS,n,2,286.06,0.5,N,0
27.26058,95.14897,301.15,0.38,0.36,2024-11-27,1923,N,VIIRS,n,2,287.65,0.35,N,0
27.31655,95.2667,317.97,0.38,0.36,2024-11-27,1923,N,VIIRS,n,2,287.32,1.41,N,2
27.36927,95.44375,296.85,0.39,0.36,2024-11-27,1923,N,VIIRS,n,2,286.76,0.32,N,0
27.37567,95.08736,298.85,0.38,0.36,2024-11-27,1923,N,VIIRS,n,2,286.35,0.42,N,2
27.4678,95.4228,315.41,0.39,0.36,2024-11-27,1923,N,VIIRS,n,2,287.5,1.26,N,2
27.60667,95.40241,312.33,0.38,0.36,2024-11-27,1923,N,VIIRS,n,2,287.91,0.82,N,2
27.81411,96.06996,298.46,0.39,0.36,2024-11-27,1923,N,VIIRS,n,2,286.26,0.94,N,0
20.81807,97.70583,297.98,0.52,0.42,2024-11-27,1924,N,VIIRS,n,2,286.48,1.2,N,0
21.3741,93.97999,316.4,0.39,0.36,2024-11-27,1924,N,VIIRS,n,2,283.39,1.17,N,0
21.57587,96.23436,304.63,0.44,0.38,2024-11-27,1924,N,VIIRS,n,2,289.81,1.14,N,2
21.68443,97.22933,297.9,0.48,0.4,2024-11-27,1924,N,VIIRS,n,2,285.41,0.4,N,0
21.87873,96.22614,300.46,0.43,0.38,2024-11-27,1924,N,VIIRS,n,2,288.66,0.5,N,2
17.25923,97.14175,304.01,0.55,0.43,2024-11-27,1925,N,VIIRS,n,2,290.78,0.58,N,2
14.63378,101.07741,310.99,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,287.04,1.67,N,2
14.64654,101.04019,307.18,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.12,1.01,N,2
14.65146,101.0411,302.72,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.17,0.58,N,0
14.67784,100.85254,317.15,0.35,0.56,2024-11-27,1926,N,VIIRS,n,2,286.83,0.96,N,2
14.73901,101.03897,301.96,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.64,0.46,N,0
15.99189,97.68794,297.35,0.41,0.45,2024-11-27,1926,N,VIIRS,n,2,272.8,0.5,N,2
12.40857,99.81686,337.66,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,296.44,4.1,D,0
13.72556,100.22357,334.18,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,296.17,2.55,D,0
14.12004,100.3914,333.1,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,299.11,2.69,D,0
14.19476,99.51022,332.36,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,300.66,2.94,D,0
14.32327,100.75571,332.65,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,298.24,4.8,D,0
14.42809,100.62163,331.92,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,297.88,2.27,D,0
14.59287,100.32449,334.32,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,292.4,3.03,D,0
14.6317,101.07716,331.59,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,299.6,2.53,D,2
14.64693,101.04166,330.94,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,301.48,4,D,2
14.7801,100.53194,334.2,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,298.22,5.27,D,0
14.84537,100.15956,347.31,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,288.38,8.44,D,0
