latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.05497,101.00747,343.89,0.49,0.48,2022-03-03,604,N,VIIRS,n,2,303.69,1.8,D,0
16.098,100.50403,342.25,0.52,0.5,2022-03-03,604,N,VIIRS,n,2,299.96,4.81,D,0
16.11174,95.51417,330.85,0.55,0.68,2022-03-03,604,N,VIIRS,n,2,289.23,3.15,D,0
16.11549,95.65277,335.29,0.54,0.68,2022-03-03,604,N,VIIRS,n,2,290.49,5.5,D,0
16.15253,99.74065,330.91,0.58,0.52,2022-03-03,604,N,VIIRS,n,2,298.38,3.23,D,0
16.15445,99.74146,331.26,0.58,0.52,2022-03-03,604,N,VIIRS,n,2,298.14,2.37,D,0
16.20285,98.63313,344.2,0.34,0.56,2022-03-03,604,N,VIIRS,n,2,296.72,14.07,D,0
16.2035,98.63637,367,0.34,0.56,2022-03-03,604,N,VIIRS,h,2,299.17,22.95,D,0
16.20795,98.63176,331.4,0.34,0.56,2022-03-03,604,N,VIIRS,n,2,293.22,14.07,D,0
16.20863,98.6352,343.78,0.34,0.56,2022-03-03,604,N,VIIRS,n,2,292.92,22.95,D,0
16.20871,100.26325,341.67,0.54,0.51,2022-03-03,604,N,VIIRS,n,2,298.65,9.76,D,0
16.2484,100.84557,330.96,0.49,0.49,2022-03-03,604,N,VIIRS,n,2,298.23,11.48,D,0
16.25044,100.84359,342.5,0.49,0.49,2022-03-03,604,N,VIIRS,n,2,301.01,15.61,D,0
16.25288,100.8448,348.47,0.49,0.49,2022-03-03,604,N,VIIRS,n,2,296.84,11.48,D,0
16.30277,100.66462,335.26,0.51,0.49,2022-03-03,604,N,VIIRS,n,2,301.33,3.52,D,0
16.36081,100.47183,340.83,0.52,0.5,2022-03-03,604,N,VIIRS,n,2,301.96,5.88,D,0
16.38033,100.04962,332.13,0.55,0.51,2022-03-03,604,N,VIIRS,n,2,300.31,2.36,D,0
16.39568,96.10581,347,0.5,0.66,2022-03-03,604,N,VIIRS,n,2,294.96,4.74,D,0
16.39694,96.10439,367,0.5,0.66,2022-03-03,604,N,VIIRS,h,2,294.88,8.45,D,0
16.40168,96.10445,335.81,0.5,0.66,2022-03-03,604,N,VIIRS,n,2,293.79,4.74,D,0
16.50227,98.8901,367,0.33,0.55,2022-03-03,604,N,VIIRS,h,2,294.92,6.25,D,0
16.50728,98.88889,348.03,0.33,0.55,2022-03-03,604,N,VIIRS,n,2,293.06,6.25,D,0
16.53628,97.8447,336.83,0.38,0.59,2022-03-03,604,N,VIIRS,n,2,295.52,4.2,D,0
16.56056,98.03194,330.8,0.37,0.58,2022-03-03,604,N,VIIRS,n,2,296.04,3.71,D,0
16.56342,98.03011,367,0.37,0.58,2022-03-03,604,N,VIIRS,h,2,295.95,8,D,0
16.56588,98.03079,349.93,0.37,0.58,2022-03-03,604,N,VIIRS,n,2,294.57,3.71,D,0
16.60099,97.94186,339.23,0.38,0.58,2022-03-03,604,N,VIIRS,n,2,294.69,1.6,D,0
16.65635,98.07869,338.15,0.37,0.58,2022-03-03,604,N,VIIRS,n,2,295.03,2.66,D,0
16.67968,100.3831,342.48,0.52,0.5,2022-03-03,604,N,VIIRS,n,2,298.34,3.99,D,0
16.91921,99.8697,332.13,0.55,0.51,2022-03-03,604,N,VIIRS,n,2,296.8,3.17,D,0
17.0869,101.04176,341.32,0.46,0.47,2022-03-03,604,N,VIIRS,n,2,301.36,5.94,D,0
17.09544,101.03935,337.96,0.46,0.47,2022-03-03,604,N,VIIRS,n,2,301.99,4.02,D,0
17.27013,99.14346,341.52,0.61,0.53,2022-03-03,604,N,VIIRS,n,2,297.84,6.4,D,0
17.42195,98.60208,335.51,0.33,0.55,2022-03-03,604,N,VIIRS,n,2,297.02,5.01,D,0
17.43102,98.98705,343.67,0.62,0.54,2022-03-03,604,N,VIIRS,n,2,298.11,7.69,D,0
17.43267,98.96964,336.35,0.62,0.54,2022-03-03,604,N,VIIRS,n,2,297.8,5.49,D,0
17.45326,100.87218,333.88,0.47,0.48,2022-03-03,604,N,VIIRS,n,2,294.47,2.24,D,0
17.47064,101.1611,339.81,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,298.09,4.67,D,0
17.59052,101.15249,347.16,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,301.63,24.24,D,0
17.61348,101.15719,341.82,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,297.76,8.26,D,0
17.61645,101.15729,367,0.45,0.47,2022-03-03,604,N,VIIRS,h,2,295.68,14.74,D,0
17.6172,101.16125,339.98,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,297.46,8.28,D,0
17.62148,101.16048,338.45,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,296.57,47.69,D,0
17.62225,101.16455,344.35,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,308.98,47.69,D,0
17.62729,101.16788,351.35,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,298.87,9.83,D,0
17.75822,101.09859,340.09,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,297.44,7.24,D,0
17.78374,100.99657,331.52,0.46,0.47,2022-03-03,604,N,VIIRS,n,2,294.85,4.36,D,0
17.80496,101.08807,336.42,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,299.83,4.4,D,0
17.80805,101.08931,340.81,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,300.32,6.62,D,0
17.80929,101.08756,339.42,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,297.87,4.4,D,0
17.84669,101.1066,338.58,0.45,0.47,2022-03-03,604,N,VIIRS,n,2,298.87,3.4,D,0
17.09932,96.14653,334.29,0.48,0.65,2022-03-03,605,N,VIIRS,n,2,298.58,4.67,D,0
17.2924,95.74747,342.84,0.5,0.66,2022-03-03,605,N,VIIRS,n,2,297.14,6.45,D,0
17.29259,95.74866,334.74,0.5,0.66,2022-03-03,605,N,VIIRS,n,2,296.79,3.73,D,0
17.43741,95.74172,333.47,0.5,0.66,2022-03-03,605,N,VIIRS,n,2,296.66,3.21,D,0
17.62438,96.27869,332.44,0.46,0.63,2022-03-03,605,N,VIIRS,n,2,298.87,5.14,D,0
17.65749,98.67078,336.49,0.32,0.55,2022-03-03,605,N,VIIRS,n,2,300.19,3.01,D,0
17.66792,95.0313,343.53,0.55,0.68,2022-03-03,605,N,VIIRS,n,2,295.8,6.59,D,0
17.67022,95.02856,340.31,0.55,0.68,2022-03-03,605,N,VIIRS,n,2,295.16,7.18,D,0
17.71689,98.71476,331.23,0.32,0.54,2022-03-03,605,N,VIIRS,n,2,299.55,2.41,D,0
17.76587,98.67368,338.31,0.32,0.55,2022-03-03,605,N,VIIRS,n,2,300.89,2.55,D,0
17.91662,95.1755,331.56,0.53,0.67,2022-03-03,605,N,VIIRS,n,2,297.39,5.44,D,0
17.91771,95.17315,332.37,0.53,0.67,2022-03-03,605,N,VIIRS,n,2,296.66,4.8,D,0
17.95204,96.76655,355.6,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,300.85,7.9,D,0
17.95764,96.76527,367,0.42,0.61,2022-03-03,605,N,VIIRS,h,2,299.87,7.9,D,0
17.96464,101.15745,340.47,0.44,0.46,2022-03-03,605,N,VIIRS,n,2,297.65,4.99,D,0
18.10448,95.53558,331.57,0.5,0.66,2022-03-03,605,N,VIIRS,n,2,296.52,3.34,D,0
18.10468,95.53672,334.06,0.5,0.66,2022-03-03,605,N,VIIRS,n,2,296.84,1.73,D,0
18.17433,95.13235,342.85,0.53,0.67,2022-03-03,605,N,VIIRS,n,2,297.76,6.24,D,0
18.21017,100.75523,336.38,0.46,0.47,2022-03-03,605,N,VIIRS,n,2,295.78,3.1,D,0
18.22387,96.18685,331.17,0.45,0.63,2022-03-03,605,N,VIIRS,n,2,294.52,4.2,D,0
18.22558,96.1883,347.42,0.45,0.63,2022-03-03,605,N,VIIRS,n,2,295.08,5.61,D,0
18.23957,100.4149,337.55,0.49,0.48,2022-03-03,605,N,VIIRS,n,2,299.53,5.71,D,0
18.2405,100.41969,331.78,0.48,0.48,2022-03-03,605,N,VIIRS,n,2,298.35,5.71,D,0
18.32402,99.92395,341.32,0.52,0.5,2022-03-03,605,N,VIIRS,n,2,295.02,4.28,D,0
18.37314,100.90347,332.16,0.45,0.47,2022-03-03,605,N,VIIRS,n,2,298.75,1.26,D,0
18.44231,98.36462,341.51,0.33,0.55,2022-03-03,605,N,VIIRS,n,2,302.75,3.63,D,0
18.45235,96.64139,331.14,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,299.86,2.79,D,0
18.45318,96.64536,346.02,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,300.52,4.82,D,0
18.45523,96.64081,340.42,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,300.71,6.23,D,0
18.45609,96.64477,346.94,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,300.71,10.06,D,0
18.45793,96.64009,330.75,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,300.11,2.79,D,0
18.45959,96.64804,330.35,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,300.11,4.82,D,0
18.4926,100.11007,333.51,0.5,0.49,2022-03-03,605,N,VIIRS,n,2,296.9,3.25,D,0
18.49459,94.99803,367,0.53,0.67,2022-03-03,605,N,VIIRS,h,2,301.27,16.19,D,0
18.51813,97.39127,333.67,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,299.38,3.28,D,0
18.51896,97.3952,338.73,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,299.83,4.56,D,0
18.54659,95.2046,332.15,0.51,0.66,2022-03-03,605,N,VIIRS,n,2,299.64,4.19,D,0
18.54786,95.20852,331.57,0.51,0.66,2022-03-03,605,N,VIIRS,n,2,300.58,4,D,0
18.59445,97.46403,331.32,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,297.53,4.03,D,0
18.59957,97.42059,336.53,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,298.41,3.26,D,0
18.60996,97.28513,335.31,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,299.72,2.61,D,0
18.61413,95.68417,333.4,0.48,0.65,2022-03-03,605,N,VIIRS,n,2,300.96,3.77,D,0
18.61513,95.68874,352.41,0.48,0.65,2022-03-03,605,N,VIIRS,n,2,301.24,3.77,D,0
18.62529,97.46333,329.73,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,299.49,1.64,D,0
18.62658,97.41682,335.95,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,296.74,3.62,D,0
18.62759,97.46361,335.08,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,299.3,2.03,D,0
18.63902,97.44954,338.03,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,298.37,3.31,D,0
18.6534,97.57046,348.75,0.36,0.58,2022-03-03,605,N,VIIRS,n,2,300.33,6.28,D,0
18.65396,95.1988,337.35,0.51,0.66,2022-03-03,605,N,VIIRS,n,2,301.88,3.82,D,0
18.65422,97.57432,346.27,0.36,0.58,2022-03-03,605,N,VIIRS,n,2,298.59,6.28,D,0
18.68778,97.25503,337.62,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,299.33,5.76,D,0
18.68898,97.25404,341.57,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,298.65,4.17,D,0
18.69065,97.4313,331.03,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,297.63,3.31,D,0
18.69136,97.2452,344.3,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,296.37,4.69,D,0
18.69254,97.24436,349.08,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,296.56,3.93,D,0
18.69587,97.4297,334.45,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,297.77,3.31,D,0
18.71291,95.74982,341.95,0.47,0.64,2022-03-03,605,N,VIIRS,n,2,302.67,33.23,D,0
18.71391,95.75436,367,0.47,0.64,2022-03-03,605,N,VIIRS,h,2,303.52,33.23,D,0
18.71977,95.75297,332.74,0.47,0.64,2022-03-03,605,N,VIIRS,n,2,298.85,6.04,D,0
18.74558,97.28336,337.45,0.38,0.58,2022-03-03,605,N,VIIRS,n,2,299.25,3.4,D,0
18.7509,97.28208,333.8,0.38,0.58,2022-03-03,605,N,VIIRS,n,2,298.11,3.4,D,0
18.76311,95.26006,332.5,0.51,0.66,2022-03-03,605,N,VIIRS,n,2,300.43,4.16,D,0
18.76901,97.3689,331.31,0.37,0.58,2022-03-03,605,N,VIIRS,l,2,301.88,3.22,D,0
18.7705,97.26876,330.02,0.38,0.58,2022-03-03,605,N,VIIRS,n,2,298.88,2.39,D,0
18.78687,97.23968,340.45,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,296.38,5,D,0
18.78917,97.23892,336.75,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,295.9,3.58,D,0
18.80939,100.01565,334.68,0.5,0.49,2022-03-03,605,N,VIIRS,n,2,298.85,4.89,D,0
18.8132,97.50203,329.06,0.36,0.58,2022-03-03,605,N,VIIRS,n,2,298.6,2.52,D,0
18.81374,97.50463,340.3,0.36,0.58,2022-03-03,605,N,VIIRS,n,2,299.79,3.39,D,0
18.81428,97.50723,329.08,0.36,0.58,2022-03-03,605,N,VIIRS,l,2,299.94,3.39,D,0
18.81852,97.50111,338.07,0.36,0.58,2022-03-03,605,N,VIIRS,n,2,298.05,2.52,D,0
18.81905,97.50369,337.75,0.36,0.58,2022-03-03,605,N,VIIRS,n,2,298.47,3.39,D,0
18.81958,97.50624,332.04,0.36,0.58,2022-03-03,605,N,VIIRS,n,2,298.63,3.39,D,0
18.85452,97.28351,330.38,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,298.68,1.87,D,0
18.87115,93.60465,330.74,0.64,0.72,2022-03-03,605,N,VIIRS,l,2,301.13,7.18,D,0
18.87249,96.55238,340.74,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,299.25,3.67,D,0
18.87431,93.60136,332.57,0.64,0.72,2022-03-03,605,N,VIIRS,n,2,302.56,5.22,D,0
18.87571,96.54935,338.12,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,300.1,6.2,D,0
18.91531,97.57523,336,0.36,0.57,2022-03-03,605,N,VIIRS,n,2,299.97,2.58,D,0
18.93494,97.30956,330.3,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,302.41,5.21,D,0
18.94024,97.30835,367,0.37,0.58,2022-03-03,605,N,VIIRS,h,2,303.22,5.21,D,0
18.96469,94.87585,330.91,0.53,0.67,2022-03-03,605,N,VIIRS,n,2,300.33,2.67,D,0
18.99496,95.62292,331.88,0.47,0.64,2022-03-03,605,N,VIIRS,l,2,302.8,2.01,D,0
19.03425,95.04269,330.68,0.51,0.66,2022-03-03,605,N,VIIRS,l,2,302.23,3.81,D,0
19.04453,95.49662,334.76,0.48,0.65,2022-03-03,605,N,VIIRS,n,2,301.13,2.59,D,0
19.06416,97.32554,329.89,0.37,0.58,2022-03-03,605,N,VIIRS,l,2,303.07,2.26,D,0
19.07775,96.53129,367,0.41,0.61,2022-03-03,605,N,VIIRS,h,2,296.98,9.56,D,0
19.07874,96.53581,340.03,0.41,0.61,2022-03-03,605,N,VIIRS,n,2,296.13,10.34,D,0
19.07945,96.53139,367,0.41,0.61,2022-03-03,605,N,VIIRS,h,2,297.12,8.94,D,0
19.08044,96.53613,337.45,0.41,0.61,2022-03-03,605,N,VIIRS,n,2,296.31,9.96,D,0
19.09357,97.49186,351.79,0.36,0.57,2022-03-03,605,N,VIIRS,n,2,299.81,4.28,D,0
19.09423,97.49502,335.98,0.36,0.57,2022-03-03,605,N,VIIRS,n,2,299.39,4.28,D,0
19.14313,97.07922,330.81,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,297.45,5.19,D,0
19.16968,97.31147,333.5,0.37,0.58,2022-03-03,605,N,VIIRS,l,2,304.62,3.31,D,0
19.18361,97.35142,332.91,0.37,0.58,2022-03-03,605,N,VIIRS,l,2,303.2,1.32,D,0
19.20246,96.76241,336.34,0.4,0.6,2022-03-03,605,N,VIIRS,n,2,294.71,2.83,D,0
19.22196,94.75052,330.2,0.53,0.67,2022-03-03,605,N,VIIRS,l,2,302.7,3.15,D,0
19.22485,97.21368,342.52,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,301.35,3.13,D,0
19.22567,98.25448,331.71,0.32,0.55,2022-03-03,605,N,VIIRS,n,2,301.59,3.24,D,0
19.22733,97.21517,341.3,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,300.52,2.95,D,0
19.22821,95.05529,339.35,0.51,0.66,2022-03-03,605,N,VIIRS,n,2,300.63,4.63,D,0
19.22937,95.06044,341.38,0.51,0.66,2022-03-03,605,N,VIIRS,n,2,301.39,4.63,D,0
19.23208,95.04413,334,0.51,0.66,2022-03-03,605,N,VIIRS,n,2,302.31,4.65,D,0
19.23839,97.01344,333.06,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,297.06,3.26,D,0
19.23896,97.01614,347.15,0.38,0.59,2022-03-03,605,N,VIIRS,n,2,298.21,9.24,D,0
19.25183,100.40434,333.3,0.47,0.47,2022-03-03,605,N,VIIRS,n,2,297.44,4.88,D,0
19.29288,96.75946,352.69,0.4,0.6,2022-03-03,605,N,VIIRS,n,2,296.63,8.41,D,0
19.30111,96.63825,367,0.4,0.6,2022-03-03,605,N,VIIRS,h,2,295.04,8.6,D,0
19.30134,96.63674,343.6,0.4,0.6,2022-03-03,605,N,VIIRS,n,2,293.78,5.89,D,0
19.30855,95.44279,331.8,0.48,0.65,2022-03-03,605,N,VIIRS,l,2,305.06,4.6,D,0
19.31805,95.37342,334.89,0.48,0.65,2022-03-03,605,N,VIIRS,n,2,301.82,4.72,D,0
19.34367,95.57317,346.38,0.47,0.64,2022-03-03,605,N,VIIRS,n,2,302.74,6.69,D,0
19.34441,95.71465,337.57,0.46,0.64,2022-03-03,605,N,VIIRS,n,2,299.36,4.88,D,0
19.34524,95.71383,339.65,0.46,0.64,2022-03-03,605,N,VIIRS,n,2,299.95,3.47,D,0
19.35688,94.57959,331,0.54,0.68,2022-03-03,605,N,VIIRS,n,2,298.61,5.04,D,0
19.35953,97.99445,336.18,0.33,0.55,2022-03-03,605,N,VIIRS,n,2,300.4,3.8,D,0
19.36605,95.56297,340.61,0.47,0.64,2022-03-03,605,N,VIIRS,n,2,301.4,4.42,D,0
19.37051,96.38087,356.01,0.42,0.61,2022-03-03,605,N,VIIRS,n,2,302.18,7.31,D,0
19.37247,95.36592,335.44,0.48,0.65,2022-03-03,605,N,VIIRS,n,2,301.37,4.5,D,0
19.37349,95.37061,336.9,0.48,0.65,2022-03-03,605,N,VIIRS,n,2,301.98,5.82,D,0
19.37355,96.38065,367,0.42,0.61,2022-03-03,605,N,VIIRS,h,2,303.5,21.09,D,0
19.37461,95.36653,336.55,0.48,0.65,2022-03-03,605,N,VIIRS,n,2,301.86,4.49,D,0
19.37614,96.37984,367,0.42,0.61,2022-03-03,605,N,VIIRS,h,2,300.45,15.92,D,0
19.38072,96.60625,334.92,0.4,0.6,2022-03-03,605,N,VIIRS,n,2,294.54,3.12,D,0
19.38152,96.60998,331.73,0.4,0.6,2022-03-03,605,N,VIIRS,n,2,295.39,3.12,D,0
19.38716,97.36347,342,0.36,0.57,2022-03-03,605,N,VIIRS,n,2,304.49,3.29,D,0
19.39604,96.09022,336.13,0.44,0.62,2022-03-03,605,N,VIIRS,n,2,298.71,3.26,D,0
19.3988,97.41867,345.54,0.36,0.57,2022-03-03,605,N,VIIRS,n,2,305.91,3.02,D,0
19.39961,97.42253,335.92,0.36,0.57,2022-03-03,605,N,VIIRS,n,2,305.31,3.02,D,0
19.39997,97.13428,349.13,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,304.78,13.17,D,0
19.40069,97.13776,339.16,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,304.8,16.22,D,0
19.40246,98.05638,330.56,0.33,0.55,2022-03-03,605,N,VIIRS,l,2,300.77,2.67,D,0
19.40462,97.12985,338.2,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,302.78,13.17,D,0
19.4048,95.44571,341.35,0.48,0.64,2022-03-03,605,N,VIIRS,n,2,303.28,3.48,D,0
19.40532,97.13323,355.83,0.37,0.58,2022-03-03,605,N,VIIRS,n,2,310.26,13.17,D,0
