latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.55168,101.15719,345.45,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,296.43,5.81,D,0
15.55207,101.16051,335.2,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,295.49,4.38,D,0
15.55735,101.1599,334.43,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,296.17,3.28,D,0
15.55773,101.16322,342.92,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,295.12,3.28,D,0
15.61664,100.59644,353.99,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.32,5.76,D,0
15.61699,100.5995,341.38,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.47,5.34,D,0
15.61781,100.59188,330.71,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.9,2.13,D,0
15.61818,100.59493,333.46,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.18,4.34,D,0
15.61854,100.59798,357.52,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,299.3,4.34,D,0
15.62139,100.59277,340.77,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,299.79,5.55,D,0
15.6229,100.59126,336.76,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.2,2.13,D,0
15.62327,100.59432,334.85,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,299.2,4.34,D,0
15.64441,100.56834,342.57,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.55,4.28,D,0
15.64476,100.5714,338.4,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.82,3.29,D,0
15.65791,100.55128,336.9,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.65,3.14,D,0
15.6644,100.56287,330.65,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.56,3.06,D,0
15.67258,100.50046,328.32,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,298.01,3.21,D,0
15.68554,100.52344,329.17,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,295.8,1.25,D,0
15.70424,100.63889,367,0.33,0.55,2022-12-18,707,N,VIIRS,h,2,300.69,8.28,D,0
15.7046,100.64197,334.37,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,296.91,8.28,D,0
15.70641,100.65741,328.23,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,296.87,1.82,D,0
15.70936,100.6383,367,0.33,0.55,2022-12-18,707,N,VIIRS,h,2,295.78,7.98,D,0
15.70972,100.64137,367,0.33,0.55,2022-12-18,707,N,VIIRS,h,2,296.93,7.98,D,0
15.7138,100.5017,329.65,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.22,4.22,D,0
15.72104,100.64944,330.63,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,297.47,1.91,D,0
15.73055,100.68597,367,0.33,0.55,2022-12-18,707,N,VIIRS,h,2,298.5,6.96,D,0
15.73092,100.68907,341.72,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,297.36,6.96,D,0
15.72708,100.68386,342.78,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,296.57,4.52,D,0
15.72742,100.68697,341.43,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,296.92,4.52,D,0
15.73255,100.68636,354.64,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,297.04,4.52,D,0
15.74274,100.63806,340.72,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,296.31,2.63,D,0
15.74308,100.64114,335.7,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,296.8,2.63,D,0
15.79454,100.50475,336.93,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,297.11,3.17,D,0
15.79561,100.51385,330.84,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,296.96,2.09,D,0
15.80248,100.52847,327.59,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,297.27,1.36,D,0
15.90098,100.46093,367,0.32,0.55,2022-12-18,708,N,VIIRS,h,2,297.78,5.7,D,0
15.99053,97.68663,326.41,0.42,0.45,2022-12-18,708,N,VIIRS,n,2,297.2,1.31,D,2
16.04718,100.71669,331.74,0.33,0.56,2022-12-18,708,N,VIIRS,n,2,296.74,1.97,D,0
16.05517,100.35717,332.7,0.63,0.54,2022-12-18,708,N,VIIRS,n,2,292.11,4.91,D,0
16.13339,100.45662,336.27,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,293.76,7.53,D,0
16.13643,100.45678,367,0.32,0.55,2022-12-18,708,N,VIIRS,h,2,296.15,5.07,D,0
16.14665,100.31939,328.36,0.63,0.54,2022-12-18,708,N,VIIRS,n,2,292.85,4.11,D,0
16.16106,100.31161,330.18,0.63,0.54,2022-12-18,708,N,VIIRS,n,2,293.81,5.66,D,0
16.17044,100.30445,327.04,0.63,0.54,2022-12-18,708,N,VIIRS,n,2,292.62,3.51,D,0
16.20121,100.39368,340.95,0.32,0.54,2022-12-18,708,N,VIIRS,n,2,291.77,4.59,D,0
16.20156,100.3967,345.6,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,292.61,6.24,D,0
16.20479,100.51391,367,0.32,0.55,2022-12-18,708,N,VIIRS,h,2,295.42,7.48,D,0
16.21896,101.14358,328.51,0.36,0.57,2022-12-18,708,N,VIIRS,n,2,293.73,1.62,D,0
16.25415,99.6567,328.21,0.57,0.52,2022-12-18,708,N,VIIRS,n,2,292.9,3.99,D,0
16.25556,100.34078,331.5,0.63,0.54,2022-12-18,708,N,VIIRS,n,2,292.56,3.49,D,0
16.2666,100.30299,339.24,0.63,0.54,2022-12-18,708,N,VIIRS,n,2,293.7,5.92,D,0
16.2996,100.36766,327.53,0.32,0.54,2022-12-18,708,N,VIIRS,n,2,294.26,1.41,D,0
16.33956,100.19076,339.89,0.62,0.54,2022-12-18,708,N,VIIRS,n,2,295.04,6.89,D,0
16.34376,97.83488,327.06,0.44,0.46,2022-12-18,708,N,VIIRS,n,2,296.38,1.6,D,0
16.37103,99.79036,334.43,0.59,0.53,2022-12-18,708,N,VIIRS,n,2,292.85,5.79,D,0
16.37313,101.15716,343.19,0.36,0.57,2022-12-18,708,N,VIIRS,n,2,295.11,4.13,D,0
16.37321,99.79232,334.28,0.59,0.52,2022-12-18,708,N,VIIRS,n,2,293.05,4.76,D,0
16.40069,100.551,329.39,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,295.29,1.31,D,0
16.42877,97.76144,367,0.43,0.46,2022-12-18,708,N,VIIRS,h,2,298.46,9.34,D,0
16.42929,97.76553,332.43,0.43,0.46,2022-12-18,708,N,VIIRS,n,2,297.51,5.03,D,0
16.43999,96.08891,347.76,0.52,0.41,2022-12-18,708,N,VIIRS,n,2,294.85,17.53,D,0
16.4523,96.07896,333.98,0.52,0.41,2022-12-18,708,N,VIIRS,n,2,295.48,3.57,D,0
16.45397,96.07704,331.94,0.52,0.41,2022-12-18,708,N,VIIRS,n,2,294.79,3.72,D,0
16.45463,96.0819,333.18,0.52,0.41,2022-12-18,708,N,VIIRS,n,2,295.1,3.72,D,0
16.53925,97.78963,341.9,0.44,0.46,2022-12-18,708,N,VIIRS,n,2,299.77,8.42,D,0
16.53977,97.79375,344.68,0.44,0.46,2022-12-18,708,N,VIIRS,n,2,300.39,9.34,D,0
16.54352,97.78907,341.25,0.44,0.46,2022-12-18,708,N,VIIRS,n,2,296,6,D,0
16.54404,97.79319,344.03,0.44,0.46,2022-12-18,708,N,VIIRS,n,2,297.24,10.64,D,0
16.55057,97.70905,327.15,0.43,0.46,2022-12-18,708,N,VIIRS,l,2,297.93,3.11,D,0
16.55199,100.3266,334.45,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,294.06,1.52,D,0
16.55305,97.82983,341.97,0.44,0.46,2022-12-18,708,N,VIIRS,n,2,296.7,5.91,D,0
16.55574,97.81684,342.74,0.44,0.46,2022-12-18,708,N,VIIRS,n,2,297.26,10.68,D,0
16.5586,97.81686,327.09,0.44,0.46,2022-12-18,708,N,VIIRS,n,2,296.22,3.49,D,0
16.6068,97.68115,331.25,0.43,0.46,2022-12-18,708,N,VIIRS,n,2,295.32,3.44,D,0
16.6663,96.07244,328.04,0.52,0.42,2022-12-18,708,N,VIIRS,n,2,284.98,3.38,D,0
16.69397,98.61117,340.7,0.5,0.49,2022-12-18,708,N,VIIRS,n,2,296.6,12.03,D,0
16.703,98.60999,334.85,0.5,0.49,2022-12-18,708,N,VIIRS,n,2,294.49,6.28,D,0
16.73046,100.20308,327.78,0.63,0.54,2022-12-18,708,N,VIIRS,n,2,293,3.02,D,0
16.73162,100.20399,340.39,0.63,0.54,2022-12-18,708,N,VIIRS,n,2,293.91,8.33,D,0
16.74248,96.73477,338.67,0.57,0.43,2022-12-18,708,N,VIIRS,n,2,295,6.36,D,0
16.74476,96.73193,330.07,0.57,0.43,2022-12-18,708,N,VIIRS,n,2,294.26,2.04,D,0
16.7747,99.5091,338.25,0.57,0.52,2022-12-18,708,N,VIIRS,n,2,292.42,6.74,D,0
16.77563,99.51166,339.44,0.57,0.52,2022-12-18,708,N,VIIRS,n,2,292.72,7.69,D,0
16.81077,95.1925,335.11,0.47,0.4,2022-12-18,708,N,VIIRS,n,2,289.73,5.34,D,0
16.81646,95.04375,332.94,0.46,0.39,2022-12-18,708,N,VIIRS,n,2,292.69,3.25,D,0
16.81648,95.0171,336.46,0.46,0.39,2022-12-18,708,N,VIIRS,n,2,292.1,3.6,D,0
16.83216,95.10392,329.95,0.47,0.4,2022-12-18,708,N,VIIRS,n,2,291.5,3.93,D,0
16.83277,95.10831,329.89,0.47,0.4,2022-12-18,708,N,VIIRS,n,2,290.82,3.59,D,0
16.87131,95.11738,332.35,0.47,0.4,2022-12-18,708,N,VIIRS,n,2,287.93,3.85,D,0
16.94722,100.27512,333.98,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,292.47,1.94,D,0
16.9838,96.52978,345.62,0.56,0.43,2022-12-18,708,N,VIIRS,n,2,290.29,15.26,D,0
16.98448,96.53504,333.87,0.56,0.43,2022-12-18,708,N,VIIRS,n,2,287.36,15.26,D,0
17.00519,96.23031,329.96,0.54,0.42,2022-12-18,708,N,VIIRS,n,2,288.8,3.94,D,0
17.05144,96.77,335.79,0.38,0.44,2022-12-18,708,N,VIIRS,n,2,286.36,1.62,D,0
17.06658,100.25864,334.01,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,292.91,2.18,D,0
17.09531,96.37395,343.4,0.55,0.43,2022-12-18,708,N,VIIRS,n,2,291.87,11.65,D,0
17.10213,95.14988,326.62,0.47,0.4,2022-12-18,708,N,VIIRS,n,2,285.7,1.99,D,0
17.16511,97.07551,328.82,0.4,0.44,2022-12-18,708,N,VIIRS,n,2,289.02,1.63,D,0
17.16685,100.22038,333.29,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,287.5,2.23,D,0
17.24056,96.76151,342.69,0.39,0.44,2022-12-18,708,N,VIIRS,n,2,288.99,7.55,D,0
17.33934,100.21219,326.13,0.32,0.55,2022-12-18,708,N,VIIRS,n,2,292.64,1.9,D,0
17.49963,98.01208,347.87,0.46,0.47,2022-12-18,708,N,VIIRS,n,2,293.8,19.61,D,0
17.68383,95.74041,331.22,0.51,0.41,2022-12-18,708,N,VIIRS,n,2,282.74,3.56,D,0
17.75582,95.18248,329.21,0.48,0.4,2022-12-18,708,N,VIIRS,n,2,297.57,2.17,D,0
17.75952,95.18195,333.49,0.48,0.4,2022-12-18,708,N,VIIRS,n,2,296.93,4.64,D,0
17.76012,95.18651,330.92,0.48,0.4,2022-12-18,708,N,VIIRS,n,2,295.7,4.34,D,0
17.79521,95.25141,334.17,0.49,0.4,2022-12-18,708,N,VIIRS,n,2,296.02,4.3,D,0
17.96043,95.28543,333.49,0.49,0.4,2022-12-18,708,N,VIIRS,n,2,293.13,3.8,D,0
18.35018,100.71857,332.43,0.36,0.57,2022-12-18,708,N,VIIRS,n,2,291.63,2.55,D,0
18.43017,96.57398,345.27,0.39,0.44,2022-12-18,708,N,VIIRS,n,2,296.04,5.02,D,0
18.43065,96.57769,340.69,0.39,0.44,2022-12-18,708,N,VIIRS,n,2,295.09,5.02,D,0
18.43874,96.5766,337.96,0.39,0.44,2022-12-18,708,N,VIIRS,n,2,295.96,4.13,D,0
18.45473,96.57371,328.26,0.39,0.44,2022-12-18,708,N,VIIRS,n,2,296.88,1.3,D,0
18.53149,95.59943,329.92,0.52,0.41,2022-12-18,708,N,VIIRS,n,2,297.83,2.14,D,0
18.53469,95.59398,337.48,0.52,0.41,2022-12-18,708,N,VIIRS,n,2,298.25,3.78,D,0
18.53489,95.50452,330.97,0.51,0.41,2022-12-18,708,N,VIIRS,n,2,295.36,2.53,D,0
18.53667,95.59613,339.84,0.52,0.41,2022-12-18,708,N,VIIRS,n,2,298.34,4.4,D,0
18.54164,96.64164,329.65,0.39,0.44,2022-12-18,708,N,VIIRS,n,2,294.79,2.27,D,0
18.55892,95.54071,335.88,0.51,0.41,2022-12-18,708,N,VIIRS,n,2,294.12,2.6,D,0
18.80767,100.27462,326.75,0.34,0.56,2022-12-18,708,N,VIIRS,n,2,287.63,1.77,D,0
18.8709,100.6737,325.53,0.36,0.57,2022-12-18,708,N,VIIRS,n,2,287.69,1.46,D,0
18.90087,96.61855,339.79,0.4,0.44,2022-12-18,709,N,VIIRS,n,2,294.07,7.88,D,0
18.97809,96.37279,339.49,0.39,0.44,2022-12-18,709,N,VIIRS,n,2,294.73,2.64,D,0
18.99831,96.4038,342.2,0.39,0.44,2022-12-18,709,N,VIIRS,n,2,294.83,3.76,D,0
19.0766,95.35813,332.11,0.51,0.41,2022-12-18,709,N,VIIRS,n,2,296.33,3.26,D,0
19.10245,96.34753,343.49,0.39,0.44,2022-12-18,709,N,VIIRS,n,2,296.13,5.07,D,0
19.10819,96.32798,337.86,0.38,0.43,2022-12-18,709,N,VIIRS,n,2,296.91,2.27,D,0
19.18044,96.3412,329.97,0.39,0.44,2022-12-18,709,N,VIIRS,n,2,297.84,1.48,D,0
19.48984,100.16862,325.46,0.34,0.56,2022-12-18,709,N,VIIRS,n,2,288.32,2,D,0
19.49051,100.16975,326.64,0.34,0.56,2022-12-18,709,N,VIIRS,n,2,287.08,1.9,D,0
19.64594,100.29073,334.48,0.35,0.57,2022-12-18,709,N,VIIRS,n,2,287.81,3.17,D,0
19.71466,96.26622,335.8,0.39,0.44,2022-12-18,709,N,VIIRS,n,2,295.41,4.91,D,0
19.77942,96.29144,336.91,0.39,0.44,2022-12-18,709,N,VIIRS,n,2,296.31,4.95,D,0
19.99114,100.25137,367,0.35,0.57,2022-12-18,709,N,VIIRS,h,2,290.77,7.52,D,0
20.12659,100.3829,347.95,0.36,0.57,2022-12-18,709,N,VIIRS,n,2,290.89,3.99,D,0
20.27713,94.7275,334.73,0.49,0.4,2022-12-18,709,N,VIIRS,n,2,296.8,3.21,D,0
20.62246,92.50638,339.49,0.4,0.37,2022-12-18,709,N,VIIRS,n,2,298.32,3.6,D,0
20.62585,92.50584,334.88,0.4,0.37,2022-12-18,709,N,VIIRS,n,2,297.72,2.92,D,0
20.86217,96.91469,339.54,0.44,0.46,2022-12-18,709,N,VIIRS,n,2,297.39,2.83,D,0
21.50651,95.13697,331.77,0.53,0.42,2022-12-18,709,N,VIIRS,n,2,298.63,4.92,D,0
21.90563,96.43466,340.05,0.42,0.45,2022-12-18,709,N,VIIRS,n,2,291.89,6.21,D,0
21.98981,94.83278,332.6,0.52,0.41,2022-12-18,709,N,VIIRS,n,2,300.15,4.14,D,0
21.98989,94.80215,333.58,0.51,0.41,2022-12-18,709,N,VIIRS,n,2,300.98,2.62,D,0
22.41615,96.44709,333.11,0.43,0.46,2022-12-18,709,N,VIIRS,n,2,292.35,4.09,D,0
22.4359,97.86004,337.48,0.53,0.5,2022-12-18,709,N,VIIRS,n,2,294.11,6.04,D,0
22.43745,97.85787,329.01,0.52,0.5,2022-12-18,709,N,VIIRS,n,2,293.4,2.8,D,0
22.72611,95.95817,350.54,0.4,0.45,2022-12-18,710,N,VIIRS,n,2,297.82,8.09,D,0
22.79211,95.31643,335.91,0.56,0.43,2022-12-18,710,N,VIIRS,n,2,298.16,3.96,D,0
22.80193,95.31323,330.81,0.56,0.43,2022-12-18,710,N,VIIRS,n,2,297.33,2.35,D,0
22.87982,94.01501,332,0.48,0.4,2022-12-18,710,N,VIIRS,n,2,298.57,3.01,D,0
22.89937,94.07944,330.56,0.48,0.4,2022-12-18,710,N,VIIRS,n,2,297.94,2.48,D,0
23.1689,94.0164,344.58,0.48,0.4,2022-12-18,710,N,VIIRS,n,2,299.92,6.86,D,0
23.17016,94.01358,334.46,0.48,0.4,2022-12-18,710,N,VIIRS,n,2,299.29,8.17,D,0
23.28065,94.03381,334.37,0.49,0.4,2022-12-18,710,N,VIIRS,n,2,298.17,2.95,D,0
23.28225,94.03516,333.6,0.49,0.4,2022-12-18,710,N,VIIRS,n,2,297.69,3.62,D,0
23.30813,94.06051,328.45,0.49,0.4,2022-12-18,710,N,VIIRS,n,2,298.25,5.16,D,0
23.32495,93.98478,325.45,0.48,0.4,2022-12-18,710,N,VIIRS,n,2,295.47,3.52,D,0
23.35396,94.06342,331.62,0.49,0.4,2022-12-18,710,N,VIIRS,n,2,297.92,3.35,D,0
23.36881,94.03187,329.22,0.49,0.4,2022-12-18,710,N,VIIRS,n,2,299.4,1.94,D,0
23.39056,94.08244,335.5,0.49,0.4,2022-12-18,710,N,VIIRS,n,2,298.8,7.24,D,0
24.14325,96.03368,326.44,0.43,0.46,2022-12-18,710,N,VIIRS,n,2,297.08,1.7,D,0
24.36534,93.68391,331.28,0.48,0.4,2022-12-18,710,N,VIIRS,n,2,295.15,2.81,D,0
24.5043,96.04955,326.46,0.43,0.46,2022-12-18,710,N,VIIRS,n,2,296.82,2.73,D,0
24.71347,93.70792,337.14,0.49,0.4,2022-12-18,710,N,VIIRS,n,2,295.29,5.22,D,0
24.85533,92.3652,327.42,0.43,0.38,2022-12-18,710,N,VIIRS,n,2,299.79,2.15,D,0
25.22495,94.52351,330.95,0.54,0.42,2022-12-18,710,N,VIIRS,n,2,297.21,5.04,D,0
25.29497,96.5074,332.89,0.47,0.48,2022-12-18,710,N,VIIRS,n,2,298.7,3.11,D,0
25.34163,96.52543,341.55,0.47,0.48,2022-12-18,710,N,VIIRS,n,2,296.92,5.5,D,0
25.38345,93.30003,330.96,0.47,0.4,2022-12-18,710,N,VIIRS,n,2,296.56,4.27,D,0
25.38951,92.51809,325.39,0.44,0.38,2022-12-18,710,N,VIIRS,l,2,298.41,2.89,D,0
25.39088,92.23495,330.45,0.43,0.38,2022-12-18,710,N,VIIRS,n,2,298.06,2.69,D,0
25.39436,92.23433,332.2,0.43,0.38,2022-12-18,710,N,VIIRS,n,2,295.97,2.69,D,0
25.41067,92.54166,341.81,0.44,0.38,2022-12-18,710,N,VIIRS,n,2,297.08,5.04,D,0
25.44405,96.61068,346.17,0.48,0.48,2022-12-18,710,N,VIIRS,n,2,296.29,19.34,D,0
25.45359,92.51772,331.36,0.44,0.38,2022-12-18,710,N,VIIRS,n,2,295.89,3.15,D,0
25.58899,96.76203,336.66,0.49,0.49,2022-12-18,710,N,VIIRS,n,2,294.67,4.41,D,0
26.66924,94.32099,328.67,0.55,0.43,2022-12-18,711,N,VIIRS,n,2,296.56,3.33,D,0
27.3187,95.26866,331.11,0.42,0.45,2022-12-18,711,N,VIIRS,n,2,295.18,4.24,D,0
27.63577,94.92944,336.32,0.4,0.45,2022-12-18,711,N,VIIRS,n,2,298.68,2.19,D,0
27.72832,94.87887,345.18,0.4,0.44,2022-12-18,711,N,VIIRS,n,2,298.46,7.78,D,0
27.82906,96.16033,329.09,0.48,0.48,2022-12-18,711,N,VIIRS,n,2,296.54,2.2,D,0
27.83254,95.9732,341.67,0.47,0.48,2022-12-18,711,N,VIIRS,n,2,299.58,26.64,D,0
27.86373,96.1461,327.32,0.48,0.48,2022-12-18,711,N,VIIRS,n,2,296.06,2.72,D,0
27.87713,95.42062,346.28,0.43,0.46,2022-12-18,711,N,VIIRS,n,2,301.13,6.99,D,0
27.88139,95.42007,352.1,0.43,0.46,2022-12-18,711,N,VIIRS,n,2,301.09,6.99,D,0
27.88187,95.42452,341.15,0.44,0.46,2022-12-18,711,N,VIIRS,n,2,300.31,9.11,D,0
27.88566,95.41951,348.05,0.43,0.46,2022-12-18,711,N,VIIRS,n,2,298.29,10.93,D,0
27.88613,95.42397,339.11,0.44,0.46,2022-12-18,711,N,VIIRS,n,2,300.66,9.22,D,0
27.88661,95.42842,367,0.44,0.46,2022-12-18,711,N,VIIRS,h,2,305.48,9.22,D,0
27.89087,95.42785,334.01,0.44,0.46,2022-12-18,711,N,VIIRS,n,2,296.94,9.22,D,0
27.90035,95.43565,353.56,0.44,0.46,2022-12-18,711,N,VIIRS,n,2,304.77,25.94,D,0
27.90083,95.44012,340.03,0.44,0.46,2022-12-18,711,N,VIIRS,n,2,298.96,13.93,D,0
27.90462,95.43506,339.24,0.44,0.46,2022-12-18,711,N,VIIRS,n,2,296.22,9.41,D,0
27.9051,95.43956,337.5,0.44,0.46,2022-12-18,711,N,VIIRS,n,2,294.97,9.41,D,0
27.94422,101.10217,347.24,0.48,0.65,2022-12-18,711,N,VIIRS,n,2,288,9.62,D,0
27.95854,95.26666,334.83,0.43,0.46,2022-12-18,711,N,VIIRS,n,2,298.31,2.98,D,0
17.61712,100.27828,296,0.77,0.77,2022-12-18,1758,N,VIIRS,n,2,285.09,0.95,N,0
17.62265,100.27673,303.43,0.77,0.77,2022-12-18,1758,N,VIIRS,n,2,285.24,1.83,N,0
17.62429,100.27995,300.54,0.77,0.77,2022-12-18,1758,N,VIIRS,n,2,285.46,0.95,N,0
14.62687,101.09433,297.01,0.63,0.72,2022-12-18,1759,N,VIIRS,n,2,283,0.91,N,2
14.63227,101.07705,297.57,0.63,0.72,2022-12-18,1759,N,VIIRS,n,2,283.29,0.39,N,2
14.64118,101.12145,298.17,0.63,0.72,2022-12-18,1759,N,VIIRS,n,2,283.76,0.97,N,0
14.64581,101.03963,299.68,0.63,0.72,2022-12-18,1759,N,VIIRS,n,2,282.99,1.99,N,2
14.64977,101.03984,303.02,0.63,0.72,2022-12-18,1759,N,VIIRS,n,2,283.36,1.12,N,2
15.08434,99.77871,296,0.78,0.78,2022-12-18,1759,N,VIIRS,n,2,283.55,0.74,N,0
15.84823,101.13278,295.67,0.65,0.73,2022-12-18,1759,N,VIIRS,n,2,279.59,0.81,N,0
16.05616,100.85103,296.19,0.68,0.74,2022-12-18,1759,N,VIIRS,n,2,284.53,0.44,N,0
16.05663,100.85233,296.88,0.68,0.74,2022-12-18,1759,N,VIIRS,n,2,284.83,0.6,N,0
13.13592,99.67837,299.31,0.75,0.77,2022-12-18,1800,N,VIIRS,n,2,277.55,0.83,N,0
27.55767,96.03715,304.68,0.49,0.41,2022-12-18,1936,N,VIIRS,n,2,285.18,0.86,N,2
27.83958,97.00561,304.86,0.55,0.42,2022-12-18,1936,N,VIIRS,n,2,278.61,1.26,N,0
24.73239,93.94212,299.33,0.44,0.38,2022-12-18,1937,N,VIIRS,n,2,282.2,0.5,N,0
27.31738,95.26567,323.79,0.46,0.39,2022-12-18,1937,N,VIIRS,n,2,286.57,2.3,N,0
27.3753,95.08857,295.49,0.45,0.39,2022-12-18,1937,N,VIIRS,n,2,283.93,0.49,N,2
27.4595,95.47724,296.66,0.47,0.4,2022-12-18,1937,N,VIIRS,n,2,284.59,0.49,N,0
27.46986,95.42114,325.22,0.47,0.39,2022-12-18,1937,N,VIIRS,n,2,287.04,1.78,N,2
27.60526,95.40144,305.99,0.46,0.39,2022-12-18,1937,N,VIIRS,n,2,285.75,0.94,N,2
22.79186,95.29099,298.21,0.53,0.42,2022-12-18,1938,N,VIIRS,n,2,288.03,1.23,N,0
15.47331,101.17516,300.81,0.56,0.69,2022-12-18,1939,N,VIIRS,n,2,282.22,1.05,N,0
15.47642,101.17374,302.65,0.56,0.69,2022-12-18,1939,N,VIIRS,n,2,282.45,0.9,N,0
15.70973,100.60379,296.59,0.51,0.66,2022-12-18,1939,N,VIIRS,n,2,284.14,0.29,N,0
16.34023,98.59583,327.94,0.37,0.58,2022-12-18,1939,N,VIIRS,n,2,285.19,1.81,N,0
16.34284,98.59576,331.75,0.37,0.58,2022-12-18,1939,N,VIIRS,n,2,285.84,2.06,N,0
16.42075,97.71951,300.21,0.32,0.55,2022-12-18,1939,N,VIIRS,n,2,287.3,1,N,0
16.47763,98.68477,297.72,0.37,0.58,2022-12-18,1939,N,VIIRS,n,2,284.66,0.4,N,0
16.89934,98.16166,312.8,0.34,0.56,2022-12-18,1939,N,VIIRS,n,2,286.95,0.72,N,0
16.90463,98.16189,310.6,0.34,0.56,2022-12-18,1939,N,VIIRS,n,2,286.77,0.72,N,0
18.7641,95.45957,300.82,0.42,0.45,2022-12-18,1939,N,VIIRS,n,2,289.55,0.42,N,0
14.67463,100.853,300.59,0.56,0.69,2022-12-18,1940,N,VIIRS,n,2,282.39,0.94,N,2
14.67835,100.8492,297.73,0.56,0.69,2022-12-18,1940,N,VIIRS,n,2,281.94,1.53,N,2
