latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.01107,101.09305,367,0.34,0.56,2024-04-11,707,N,VIIRS,h,2,298.57,9.17,D,0
14.05982,98.80814,339.51,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,302.05,6.79,D,0
14.10473,98.78251,334.11,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,300.98,3.52,D,0
14.11472,98.78986,332.96,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,302.57,6.9,D,0
14.11667,98.80556,331.41,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,300.93,3.43,D,0
14.11683,98.7702,336.47,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,300.78,6.55,D,0
14.21991,100.51262,334.83,0.63,0.54,2024-04-11,707,N,VIIRS,n,2,299.92,5.62,D,0
14.23149,100.89345,345.19,0.33,0.56,2024-04-11,707,N,VIIRS,n,2,299.1,3.4,D,0
14.24423,100.76615,331.63,0.33,0.55,2024-04-11,707,N,VIIRS,n,2,301.43,3.53,D,0
14.27492,100.15798,341.36,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,300.91,4.88,D,0
14.27984,100.15737,342.41,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,300.39,4.88,D,0
14.2906,100.12189,346.67,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,302.43,15.25,D,0
14.29073,100.71994,330.28,0.33,0.55,2024-04-11,707,N,VIIRS,l,2,300.65,1.95,D,0
14.29109,100.72301,348.98,0.33,0.55,2024-04-11,707,N,VIIRS,n,2,300.79,3.98,D,0
14.30331,100.10332,340.15,0.59,0.53,2024-04-11,707,N,VIIRS,n,2,299.33,6.02,D,0
14.30398,100.10889,338.15,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,298.95,6.02,D,0
14.34805,100.1433,331.13,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,300.93,2.34,D,0
14.34912,100.14029,331.28,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,300.85,2.09,D,0
14.3515,100.17148,335.68,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,298.85,1.95,D,0
14.35302,100.17419,334.51,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,297.17,3.27,D,0
14.37473,100.19738,341.89,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,300.9,5.23,D,0
14.37605,100.20013,337.15,0.61,0.53,2024-04-11,707,N,VIIRS,n,2,300.69,3.8,D,0
14.42717,100.75187,330.6,0.33,0.55,2024-04-11,707,N,VIIRS,n,2,300.08,1.34,D,0
14.43747,99.85394,336.08,0.58,0.52,2024-04-11,707,N,VIIRS,n,2,303.76,2.13,D,0
14.46782,100.21207,336.56,0.61,0.53,2024-04-11,707,N,VIIRS,n,2,301.19,4.24,D,0
14.46824,100.38216,338.23,0.62,0.54,2024-04-11,707,N,VIIRS,n,2,301.13,5.52,D,0
14.46898,100.21117,340.73,0.61,0.53,2024-04-11,707,N,VIIRS,n,2,301.5,8.04,D,0
14.4764,100.57897,337.49,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,300.69,2.73,D,0
14.48287,100.63361,335.33,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,301.08,1.01,D,0
14.4876,100.29126,341.87,0.62,0.54,2024-04-11,707,N,VIIRS,n,2,303.36,10.15,D,0
14.48818,100.2905,335.07,0.62,0.54,2024-04-11,707,N,VIIRS,n,2,302.91,6.41,D,0
14.48884,100.2963,330.01,0.62,0.54,2024-04-11,707,N,VIIRS,l,2,302.44,9.26,D,0
14.50512,99.84571,348.82,0.58,0.52,2024-04-11,707,N,VIIRS,n,2,304.03,11.83,D,0
14.51481,100.56792,332.36,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,299.66,1.84,D,0
14.57015,99.82809,343.42,0.58,0.52,2024-04-11,707,N,VIIRS,n,2,300.69,3.17,D,0
14.61716,100.43552,332.37,0.63,0.54,2024-04-11,707,N,VIIRS,n,2,300.46,2.98,D,0
14.67582,98.28955,337.76,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,307.69,5.64,D,0
14.67698,98.29045,341.41,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,307.6,10.2,D,0
14.68136,98.29001,336.06,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,304.07,6.75,D,0
14.69771,98.27914,336.77,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,304.05,4.58,D,0
14.70588,100.37807,339.63,0.63,0.54,2024-04-11,707,N,VIIRS,n,2,301.53,5.61,D,0
14.70645,100.38007,341.49,0.63,0.54,2024-04-11,707,N,VIIRS,n,2,301.81,5.58,D,0
14.76479,100.35892,346.15,0.63,0.54,2024-04-11,707,N,VIIRS,n,2,303.73,8.59,D,0
14.83111,100.4857,337.09,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,301.16,6.36,D,0
14.83411,100.48278,330.49,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,300.23,1.52,D,0
14.83655,100.48813,343.34,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,300.64,6.58,D,0
14.83953,100.48519,332.78,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,299.45,3.61,D,0
14.83987,100.48821,331.18,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,299.16,3.61,D,0
14.88232,100.77023,334.04,0.34,0.56,2024-04-11,707,N,VIIRS,l,2,306.09,2.92,D,0
14.91669,100.05415,338.3,0.6,0.53,2024-04-11,707,N,VIIRS,n,2,298.75,3.45,D,0
14.93631,100.44418,333.6,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,299.03,1.5,D,0
14.96757,99.18922,342.63,0.53,0.5,2024-04-11,707,N,VIIRS,n,2,301.39,10.39,D,0
14.98117,100.43267,331.07,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,298.06,1.24,D,0
15.01069,97.80212,344.21,0.43,0.46,2024-04-11,707,N,VIIRS,n,2,299.37,6.49,D,0
15.05474,100.4627,333.42,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,300.89,3.28,D,0
15.06741,100.90337,333,0.34,0.56,2024-04-11,707,N,VIIRS,n,2,298.12,0.66,D,0
15.11402,100.57362,367,0.33,0.55,2024-04-11,707,N,VIIRS,h,2,300.31,12.65,D,0
15.14134,100.85517,332.68,0.34,0.56,2024-04-11,707,N,VIIRS,n,2,300.7,2.76,D,0
15.15287,100.77253,336.3,0.34,0.56,2024-04-11,707,N,VIIRS,n,2,301.43,2.5,D,0
15.16635,99.26202,330.46,0.54,0.51,2024-04-11,707,N,VIIRS,n,2,298.78,3.73,D,0
15.20603,99.35273,367,0.55,0.51,2024-04-11,707,N,VIIRS,h,2,300.93,11.94,D,0
15.21068,99.35162,332.9,0.55,0.51,2024-04-11,707,N,VIIRS,n,2,299.78,11.94,D,0
15.26961,100.52854,333.51,0.33,0.55,2024-04-11,707,N,VIIRS,n,2,299,2.51,D,0
15.26995,100.53162,332.56,0.33,0.55,2024-04-11,707,N,VIIRS,n,2,297.53,2.46,D,0
15.32696,99.6683,332.99,0.57,0.52,2024-04-11,707,N,VIIRS,n,2,299.98,2.08,D,0
15.52193,98.12948,334.68,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,297.56,3.33,D,0
15.58425,98.23798,335.65,0.47,0.47,2024-04-11,707,N,VIIRS,n,2,301.68,4.98,D,0
15.58902,98.02993,335.47,0.45,0.47,2024-04-11,707,N,VIIRS,n,2,297.74,3.87,D,0
15.59002,98.2843,345.38,0.47,0.48,2024-04-11,707,N,VIIRS,n,2,299.7,16.5,D,0
15.62253,100.64512,337.12,0.34,0.56,2024-04-11,707,N,VIIRS,n,2,298.44,3.89,D,0
15.63858,98.49238,338.84,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,300.18,5.49,D,0
15.64389,98.00184,335.29,0.45,0.47,2024-04-11,707,N,VIIRS,n,2,299.98,4.71,D,0
15.65051,98.51494,341.87,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,300.29,4.9,D,0
15.65254,98.51563,349.35,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,300.87,6.54,D,0
15.65789,100.06628,332.89,0.62,0.54,2024-04-11,707,N,VIIRS,n,2,299.28,4.5,D,0
15.685,98.11858,334.26,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,300.16,6.22,D,0
15.69429,98.12188,341.53,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,299.89,5.39,D,0
15.70136,98.5052,342.36,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,300.6,9.84,D,0
15.70142,98.54319,345.68,0.49,0.49,2024-04-11,707,N,VIIRS,n,2,303.44,13.14,D,0
15.72282,98.16899,333.65,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,299.92,25.68,D,0
15.72283,98.17156,343.68,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,303.42,18.82,D,0
15.72339,98.17371,347.89,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,304.95,25.68,D,0
15.72341,98.17605,340.02,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,300.63,13.41,D,0
15.72484,98.11197,335.38,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,299.2,2.9,D,0
15.7272,98.17087,340.2,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,301.01,22.32,D,0
15.72775,98.17294,351.7,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,300.01,17.84,D,0
15.72779,98.17548,338.68,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,299.99,16.47,D,0
15.7278,98.53493,330.89,0.49,0.49,2024-04-11,707,N,VIIRS,l,2,304.74,8.49,D,0
15.73567,100.25504,337.93,0.64,0.54,2024-04-11,707,N,VIIRS,n,2,299.14,4.13,D,0
15.736,98.16749,335.87,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,298.82,3.66,D,0
15.73922,98.44369,338.95,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,300.28,6.48,D,0
15.75264,98.12155,331.68,0.46,0.47,2024-04-11,707,N,VIIRS,n,2,301.04,2.63,D,0
15.77646,100.26205,334.64,0.32,0.54,2024-04-11,707,N,VIIRS,n,2,300.22,1.84,D,0
15.78254,100.27052,336.43,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,299.58,2.73,D,0
15.78423,98.49311,339.75,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,300.65,5.15,D,0
15.79005,100.33733,335.96,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,300.88,2.41,D,0
15.79039,100.34039,339.78,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,300.38,2.41,D,0
15.79266,100.26933,343.9,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,300.45,1.82,D,0
15.79317,98.52964,335.62,0.49,0.49,2024-04-11,707,N,VIIRS,n,2,298.88,1.59,D,0
15.81451,98.22483,344.66,0.47,0.48,2024-04-11,707,N,VIIRS,n,2,304.64,6.58,D,0
15.81778,98.4325,351.43,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,300.83,9.25,D,0
15.82226,98.43202,367,0.48,0.48,2024-04-11,707,N,VIIRS,h,2,301.41,14.72,D,0
15.82403,98.44633,339.65,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,299.68,5.67,D,0
15.82461,98.45107,342.5,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,300.92,5.67,D,0
15.8471,98.48565,342.89,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,300.03,4.53,D,0
15.85079,98.40613,341.17,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,299.61,5.09,D,0
15.86189,98.38634,344.98,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,302.93,14.93,D,0
15.86247,98.39095,330.68,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,300.36,14.93,D,0
15.86454,98.38678,354.61,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,301.88,27.82,D,0
15.87984,100.37713,330.26,0.33,0.55,2024-04-11,707,N,VIIRS,n,2,299.76,2.75,D,0
15.91395,100.60094,335.75,0.34,0.56,2024-04-11,707,N,VIIRS,n,2,299.67,1.86,D,0
15.915,100.60178,332.34,0.34,0.56,2024-04-11,707,N,VIIRS,n,2,299.63,2.22,D,0
15.9181,98.41731,344.24,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,301.29,8.21,D,0
15.91866,98.42188,343.33,0.48,0.48,2024-04-11,707,N,VIIRS,n,2,301.54,8.21,D,0
15.95014,100.26964,331.59,0.32,0.55,2024-04-11,707,N,VIIRS,n,2,298.21,2.1,D,0
15.98039,98.46004,336.58,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,298.73,2.32,D,0
15.99136,97.68892,333.43,0.44,0.46,2024-04-11,707,N,VIIRS,n,2,299.87,4.62,D,2
15.99173,98.2168,340.07,0.47,0.48,2024-04-11,707,N,VIIRS,n,2,299.83,17.98,D,0
15.99225,98.221,356.14,0.47,0.48,2024-04-11,707,N,VIIRS,n,2,304.1,17.98,D,0
15.99374,98.45739,351.3,0.49,0.48,2024-04-11,707,N,VIIRS,n,2,298,9.59,D,0
15.99982,97.92536,335.25,0.45,0.47,2024-04-11,707,N,VIIRS,n,2,302.47,3.46,D,0
16.02421,99.9053,332.43,0.61,0.53,2024-04-11,707,N,VIIRS,n,2,297.53,3.34,D,0
16.02465,99.90241,335.97,0.61,0.53,2024-04-11,707,N,VIIRS,n,2,297.72,5.48,D,0
16.18942,100.68559,343.62,0.34,0.56,2024-04-11,707,N,VIIRS,n,2,298.8,2.57,D,0
16.21694,100.88352,337.38,0.35,0.57,2024-04-11,707,N,VIIRS,n,2,299.49,2.3,D,0
16.21924,100.05482,331.76,0.63,0.54,2024-04-11,707,N,VIIRS,n,2,297.83,3.46,D,0
16.25599,100.33174,340.43,0.33,0.55,2024-04-11,707,N,VIIRS,n,2,297.85,3.1,D,0
16.28101,101.09084,341.5,0.37,0.58,2024-04-11,707,N,VIIRS,n,2,300.96,3.04,D,0
16.28367,101.09155,335.63,0.37,0.58,2024-04-11,707,N,VIIRS,n,2,301.02,4.42,D,0
15.75939,94.96902,341.62,0.46,0.39,2024-04-11,708,N,VIIRS,n,2,303.35,6.74,D,0
15.77149,94.94978,339.1,0.46,0.39,2024-04-11,708,N,VIIRS,n,2,302.61,3.28,D,0
15.81502,94.78748,338.39,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,303.91,4.23,D,0
15.81673,94.7878,340.01,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,303.85,6.94,D,0
15.81919,94.79116,337.56,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,303.4,3.24,D,0
15.98226,94.62315,345.72,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,307.32,9.66,D,0
15.99013,97.68919,337.8,0.44,0.46,2024-04-11,708,N,VIIRS,n,2,301.36,2.76,D,2
16.02507,94.68134,339.82,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,305.81,3.69,D,0
16.02564,94.68553,338.82,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,306.28,3.69,D,0
16.02921,94.68501,338.69,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,306.9,3.69,D,0
16.04306,94.23852,338.1,0.43,0.38,2024-04-11,708,N,VIIRS,n,2,304.68,5.73,D,0
16.04363,94.24251,337.82,0.43,0.38,2024-04-11,708,N,VIIRS,n,2,305.51,7.28,D,0
16.08014,97.95871,344.15,0.45,0.47,2024-04-11,708,N,VIIRS,n,2,302.33,5.27,D,0
16.08067,97.96299,331.47,0.45,0.47,2024-04-11,708,N,VIIRS,n,2,300.68,5.27,D,0
16.08447,95.61665,337.85,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,301.48,5.17,D,0
16.10222,94.35062,336.19,0.44,0.38,2024-04-11,708,N,VIIRS,n,2,302.78,4.13,D,0
16.11196,95.59377,347.02,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,300.47,8.63,D,0
16.1165,98.07253,337.05,0.46,0.47,2024-04-11,708,N,VIIRS,n,2,301.97,2.02,D,0
16.12113,94.54089,342.72,0.44,0.39,2024-04-11,708,N,VIIRS,n,2,301,6.54,D,0
16.12469,94.54037,352.18,0.44,0.39,2024-04-11,708,N,VIIRS,n,2,301.52,6.54,D,0
16.12824,94.53984,334.37,0.44,0.39,2024-04-11,708,N,VIIRS,n,2,297.74,3.49,D,0
16.12967,98.28648,337.5,0.48,0.48,2024-04-11,708,N,VIIRS,n,2,297.7,4,D,0
16.13247,94.73154,336.51,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,306.39,3.09,D,0
16.13397,94.7298,341.77,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,305.46,5.4,D,0
16.13407,94.55592,338.11,0.44,0.39,2024-04-11,708,N,VIIRS,n,2,303.35,5.49,D,0
16.13605,94.73102,335.88,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,304.29,3.09,D,0
16.15503,95.59854,335.07,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,300.75,2.99,D,0
16.15575,97.6692,343.74,0.44,0.46,2024-04-11,708,N,VIIRS,n,2,302.84,8.07,D,0
16.15584,95.63508,332.88,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,300.93,1.9,D,0
16.16684,95.63019,337.14,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,299.9,2.09,D,0
16.18536,94.43024,347.27,0.44,0.38,2024-04-11,708,N,VIIRS,n,2,305.41,12.55,D,0
16.18594,94.43436,335.11,0.44,0.38,2024-04-11,708,N,VIIRS,n,2,300.95,12.55,D,0
16.1889,94.42971,341.14,0.44,0.38,2024-04-11,708,N,VIIRS,n,2,301.38,12.55,D,0
16.19333,94.74854,333.54,0.45,0.39,2024-04-11,708,N,VIIRS,l,2,305.95,2.07,D,0
16.19731,98.76307,347.59,0.51,0.5,2024-04-11,708,N,VIIRS,n,2,301.4,9.4,D,0
16.21442,95.58536,330.39,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,297.43,2.57,D,0
16.21508,95.64723,335.53,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,299.97,3.36,D,0
16.22193,98.61635,343.26,0.5,0.49,2024-04-11,708,N,VIIRS,n,2,304.24,10.79,D,0
16.22409,98.75375,344.75,0.51,0.5,2024-04-11,708,N,VIIRS,n,2,304.89,9,D,0
16.22433,98.75528,351.45,0.51,0.5,2024-04-11,708,N,VIIRS,n,2,305.37,10.79,D,0
16.2287,98.75323,336.28,0.51,0.5,2024-04-11,708,N,VIIRS,n,2,303.62,9,D,0
16.22893,98.75483,337.04,0.51,0.5,2024-04-11,708,N,VIIRS,n,2,304.08,8.72,D,0
16.23077,95.64979,339.83,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,300.59,3.87,D,0
16.23265,94.84724,342.44,0.46,0.39,2024-04-11,708,N,VIIRS,n,2,305.65,7.08,D,0
16.23626,94.84671,349.08,0.46,0.39,2024-04-11,708,N,VIIRS,n,2,305.65,6.5,D,0
16.23686,94.851,344.81,0.46,0.39,2024-04-11,708,N,VIIRS,n,2,305.72,12.68,D,0
16.2383,95.64874,336.17,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,300.22,4.78,D,0
16.23987,94.84618,340.14,0.46,0.39,2024-04-11,708,N,VIIRS,n,2,304.53,6.5,D,0
16.24021,98.65361,344.56,0.51,0.49,2024-04-11,708,N,VIIRS,n,2,303.81,12.86,D,0
16.24047,94.85047,345.61,0.46,0.39,2024-04-11,708,N,VIIRS,n,2,303.27,12.68,D,0
16.24655,98.66807,345.35,0.51,0.49,2024-04-11,708,N,VIIRS,n,2,303.47,7.73,D,0
16.24713,98.6729,334.9,0.51,0.49,2024-04-11,708,N,VIIRS,n,2,303.43,9.25,D,0
16.26147,95.67681,338.16,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,301.31,4.16,D,0
16.26162,95.67902,335.64,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,300.24,3,D,0
16.26561,98.63385,333.7,0.51,0.49,2024-04-11,708,N,VIIRS,n,2,303.05,5.88,D,0
16.26698,98.88031,343.9,0.52,0.5,2024-04-11,708,N,VIIRS,n,2,301.1,13.96,D,0
16.28443,94.36957,344.6,0.44,0.38,2024-04-11,708,N,VIIRS,n,2,294.82,4.21,D,0
16.28937,98.56369,333.58,0.5,0.49,2024-04-11,708,N,VIIRS,n,2,296.42,43.88,D,0
16.29453,98.56818,341.72,0.5,0.49,2024-04-11,708,N,VIIRS,n,2,296.72,13.5,D,0
16.29837,98.36085,331.29,0.49,0.48,2024-04-11,708,N,VIIRS,n,2,297.21,2.85,D,0
16.30195,98.35281,332.02,0.49,0.48,2024-04-11,708,N,VIIRS,n,2,298.06,5.32,D,0
16.31073,98.66199,338.12,0.51,0.49,2024-04-11,708,N,VIIRS,n,2,304.73,6.78,D,0
16.32487,99.29392,335.7,0.56,0.51,2024-04-11,708,N,VIIRS,n,2,300.88,6.23,D,0
16.32784,94.58381,335.12,0.45,0.39,2024-04-11,708,N,VIIRS,n,2,294.28,2.42,D,0
16.33155,99.67605,334.93,0.59,0.53,2024-04-11,708,N,VIIRS,n,2,298.79,2.85,D,0
16.33406,99.67504,331.31,0.59,0.53,2024-04-11,708,N,VIIRS,n,2,297.97,4.75,D,0
16.35096,97.79678,338.33,0.45,0.47,2024-04-11,708,N,VIIRS,n,2,299.16,0.83,D,0
16.37385,99.09982,341.63,0.54,0.51,2024-04-11,708,N,VIIRS,n,2,298.01,10.25,D,0
16.37487,99.09616,340.94,0.54,0.51,2024-04-11,708,N,VIIRS,n,2,296.96,12.64,D,0
16.3752,98.06963,344.29,0.47,0.47,2024-04-11,708,N,VIIRS,n,2,305.44,12.92,D,0
16.37573,98.07403,342.11,0.47,0.47,2024-04-11,708,N,VIIRS,n,2,302.59,15.77,D,0
16.37739,95.48071,340.3,0.49,0.41,2024-04-11,708,N,VIIRS,n,2,303.55,8.67,D,0
16.3796,98.06911,345.53,0.47,0.47,2024-04-11,708,N,VIIRS,n,2,303.47,12.92,D,0
16.38346,98.06413,337.91,0.47,0.47,2024-04-11,708,N,VIIRS,n,2,301.6,10.47,D,0
16.384,98.06854,341.92,0.47,0.47,2024-04-11,708,N,VIIRS,n,2,300.61,10.47,D,0
16.39076,98.55753,355.71,0.5,0.49,2024-04-11,708,N,VIIRS,n,2,299.51,12.51,D,0
16.405,94.28158,332.86,0.44,0.38,2024-04-11,708,N,VIIRS,n,2,292.49,3.06,D,0
16.40853,95.51408,339.15,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,299.85,2.85,D,0
16.41358,99.80379,331,0.61,0.53,2024-04-11,708,N,VIIRS,n,2,297.19,2.85,D,0
16.41725,95.7532,333.61,0.51,0.41,2024-04-11,708,N,VIIRS,n,2,298.96,4.23,D,0
16.44396,95.43828,339.06,0.49,0.4,2024-04-11,708,N,VIIRS,n,2,300.74,3.71,D,0
16.44545,95.43958,338.53,0.49,0.4,2024-04-11,708,N,VIIRS,n,2,300.16,4.06,D,0
16.46193,94.27734,338.31,0.44,0.38,2024-04-11,708,N,VIIRS,n,2,293.22,3.06,D,0
16.47892,95.49144,331.38,0.5,0.41,2024-04-11,708,N,VIIRS,l,2,302.41,3.4,D,0
16.48573,94.34454,332.62,0.44,0.38,2024-04-11,708,N,VIIRS,n,2,285.8,2.7,D,0
16.49311,95.59908,332.24,0.5,0.41,2024-04-11,708,N,VIIRS,n,2,301.48,3.56,D,0
16.50142,95.43159,333.05,0.49,0.4,2024-04-11,708,N,VIIRS,n,2,301.75,3.26,D,0
16.51137,95.42076,336.52,0.49,0.4,2024-04-11,708,N,VIIRS,n,2,302.33,4.13,D,0
16.512,95.42538,335.39,0.49,0.4,2024-04-11,708,N,VIIRS,n,2,301.2,4.13,D,0
16.51879,95.73586,332.17,0.51,0.41,2024-04-11,708,N,VIIRS,n,2,300.86,3.16,D,0
16.52166,99.68983,334.64,0.6,0.53,2024-04-11,708,N,VIIRS,n,2,297.23,4.99,D,0
16.53263,95.20058,335.27,0.48,0.4,2024-04-11,708,N,VIIRS,n,2,302.03,3.75,D,0
16.53305,95.35678,336.38,0.49,0.4,2024-04-11,708,N,VIIRS,n,2,300.5,5.55,D,0
16.53592,94.94684,337.42,0.47,0.39,2024-04-11,708,N,VIIRS,n,2,301.65,5.24,D,0
16.5412,96.52098,339.34,0.56,0.43,2024-04-11,708,N,VIIRS,n,2,302.17,3.38,D,0
