latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.55914,96.42462,328.61,0.59,0.7,2023-11-28,559,N,VIIRS,n,2,291.93,4.37,D,0
16.56033,96.42743,340.35,0.59,0.7,2023-11-28,559,N,VIIRS,n,2,291.68,7.87,D,0
16.56556,96.42314,332.4,0.59,0.7,2023-11-28,559,N,VIIRS,n,2,290.77,4.37,D,0
16.62314,96.53162,335.9,0.58,0.7,2023-11-28,559,N,VIIRS,n,2,291.23,3.71,D,0
16.62557,96.63371,328.07,0.57,0.69,2023-11-28,559,N,VIIRS,n,2,291.4,3.48,D,0
16.75619,97.37564,331.46,0.51,0.66,2023-11-28,559,N,VIIRS,n,2,293.88,3.52,D,0
16.79431,97.34809,327.14,0.51,0.66,2023-11-28,559,N,VIIRS,n,2,292.53,2.97,D,0
16.86466,96.70916,329.63,0.56,0.69,2023-11-28,559,N,VIIRS,n,2,292.58,2.51,D,0
16.95602,96.75098,327.69,0.55,0.68,2023-11-28,559,N,VIIRS,n,2,292.73,2.42,D,0
17.00722,97.07065,329.84,0.53,0.67,2023-11-28,559,N,VIIRS,n,2,294.51,3.95,D,0
17.01256,96.52592,333.19,0.57,0.69,2023-11-28,559,N,VIIRS,n,2,294.04,4.78,D,0
17.01322,96.55969,329.46,0.57,0.69,2023-11-28,559,N,VIIRS,n,2,293.72,3.29,D,0
17.01488,96.56168,339.22,0.57,0.69,2023-11-28,559,N,VIIRS,n,2,293.64,3.36,D,0
17.14754,97.10211,334.95,0.52,0.67,2023-11-28,559,N,VIIRS,n,2,294.69,5.36,D,0
17.14862,97.10703,348.7,0.52,0.67,2023-11-28,559,N,VIIRS,n,2,295.66,5.36,D,0
17.17441,97.13711,328.46,0.52,0.67,2023-11-28,559,N,VIIRS,n,2,296.32,3.6,D,0
17.22188,100.04807,330.06,0.34,0.56,2023-11-28,559,N,VIIRS,n,2,289.79,1.87,D,0
17.2768,96.49973,330.47,0.57,0.69,2023-11-28,559,N,VIIRS,n,2,293.65,3.7,D,0
17.34034,100.0992,334.42,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,292.52,1.94,D,0
17.346,99.7273,326.65,0.35,0.57,2023-11-28,559,N,VIIRS,n,2,292.02,1.4,D,0
17.34614,99.72583,327.61,0.35,0.57,2023-11-28,559,N,VIIRS,n,2,292.52,1.66,D,0
17.35537,96.58728,337.62,0.56,0.69,2023-11-28,559,N,VIIRS,n,2,292.94,5.09,D,0
17.35819,96.58644,352.03,0.56,0.69,2023-11-28,559,N,VIIRS,n,2,294.25,6.54,D,0
17.3704,96.52254,331.4,0.56,0.69,2023-11-28,559,N,VIIRS,n,2,293.04,4.58,D,0
17.37561,100.14336,333.45,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,290.6,1.31,D,0
17.37699,96.58205,325.97,0.56,0.69,2023-11-28,559,N,VIIRS,n,2,295.04,1.87,D,0
17.38325,96.58058,335.01,0.56,0.69,2023-11-28,559,N,VIIRS,n,2,294.65,1.87,D,0
17.39115,96.55663,352.33,0.56,0.69,2023-11-28,559,N,VIIRS,n,2,296.07,7.06,D,0
17.4215,100.16249,327.92,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.61,1.36,D,0
17.42721,100.12083,328.6,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.06,0.99,D,0
17.43538,100.16087,333.33,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.21,2.76,D,0
17.45252,100.08958,329.57,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,293.89,2.39,D,0
17.45292,100.19551,331.78,0.32,0.55,2023-11-28,559,N,VIIRS,n,2,293.96,1.16,D,0
17.46644,100.08009,355.51,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.8,4.31,D,0
17.46707,100.0832,338.86,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.33,4.31,D,0
17.47649,100.10388,327.2,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.15,1.48,D,0
17.47781,100.08414,334.14,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,295.26,2.48,D,0
17.56937,100.05441,331.38,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,293.61,1.83,D,0
17.63504,100.1464,328,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,296.2,2.12,D,0
17.63545,100.17496,327.97,0.32,0.55,2023-11-28,559,N,VIIRS,n,2,295.87,1.97,D,0
17.79855,96.79566,326.84,0.53,0.67,2023-11-28,559,N,VIIRS,n,2,295.24,2.37,D,0
17.79986,96.79626,325.59,0.53,0.67,2023-11-28,559,N,VIIRS,n,2,295.27,2.05,D,0
17.90844,96.64769,326.19,0.54,0.68,2023-11-28,559,N,VIIRS,n,2,292.73,1.97,D,0
17.92186,96.66223,338.13,0.54,0.68,2023-11-28,559,N,VIIRS,n,2,291.79,2.37,D,0
18.03485,100.10746,338.23,0.32,0.55,2023-11-28,559,N,VIIRS,n,2,295.89,2.53,D,0
18.08611,100.18238,325.25,0.63,0.54,2023-11-28,559,N,VIIRS,l,2,297.35,5.65,D,0
18.35053,98.84972,327.45,0.38,0.59,2023-11-28,559,N,VIIRS,n,2,292.93,1.64,D,0
18.62275,99.10826,325.76,0.36,0.58,2023-11-28,559,N,VIIRS,l,2,296.42,1.33,D,0
18.62489,99.10925,329.83,0.36,0.58,2023-11-28,559,N,VIIRS,n,2,296.66,1.65,D,0
18.77087,96.38352,326.16,0.54,0.68,2023-11-28,559,N,VIIRS,n,2,293.5,2.77,D,0
18.82332,98.33275,353.42,0.4,0.6,2023-11-28,559,N,VIIRS,n,2,295.27,5.53,D,0
18.90574,96.33878,331.22,0.54,0.68,2023-11-28,559,N,VIIRS,n,2,294.1,3.43,D,0
18.91153,96.36412,327.69,0.53,0.67,2023-11-28,559,N,VIIRS,n,2,294.49,2.23,D,0
18.91475,96.36692,329.41,0.53,0.67,2023-11-28,559,N,VIIRS,n,2,294.65,2.83,D,0
19.0011,96.35835,334.5,0.53,0.67,2023-11-28,559,N,VIIRS,n,2,294.02,4.25,D,0
19.38019,100.14265,325.74,0.6,0.53,2023-11-28,559,N,VIIRS,l,2,298.1,3.27,D,0
19.54934,100.1553,325.03,0.6,0.53,2023-11-28,559,N,VIIRS,l,2,297.51,1.49,D,0
19.62175,99.82224,331.73,0.63,0.54,2023-11-28,559,N,VIIRS,n,2,298.12,4.24,D,0
19.93577,99.94205,330.79,0.61,0.53,2023-11-28,559,N,VIIRS,n,2,298.26,3.59,D,0
19.9443,100.29858,332.02,0.58,0.52,2023-11-28,559,N,VIIRS,n,2,298.75,6.36,D,0
19.95074,99.89035,325.86,0.61,0.53,2023-11-28,559,N,VIIRS,n,2,298.75,2.46,D,0
20.02532,97.15555,336.77,0.45,0.63,2023-11-28,559,N,VIIRS,n,2,295.7,6.81,D,0
20.03009,99.31765,327.85,0.33,0.55,2023-11-28,559,N,VIIRS,n,2,298.38,1.1,D,0
20.23549,99.90981,327.81,0.6,0.53,2023-11-28,559,N,VIIRS,n,2,298.65,2.59,D,0
20.2912,100.00977,339.61,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,300.36,3.57,D,0
20.294,99.97379,335.63,0.59,0.53,2023-11-28,559,N,VIIRS,n,2,296.3,5.72,D,0
20.3547,94.68933,333.73,0.63,0.72,2023-11-28,600,N,VIIRS,n,2,294.72,3.15,D,0
20.35776,94.69088,325.41,0.63,0.72,2023-11-28,600,N,VIIRS,n,2,294.06,3.7,D,0
23.71099,99.3083,349.23,0.56,0.52,2023-11-28,600,N,VIIRS,n,2,294.42,11.54,D,0
24.21796,97.239,328.48,0.37,0.58,2023-11-28,601,N,VIIRS,n,2,286.26,1.67,D,0
26.70867,101.11148,342.48,0.39,0.44,2023-11-28,601,N,VIIRS,n,2,293.52,5.66,D,0
26.71198,101.10715,344.74,0.39,0.44,2023-11-28,601,N,VIIRS,n,2,292.49,5.66,D,0
15.88074,98.28198,325.69,0.77,0.77,2023-11-28,739,N,VIIRS,n,2,287.86,8.25,D,0
16.17638,94.88485,346.73,0.47,0.64,2023-11-28,739,N,VIIRS,n,2,289.34,5.61,D,0
16.49937,95.75805,329.51,0.54,0.68,2023-11-28,739,N,VIIRS,n,2,287.68,4.31,D,0
16.55631,95.78604,330.64,0.54,0.68,2023-11-28,739,N,VIIRS,n,2,287.53,2.9,D,0
16.99113,97.1905,326.68,0.67,0.74,2023-11-28,739,N,VIIRS,n,2,291.27,3.37,D,0
17.05883,95.10194,329.89,0.49,0.65,2023-11-28,739,N,VIIRS,n,2,289.85,1.32,D,0
17.13892,95.15814,328.89,0.5,0.66,2023-11-28,739,N,VIIRS,n,2,291.52,3.15,D,0
17.26228,96.86809,331.34,0.65,0.73,2023-11-28,739,N,VIIRS,n,2,289.88,6.87,D,0
17.29586,96.78307,336.77,0.64,0.72,2023-11-28,739,N,VIIRS,n,2,284.48,6.44,D,0
17.67302,95.75532,335.82,0.55,0.68,2023-11-28,739,N,VIIRS,n,2,291.15,4.03,D,0
17.95002,95.10371,331.22,0.51,0.66,2023-11-28,739,N,VIIRS,n,2,292.85,2.47,D,0
18.89966,96.32346,347.18,0.62,0.71,2023-11-28,740,N,VIIRS,n,2,296.71,7.56,D,0
20.17702,93.0694,326.05,0.4,0.6,2023-11-28,740,N,VIIRS,l,2,297.39,4.78,D,0
20.17854,93.07032,338.33,0.4,0.6,2023-11-28,740,N,VIIRS,n,2,297.64,3.43,D,0
23.11917,94.07173,338.73,0.49,0.65,2023-11-28,741,N,VIIRS,n,2,295.93,2.88,D,0
23.1198,94.07336,341.62,0.49,0.65,2023-11-28,741,N,VIIRS,n,2,295.75,4.67,D,0
23.24875,92.85268,326.2,0.42,0.61,2023-11-28,741,N,VIIRS,n,2,296.76,2.05,D,0
23.33712,94.01433,353.7,0.49,0.65,2023-11-28,741,N,VIIRS,n,2,295.23,7.44,D,0
23.82425,94.17436,326.19,0.51,0.66,2023-11-28,741,N,VIIRS,n,2,294.44,2.61,D,0
25.29237,92.459,330.77,0.41,0.61,2023-11-28,742,N,VIIRS,n,2,294.58,2.06,D,0
28.08549,95.5694,338.32,0.68,0.74,2023-11-28,742,N,VIIRS,n,2,296.18,7.54,D,0
28.08635,95.56484,342.81,0.68,0.74,2023-11-28,742,N,VIIRS,n,2,295.22,12.4,D,0
28.17473,95.5546,330.99,0.68,0.74,2023-11-28,742,N,VIIRS,n,2,296.16,4.98,D,0
28.17528,95.55535,332.2,0.68,0.74,2023-11-28,742,N,VIIRS,n,2,295.98,2.94,D,0
25.38301,99.30344,295.71,0.33,0.55,2023-11-28,1827,N,VIIRS,n,2,282.43,0.53,N,2
25.7932,99.10157,297.29,0.35,0.56,2023-11-28,1827,N,VIIRS,n,2,278.9,0.92,N,2
25.79846,99.10188,296.2,0.35,0.56,2023-11-28,1827,N,VIIRS,n,2,281,0.92,N,2
26.34768,100.6367,297.1,0.56,0.52,2023-11-28,1827,N,VIIRS,n,2,284.2,0.7,N,0
26.34807,100.63259,298.19,0.56,0.52,2023-11-28,1827,N,VIIRS,n,2,283.87,1.16,N,0
27.3152,95.26746,300.64,0.61,0.71,2023-11-28,1827,N,VIIRS,n,2,287.38,1.18,N,2
27.31862,95.26305,302.49,0.62,0.71,2023-11-28,1827,N,VIIRS,n,2,286.81,1.35,N,2
27.4671,95.42256,304.7,0.6,0.71,2023-11-28,1827,N,VIIRS,n,2,286.66,0.56,N,2
27.47103,95.42128,298.35,0.6,0.71,2023-11-28,1827,N,VIIRS,n,2,286.57,0.86,N,2
27.55872,96.03919,297.41,0.56,0.68,2023-11-28,1827,N,VIIRS,n,2,284.96,0.25,N,2
27.60301,95.39987,299.73,0.61,0.71,2023-11-28,1827,N,VIIRS,n,2,285.89,0.79,N,2
27.60544,95.40012,299.28,0.61,0.71,2023-11-28,1827,N,VIIRS,n,2,286.1,0.51,N,2
28.30571,95.7341,332.76,0.59,0.7,2023-11-28,1827,N,VIIRS,n,2,287.47,3.66,N,0
28.30609,95.72692,308.69,0.59,0.7,2023-11-28,1827,N,VIIRS,n,2,288.39,3.66,N,0
28.30716,95.73571,336.04,0.59,0.7,2023-11-28,1827,N,VIIRS,n,2,287.77,7.78,N,0
28.30759,95.72848,340.93,0.59,0.7,2023-11-28,1827,N,VIIRS,n,2,289.78,11.77,N,0
28.31228,95.73423,334.41,0.59,0.7,2023-11-28,1827,N,VIIRS,n,2,289.2,3.66,N,0
28.3126,95.72839,313.28,0.59,0.7,2023-11-28,1827,N,VIIRS,n,2,288.59,3.66,N,0
22.62912,100.7336,303.47,0.5,0.49,2023-11-28,1828,N,VIIRS,n,2,283.59,1.54,N,2
23.98066,97.79231,298.76,0.4,0.6,2023-11-28,1828,N,VIIRS,n,2,287.73,0.72,N,0
24.43663,98.4925,303.92,0.36,0.58,2023-11-28,1828,N,VIIRS,n,2,286.67,0.8,N,2
24.43888,98.49368,307.54,0.36,0.58,2023-11-28,1828,N,VIIRS,n,2,287.81,0.96,N,2
24.44198,98.49326,296.79,0.36,0.58,2023-11-28,1828,N,VIIRS,n,2,285.6,0.35,N,2
24.52435,97.79644,295.81,0.4,0.6,2023-11-28,1828,N,VIIRS,n,2,285.33,0.45,N,2
24.6079,98.71478,300.04,0.36,0.57,2023-11-28,1828,N,VIIRS,n,2,285.18,1.21,N,2
24.77697,97.90009,297,0.4,0.6,2023-11-28,1828,N,VIIRS,n,2,284.2,0.28,N,0
25.26736,98.31599,318.96,0.38,0.59,2023-11-28,1828,N,VIIRS,n,2,282.08,2.08,N,2
18.82145,98.33176,295.43,0.32,0.55,2023-11-28,1829,N,VIIRS,n,2,280.84,0.48,N,0
18.82483,98.33219,298.92,0.32,0.55,2023-11-28,1829,N,VIIRS,n,2,281.08,0.5,N,0
14.53384,100.46153,307.28,0.41,0.45,2023-11-28,1830,N,VIIRS,n,2,290.35,0.46,N,2
14.63322,101.07623,307.14,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,276.01,2.26,N,2
14.63473,101.07772,298.34,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,274.93,1.2,N,2
14.64643,101.03958,307.24,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,288.34,3.01,N,2
14.64767,101.04104,313.88,0.57,0.43,2023-11-28,1830,N,VIIRS,n,2,288.76,2.78,N,2
14.67096,100.80204,303.12,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,287.88,1.11,N,2
14.67497,100.80294,316.51,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,289.93,1.11,N,2
14.67676,100.85059,306.4,0.39,0.44,2023-11-28,1830,N,VIIRS,n,2,290.31,0.96,N,2
16.41937,97.72643,300.44,0.33,0.55,2023-11-28,1830,N,VIIRS,n,2,286.46,0.61,N,0
16.81796,99.94579,306.48,0.47,0.48,2023-11-28,1830,N,VIIRS,n,2,289.59,0.7,N,0
11.99654,98.92965,309.8,0.48,0.48,2023-11-28,1831,N,VIIRS,n,2,287.53,1.1,N,0
12.85846,101.17106,308.14,0.53,0.42,2023-11-28,1831,N,VIIRS,n,2,291,1.16,N,0
27.3205,95.26588,295,0.43,0.62,2023-11-28,2007,N,VIIRS,n,2,277.39,0.52,N,2
27.37591,95.087,302.59,0.42,0.61,2023-11-28,2007,N,VIIRS,n,2,285.84,0.81,N,2
27.60483,95.40224,304.75,0.43,0.62,2023-11-28,2007,N,VIIRS,n,2,272.43,0.55,N,2
28.30526,95.72762,301.24,0.44,0.62,2023-11-28,2007,N,VIIRS,n,2,259.34,0.92,N,0
28.30642,95.72294,325.79,0.43,0.62,2023-11-28,2007,N,VIIRS,n,2,256.31,0.92,N,0
28.30989,95.73328,297.13,0.44,0.62,2023-11-28,2007,N,VIIRS,n,2,261.18,1.02,N,0
28.31095,95.72897,295.29,0.44,0.62,2023-11-28,2007,N,VIIRS,n,2,259.21,0.92,N,0
28.3122,95.72392,297.29,0.43,0.62,2023-11-28,2007,N,VIIRS,n,2,257.93,0.92,N,0
28.35073,97.02997,302.99,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,278.99,1.92,N,0
28.35592,97.03228,331.66,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,282.16,5.67,N,0
28.35647,97.03015,307.37,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,279.73,6.34,N,0
28.3566,97.03233,337.22,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,282.14,3.99,N,0
28.35719,97.03004,296,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,278.86,3.99,N,0
28.35981,97.04218,299.29,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,277.18,1.49,N,0
28.36035,97.04011,303.12,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,278.23,2.85,N,0
28.36049,97.04229,299.61,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,277.13,1.99,N,0
28.36087,97.03812,321.14,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,279.77,2.85,N,0
28.36103,97.04021,308.92,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,278.96,1.99,N,0
28.36139,97.03614,316.57,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,280.28,4.1,N,0
28.36155,97.03822,317.78,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,279.46,4.99,N,0
28.36194,97.03407,330.12,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,281.37,4.1,N,0
28.36208,97.0362,318.21,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,280.44,4.99,N,0
28.36263,97.03409,321.46,0.52,0.67,2023-11-28,2007,N,VIIRS,n,2,280.28,3.99,N,0
16.53627,100.17223,330.16,0.68,0.74,2023-11-29,540,N,VIIRS,n,2,289.26,5.33,D,0
16.70894,100.30393,328.86,0.67,0.73,2023-11-29,540,N,VIIRS,n,2,289.32,5.21,D,0
17.00002,100.28423,325.84,0.66,0.73,2023-11-29,540,N,VIIRS,n,2,290.72,4.38,D,0
17.43007,100.15503,327.08,0.66,0.73,2023-11-29,540,N,VIIRS,n,2,288.04,5.74,D,0
18.26647,100.248,328.3,0.63,0.72,2023-11-29,540,N,VIIRS,n,2,289.15,3.23,D,0
20.02203,100.28828,328.76,0.57,0.69,2023-11-29,541,N,VIIRS,n,2,293.28,2.38,D,0
21.01579,101.10909,367,0.49,0.65,2023-11-29,541,N,VIIRS,h,2,292.03,8.2,D,0
21.02199,101.10888,329.66,0.49,0.65,2023-11-29,541,N,VIIRS,n,2,287.07,8.2,D,0
28.24773,95.56668,367,0.71,0.75,2023-11-29,543,N,VIIRS,h,2,294.71,21.94,D,0
28.26141,95.00651,327.67,0.76,0.77,2023-11-29,543,N,VIIRS,n,2,284.54,9.24,D,0
28.26555,95.00714,333.7,0.76,0.77,2023-11-29,543,N,VIIRS,n,2,283.91,6.21,D,0
15.99498,94.49477,329.44,0.43,0.46,2023-11-29,720,N,VIIRS,n,2,295.77,3.38,D,0
15.99549,94.49877,335.65,0.43,0.46,2023-11-29,720,N,VIIRS,n,2,296.59,3.38,D,0
16.04225,100.31439,329.7,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,290.31,4.02,D,0
16.04325,100.32426,327.75,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,290.31,2.64,D,0
16.0797,95.57216,343.78,0.5,0.49,2023-11-29,720,N,VIIRS,n,2,294.78,6.11,D,0
16.13627,100.78642,331.29,0.55,0.68,2023-11-29,720,N,VIIRS,n,2,285.96,3.02,D,0
16.15432,100.32379,331.3,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,290.93,3.29,D,0
16.21447,97.53734,327.72,0.34,0.56,2023-11-29,720,N,VIIRS,n,2,293.9,2.04,D,0
16.2153,97.53819,331.5,0.34,0.56,2023-11-29,720,N,VIIRS,n,2,294.07,1.77,D,0
16.30467,100.35397,328.31,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.17,4.59,D,0
16.30676,100.35307,337.08,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.49,5.08,D,0
16.35478,100.28848,332.08,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.02,8.18,D,0
16.42618,99.69271,327.26,0.47,0.64,2023-11-29,720,N,VIIRS,n,2,289,1.53,D,0
16.47313,95.51963,332.1,0.5,0.49,2023-11-29,720,N,VIIRS,n,2,294.77,2.69,D,0
16.48003,94.95589,337.11,0.46,0.47,2023-11-29,720,N,VIIRS,n,2,297.41,5.35,D,0
16.48495,94.9597,331.32,0.46,0.47,2023-11-29,720,N,VIIRS,n,2,296.71,10.07,D,0
16.48741,95.79375,335.69,0.52,0.5,2023-11-29,720,N,VIIRS,n,2,294.66,4.87,D,0
16.5362,96.50525,337.23,0.58,0.52,2023-11-29,720,N,VIIRS,n,2,294.39,5.71,D,0
16.5515,100.34197,338.21,0.52,0.67,2023-11-29,720,N,VIIRS,n,2,291.18,5.32,D,0
16.55537,95.78238,331.2,0.52,0.5,2023-11-29,720,N,VIIRS,n,2,294.65,3.59,D,0
16.56638,95.75586,340.34,0.52,0.5,2023-11-29,720,N,VIIRS,n,2,294.61,5.45,D,0
16.57176,97.64255,345.98,0.35,0.57,2023-11-29,720,N,VIIRS,n,2,292.46,3.92,D,0
16.58959,95.79324,345.03,0.53,0.5,2023-11-29,720,N,VIIRS,n,2,295.03,5.84,D,0
16.61876,97.58711,333.61,0.35,0.56,2023-11-29,720,N,VIIRS,n,2,293.31,1.86,D,0
16.63587,100.19181,326.49,0.51,0.66,2023-11-29,720,N,VIIRS,n,2,289.52,3.01,D,0
16.68131,96.58186,341.05,0.59,0.53,2023-11-29,720,N,VIIRS,n,2,294.86,5.03,D,0
16.68193,94.71349,340.66,0.45,0.47,2023-11-29,720,N,VIIRS,n,2,297.59,12.1,D,0
16.68469,98.59554,325.72,0.4,0.6,2023-11-29,720,N,VIIRS,n,2,282.15,2.19,D,0
16.69584,94.75492,332.94,0.45,0.47,2023-11-29,720,N,VIIRS,n,2,296.32,2.85,D,0
16.70619,94.73193,334.15,0.45,0.47,2023-11-29,720,N,VIIRS,n,2,296.95,2.32,D,0
16.71472,96.699,330.84,0.6,0.53,2023-11-29,720,N,VIIRS,n,2,295.29,1.84,D,0
16.73813,97.36629,335.67,0.34,0.56,2023-11-29,720,N,VIIRS,n,2,293.82,3.21,D,0
16.75445,94.90601,329.53,0.46,0.47,2023-11-29,720,N,VIIRS,n,2,296.82,2.23,D,0
16.7552,94.87483,341.16,0.46,0.47,2023-11-29,720,N,VIIRS,n,2,298.77,9.25,D,0
16.75555,94.87872,336.95,0.46,0.47,2023-11-29,720,N,VIIRS,n,2,297.58,9.36,D,0
16.7563,96.7045,333.62,0.61,0.53,2023-11-29,720,N,VIIRS,n,2,295.02,4.27,D,0
16.78094,97.37431,335.26,0.34,0.56,2023-11-29,720,N,VIIRS,n,2,295.6,2.38,D,0
16.8775,95.14426,330.89,0.48,0.48,2023-11-29,720,N,VIIRS,n,2,296.58,2.4,D,0
16.94638,97.91763,329.4,0.37,0.58,2023-11-29,720,N,VIIRS,n,2,292.29,1.23,D,0
16.95897,98.62409,346.37,0.41,0.61,2023-11-29,720,N,VIIRS,n,2,282.29,4.29,D,0
16.96163,98.62274,334.3,0.41,0.6,2023-11-29,720,N,VIIRS,n,2,282.06,4.47,D,0
16.99839,100.2905,330.92,0.53,0.67,2023-11-29,720,N,VIIRS,n,2,287.85,4.4,D,0
17.02896,96.28371,344.96,0.57,0.52,2023-11-29,720,N,VIIRS,n,2,294.96,8.24,D,0
17.02949,96.28053,335.25,0.57,0.52,2023-11-29,720,N,VIIRS,n,2,296.01,9.82,D,0
17.05078,97.17212,331.24,0.33,0.55,2023-11-29,720,N,VIIRS,n,2,295.48,2.14,D,0
17.10257,97.21705,353.71,0.33,0.55,2023-11-29,720,N,VIIRS,n,2,298.56,5.08,D,0
17.113,97.17123,335.85,0.33,0.55,2023-11-29,720,N,VIIRS,n,2,292.94,1.76,D,0
