latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.41702,98.2701,332.81,0.37,0.58,2022-02-11,719,N,VIIRS,n,2,291.05,1.37,D,0
15.41955,98.2682,326.55,0.37,0.58,2022-02-11,719,N,VIIRS,n,2,290.76,3.02,D,0
15.80421,95.34724,336.31,0.48,0.48,2022-02-11,719,N,VIIRS,n,2,301.63,3.29,D,0
15.8048,95.34486,335.59,0.47,0.48,2022-02-11,719,N,VIIRS,n,2,301.96,2.05,D,0
15.86897,94.78123,344.68,0.44,0.46,2022-02-11,719,N,VIIRS,n,2,305.58,3.3,D,0
15.8751,95.1588,331.66,0.46,0.47,2022-02-11,719,N,VIIRS,n,2,301.6,2.22,D,0
15.92163,94.64986,334.52,0.43,0.46,2022-02-11,719,N,VIIRS,l,2,308.37,2.8,D,0
15.92957,94.6447,343.46,0.43,0.46,2022-02-11,719,N,VIIRS,n,2,304.52,3.42,D,0
16.0182,95.41219,367,0.48,0.48,2022-02-11,719,N,VIIRS,h,2,306.64,7.51,D,0
16.01877,95.41674,342.27,0.48,0.48,2022-02-11,719,N,VIIRS,n,2,304.56,11.13,D,0
16.02209,95.40708,335.05,0.48,0.48,2022-02-11,719,N,VIIRS,n,2,305.04,7.51,D,0
16.02266,95.41162,345.95,0.48,0.48,2022-02-11,719,N,VIIRS,n,2,306.63,7.51,D,0
16.02713,95.41106,346.27,0.48,0.48,2022-02-11,719,N,VIIRS,n,2,307.86,7.08,D,0
16.04918,95.47787,353.06,0.49,0.48,2022-02-11,719,N,VIIRS,n,2,304.9,6.76,D,0
16.19859,98.90231,339.12,0.41,0.61,2022-02-11,719,N,VIIRS,n,2,290.65,5.44,D,0
16.19901,98.90619,328.13,0.41,0.61,2022-02-11,719,N,VIIRS,n,2,289.9,4.37,D,0
16.19944,98.91014,351.91,0.41,0.61,2022-02-11,719,N,VIIRS,n,2,291.53,4.37,D,0
16.00484,94.56138,353.1,0.43,0.46,2022-02-11,720,N,VIIRS,n,2,321.18,56.17,D,0
16.00906,94.56082,345.99,0.43,0.46,2022-02-11,720,N,VIIRS,n,2,311.52,8.02,D,0
16.02512,95.40798,330.96,0.48,0.48,2022-02-11,720,N,VIIRS,l,2,305.73,5.33,D,0
16.02566,95.41253,350.82,0.48,0.48,2022-02-11,720,N,VIIRS,n,2,306.83,5.33,D,0
16.0472,95.47948,337.77,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,303.15,1.8,D,0
16.04789,94.69561,343.37,0.43,0.46,2022-02-11,720,N,VIIRS,n,2,307.35,5.42,D,0
16.05089,94.69518,345.54,0.44,0.46,2022-02-11,720,N,VIIRS,n,2,306.52,9.08,D,0
16.05169,95.4789,342.22,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,304.97,5.96,D,0
16.05215,94.69505,337.62,0.43,0.46,2022-02-11,720,N,VIIRS,n,2,304.75,3.28,D,0
16.05563,95.47372,339.61,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,305.09,4.65,D,0
16.05618,95.47833,345.33,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,305.76,5.96,D,0
16.07136,95.45307,337.73,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,304.65,2.68,D,0
16.07505,95.0462,340.04,0.46,0.47,2022-02-11,720,N,VIIRS,n,2,302.47,3.89,D,0
16.08535,95.45595,336.44,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,305.52,10.28,D,0
16.08983,95.45538,338.21,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,305.88,10.28,D,0
16.09039,95.45997,347,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,310.34,10.28,D,0
16.09432,95.4548,336.15,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,305.37,4.65,D,0
16.09488,95.4594,349.98,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,306.19,4.65,D,0
16.10045,95.39372,347.17,0.48,0.48,2022-02-11,720,N,VIIRS,n,2,306.57,6.8,D,0
16.10435,95.38861,338.98,0.48,0.48,2022-02-11,720,N,VIIRS,n,2,306.75,6.29,D,0
16.10491,95.39315,354.49,0.48,0.48,2022-02-11,720,N,VIIRS,n,2,307.07,6.29,D,0
16.10938,95.39258,337.23,0.48,0.48,2022-02-11,720,N,VIIRS,n,2,303.84,6.29,D,0
16.10998,95.43418,334.67,0.49,0.48,2022-02-11,720,N,VIIRS,l,2,306.48,3.68,D,0
16.1207,95.48416,338.45,0.49,0.49,2022-02-11,720,N,VIIRS,n,2,305.83,5.79,D,0
16.15871,95.71788,343.67,0.51,0.49,2022-02-11,720,N,VIIRS,n,2,304.67,6.05,D,0
16.24704,94.71275,339.99,0.44,0.46,2022-02-11,720,N,VIIRS,n,2,305.21,4.47,D,0
16.31476,97.4658,341.37,0.33,0.55,2022-02-11,720,N,VIIRS,n,2,283.42,3.58,D,0
16.38988,96.13719,333.92,0.54,0.51,2022-02-11,720,N,VIIRS,n,2,299.49,3.31,D,0
16.40474,97.75452,330.57,0.35,0.57,2022-02-11,720,N,VIIRS,n,2,285.48,1.92,D,0
16.40894,96.17677,340.67,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,301.46,20.63,D,0
16.40956,96.18195,346.01,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,300.65,13.7,D,0
16.41018,96.18714,330.62,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,298.89,13.7,D,0
16.41079,96.19233,354.89,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,300.61,13.44,D,0
16.41552,96.19176,334.75,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,299.31,3.84,D,0
16.4671,97.74063,339.99,0.35,0.57,2022-02-11,720,N,VIIRS,n,2,286.24,3.63,D,0
16.47141,95.92803,341.59,0.53,0.5,2022-02-11,720,N,VIIRS,n,2,298.16,7.11,D,0
16.49174,98.67722,352.13,0.4,0.6,2022-02-11,720,N,VIIRS,n,2,296.3,6.42,D,0
16.49212,98.68069,338.19,0.4,0.6,2022-02-11,720,N,VIIRS,n,2,295.5,7.04,D,0
16.50267,96.1515,333.04,0.55,0.51,2022-02-11,720,N,VIIRS,l,2,303.61,3.51,D,0
16.54401,97.81333,330.1,0.35,0.57,2022-02-11,720,N,VIIRS,n,2,291.17,9.32,D,0
16.54437,97.81669,355.96,0.35,0.57,2022-02-11,720,N,VIIRS,n,2,298.51,20.36,D,0
16.54473,97.82005,367,0.35,0.57,2022-02-11,720,N,VIIRS,h,2,292.68,20.36,D,0
16.54893,97.80936,330.31,0.35,0.57,2022-02-11,720,N,VIIRS,n,2,290.73,4.45,D,0
16.5493,97.81272,367,0.35,0.57,2022-02-11,720,N,VIIRS,h,2,294.1,4.45,D,0
16.55897,97.85255,367,0.35,0.57,2022-02-11,720,N,VIIRS,h,2,294.06,9.46,D,0
16.55933,97.85593,340.79,0.36,0.57,2022-02-11,720,N,VIIRS,n,2,291.03,9.86,D,0
16.59377,97.87603,336.25,0.36,0.57,2022-02-11,720,N,VIIRS,n,2,292.58,6.06,D,0
16.59415,97.87943,332.32,0.36,0.57,2022-02-11,720,N,VIIRS,n,2,291.52,5.71,D,0
16.67381,99.98817,338.35,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,277.87,7.28,D,0
16.69081,94.61053,342.98,0.44,0.46,2022-02-11,720,N,VIIRS,n,2,305.48,3.56,D,0
16.70138,98.65894,336.45,0.4,0.6,2022-02-11,720,N,VIIRS,n,2,291.31,2.68,D,0
16.82613,97.39146,335.87,0.33,0.56,2022-02-11,720,N,VIIRS,n,2,295.71,2.78,D,0
16.90247,99.39378,341.42,0.45,0.63,2022-02-11,720,N,VIIRS,n,2,291.86,5.28,D,0
16.94378,95.68903,331.5,0.52,0.5,2022-02-11,720,N,VIIRS,l,2,304.1,5.03,D,0
16.95423,97.49535,340.67,0.34,0.56,2022-02-11,720,N,VIIRS,n,2,293.79,4.94,D,0
16.95459,97.49861,341.22,0.34,0.56,2022-02-11,720,N,VIIRS,n,2,291.7,4.94,D,0
17.06337,98.8184,348.06,0.42,0.61,2022-02-11,720,N,VIIRS,n,2,293.49,9.3,D,0
17.06371,98.82163,344.72,0.42,0.61,2022-02-11,720,N,VIIRS,n,2,293.47,12.87,D,0
17.06566,98.81752,351.76,0.42,0.61,2022-02-11,720,N,VIIRS,n,2,295.71,22.04,D,0
17.06598,98.82076,356.37,0.42,0.61,2022-02-11,720,N,VIIRS,n,2,294.03,24.09,D,0
17.06892,98.81667,367,0.42,0.61,2022-02-11,720,N,VIIRS,h,2,293.08,9.3,D,0
17.06927,98.81987,353.12,0.42,0.61,2022-02-11,720,N,VIIRS,n,2,293.84,12.87,D,0
17.08352,98.38972,329.32,0.39,0.59,2022-02-11,720,N,VIIRS,n,2,290.94,2.3,D,0
17.18497,96.31064,342.9,0.57,0.52,2022-02-11,720,N,VIIRS,n,2,301.56,9.21,D,0
17.24591,96.42335,333.08,0.58,0.52,2022-02-11,720,N,VIIRS,n,2,300.94,3.41,D,0
17.31904,94.86637,343.76,0.46,0.47,2022-02-11,720,N,VIIRS,n,2,310.85,3.61,D,0
17.36331,96.09363,333.85,0.56,0.51,2022-02-11,720,N,VIIRS,n,2,297.14,4.25,D,0
17.3959,96.24769,341,0.57,0.52,2022-02-11,720,N,VIIRS,n,2,297.77,11.49,D,0
17.44424,97.41425,367,0.34,0.56,2022-02-11,720,N,VIIRS,h,2,301.91,8.4,D,0
17.44476,97.41372,357.01,0.34,0.56,2022-02-11,720,N,VIIRS,n,2,301.91,8.05,D,0
17.45152,94.89431,333.66,0.47,0.47,2022-02-11,720,N,VIIRS,n,2,303.8,7.72,D,0
17.45207,94.89878,355.33,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,309.87,7.72,D,0
17.45537,94.92558,341.18,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,306.08,3.83,D,0
17.45592,94.89377,341.97,0.47,0.47,2022-02-11,720,N,VIIRS,n,2,304.4,7.72,D,0
17.45593,94.93008,335.29,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,306.43,5.3,D,0
17.45647,94.89822,345.31,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,302.83,7.72,D,0
17.54617,99.22267,330.95,0.45,0.63,2022-02-11,720,N,VIIRS,n,2,296.31,3.16,D,0
17.58187,94.90681,331.95,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,306.19,4.37,D,0
17.58578,94.93217,332.75,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,305.3,2.82,D,0
17.58822,94.96124,335.26,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,305.61,3.65,D,0
17.58945,94.9334,334.66,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,303.51,2.35,D,0
17.58971,94.96382,337.66,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,308.13,3.32,D,0
17.61639,94.97154,348.79,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,310.47,11.17,D,0
17.62082,94.97092,336.31,0.47,0.48,2022-02-11,720,N,VIIRS,n,2,303.35,2.49,D,0
17.63185,101.12033,329.32,0.6,0.71,2022-02-11,720,N,VIIRS,n,2,281.64,4.57,D,0
17.63471,94.9368,332,0.47,0.48,2022-02-11,720,N,VIIRS,l,2,304.86,3.67,D,0
17.81632,96.07167,330.19,0.56,0.52,2022-02-11,720,N,VIIRS,l,2,305.05,4.24,D,0
17.82915,98.8256,337.52,0.43,0.62,2022-02-11,720,N,VIIRS,n,2,297.86,5.52,D,0
17.92847,95.53539,340.21,0.52,0.5,2022-02-11,720,N,VIIRS,l,2,310.94,7.4,D,0
17.96963,96.50529,331.23,0.6,0.53,2022-02-11,720,N,VIIRS,l,2,303.72,2.76,D,0
17.98125,99.51352,351.92,0.48,0.64,2022-02-11,720,N,VIIRS,n,2,294.47,10.08,D,0
17.98386,99.51456,353.68,0.48,0.64,2022-02-11,720,N,VIIRS,n,2,294.75,8.4,D,0
18.01161,94.92503,337.48,0.48,0.48,2022-02-11,720,N,VIIRS,n,2,305.14,4.99,D,0
18.03783,98.74408,331.65,0.42,0.61,2022-02-11,720,N,VIIRS,n,2,299.85,7.26,D,0
18.03819,98.74763,367,0.42,0.61,2022-02-11,720,N,VIIRS,h,2,301.31,7.26,D,0
18.0643,98.9522,330.88,0.44,0.62,2022-02-11,720,N,VIIRS,n,2,297.92,1.92,D,0
18.08913,95.08386,337.66,0.49,0.49,2022-02-11,720,N,VIIRS,n,2,306.53,9.05,D,0
18.08969,95.08859,342.56,0.49,0.49,2022-02-11,720,N,VIIRS,n,2,310.4,15.53,D,0
18.09388,95.56458,342.87,0.53,0.5,2022-02-11,720,N,VIIRS,n,2,308.56,9.94,D,0
18.11216,95.1238,343.11,0.49,0.49,2022-02-11,720,N,VIIRS,n,2,308.3,6.67,D,0
18.11667,95.12326,352.01,0.49,0.49,2022-02-11,720,N,VIIRS,n,2,310.21,6.67,D,0
18.12145,100.66313,335.99,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,291.17,9.06,D,0
18.12201,100.6694,347.3,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,291.44,13.91,D,0
18.15176,95.09312,334.07,0.49,0.49,2022-02-11,720,N,VIIRS,l,2,308.38,3.88,D,0
18.15347,99.61858,340.09,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,298,10.93,D,0
18.15396,99.62363,355.94,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,297.48,15.42,D,0
18.15625,95.09257,341.59,0.49,0.49,2022-02-11,720,N,VIIRS,n,2,309.19,3.88,D,0
18.17155,99.61595,346.23,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,297.28,6.37,D,0
18.17207,99.62127,335.21,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,296.96,8.7,D,0
18.17323,99.61729,341.34,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,297.56,6.64,D,0
18.17371,99.62258,336.99,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,296.87,7.76,D,0
18.17606,98.07487,367,0.39,0.59,2022-02-11,720,N,VIIRS,h,2,300.46,6.04,D,0
18.18021,98.06118,356.55,0.38,0.59,2022-02-11,720,N,VIIRS,n,2,306.07,35.99,D,0
18.18054,98.06441,342.41,0.38,0.59,2022-02-11,720,N,VIIRS,n,2,298.25,23.9,D,0
18.18169,98.07568,345.03,0.39,0.59,2022-02-11,720,N,VIIRS,n,2,295.59,6.04,D,0
18.1906,99.62322,338.44,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,298.2,5.66,D,0
18.19221,99.62437,341.19,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,297.84,7.24,D,0
18.22313,95.04116,341.4,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,306.67,2.91,D,0
18.22506,95.042,350.89,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,308.54,8.3,D,0
18.22762,95.04065,348.4,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,309.07,11.43,D,0
18.22955,95.0415,347.67,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,306.86,8.3,D,0
18.23351,95.03625,333.07,0.49,0.48,2022-02-11,720,N,VIIRS,l,2,306.59,2.89,D,0
18.23601,95.03474,346.66,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,307.16,6.92,D,0
18.23799,95.03566,336.62,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,306.11,2.89,D,0
18.2396,98.59258,334.14,0.42,0.61,2022-02-11,720,N,VIIRS,n,2,297.01,3.89,D,0
18.24004,98.59692,329.78,0.42,0.61,2022-02-11,720,N,VIIRS,n,2,296.99,4.61,D,0
18.25354,94.38178,332.81,0.44,0.46,2022-02-11,720,N,VIIRS,n,2,305.85,2.77,D,0
18.30363,95.83933,341.41,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,309.8,49.22,D,0
18.30775,95.83345,337.18,0.55,0.51,2022-02-11,720,N,VIIRS,l,2,307.26,56.54,D,0
18.33356,97.39022,356.36,0.35,0.57,2022-02-11,720,N,VIIRS,n,2,297.96,7.23,D,0
18.34652,99.02019,336.07,0.45,0.63,2022-02-11,720,N,VIIRS,n,2,298.82,4.03,D,0
18.34669,99.01956,332.78,0.45,0.63,2022-02-11,720,N,VIIRS,n,2,298.4,4.44,D,0
18.3756,100.79684,367,0.58,0.7,2022-02-11,720,N,VIIRS,h,2,294.01,14.6,D,0
18.37604,100.8017,351.37,0.58,0.7,2022-02-11,720,N,VIIRS,n,2,292.74,14.6,D,0
18.38423,99.45258,331.64,0.48,0.64,2022-02-11,720,N,VIIRS,n,2,299.82,3.08,D,0
18.38837,95.01805,348.76,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,310.66,7.93,D,0
18.42854,101.12004,334.69,0.61,0.71,2022-02-11,720,N,VIIRS,n,2,293.88,6.76,D,0
18.46586,94.96514,335.24,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,305.02,5.04,D,0
18.47683,95.78509,340.45,0.55,0.51,2022-02-11,720,N,VIIRS,l,2,310.76,7.4,D,0
18.47729,99.10052,344.68,0.45,0.63,2022-02-11,720,N,VIIRS,n,2,300.61,6.97,D,0
18.4777,99.1049,367,0.45,0.63,2022-02-11,720,N,VIIRS,h,2,301.47,12.88,D,0
18.47853,97.40126,335.58,0.35,0.57,2022-02-11,720,N,VIIRS,n,2,305.48,3.29,D,0
18.48096,95.77923,347.55,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,311.99,10.69,D,0
18.48348,97.39775,338.89,0.35,0.57,2022-02-11,720,N,VIIRS,n,2,302.57,3.29,D,0
18.48568,95.77855,345.36,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,308.2,10.69,D,0
18.48701,99.60798,334.13,0.49,0.65,2022-02-11,720,N,VIIRS,n,2,295.28,4.45,D,0
18.4873,100.87772,328,0.59,0.7,2022-02-11,720,N,VIIRS,n,2,290.99,1.92,D,0
18.48806,98.41019,345.35,0.41,0.61,2022-02-11,720,N,VIIRS,n,2,299.84,4.82,D,0
18.48982,98.40821,335.14,0.41,0.6,2022-02-11,720,N,VIIRS,n,2,299.4,3.25,D,0
18.49172,95.83157,343.11,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,309.07,6.4,D,0
18.4928,95.75694,341.54,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,310.08,6.13,D,0
18.4934,95.7622,341.83,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,309.2,6.13,D,0
18.49752,95.75632,342.26,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,311.92,9.85,D,0
18.50118,94.95628,335.11,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,304.63,4.69,D,0
18.50512,100.55576,329.13,0.56,0.69,2022-02-11,720,N,VIIRS,n,2,289.75,3.62,D,0
18.55766,95.20075,347.21,0.5,0.49,2022-02-11,720,N,VIIRS,n,2,313.22,8.92,D,0
18.57786,98.18006,329.37,0.4,0.6,2022-02-11,720,N,VIIRS,n,2,298.79,2.63,D,0
18.58672,100.81241,329.42,0.59,0.7,2022-02-11,720,N,VIIRS,n,2,294.91,4.84,D,0
18.61244,95.70748,342.41,0.54,0.51,2022-02-11,720,N,VIIRS,l,2,313.05,9.57,D,0
18.61292,98.37702,329.82,0.41,0.6,2022-02-11,720,N,VIIRS,n,2,298.62,2.21,D,0
18.62372,95.01186,357.05,0.49,0.49,2022-02-11,720,N,VIIRS,n,2,309.36,14.25,D,0
18.62523,100.66004,337.19,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,292.56,4.78,D,0
18.65014,95.2761,342.05,0.51,0.49,2022-02-11,720,N,VIIRS,n,2,309.19,4.45,D,0
18.68557,94.94279,331.81,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,306.81,1.81,D,0
18.68872,95.25302,336.1,0.51,0.49,2022-02-11,720,N,VIIRS,n,2,310.91,2.81,D,0
18.68966,95.25642,335.19,0.51,0.49,2022-02-11,720,N,VIIRS,l,2,309.25,1.27,D,0
18.69222,97.26957,330.53,0.35,0.56,2022-02-11,720,N,VIIRS,l,2,304.04,2.79,D,0
18.6926,99.2431,338.1,0.47,0.64,2022-02-11,720,N,VIIRS,n,2,298.85,9.82,D,0
18.69304,99.24752,340.25,0.47,0.64,2022-02-11,720,N,VIIRS,n,2,298.02,10.12,D,0
18.69557,99.24319,341.41,0.47,0.64,2022-02-11,720,N,VIIRS,n,2,299.59,8.76,D,0
18.69598,99.24756,342.09,0.47,0.64,2022-02-11,720,N,VIIRS,n,2,298.51,8.42,D,0
18.70469,98.12109,345.21,0.39,0.6,2022-02-11,720,N,VIIRS,n,2,297.85,18.65,D,0
18.70506,98.12476,367,0.39,0.6,2022-02-11,720,N,VIIRS,h,2,314.23,18.65,D,0
18.70542,98.12839,341.11,0.39,0.6,2022-02-11,720,N,VIIRS,n,2,297.47,20.7,D,0
18.70554,95.03632,346.21,0.49,0.49,2022-02-11,720,N,VIIRS,n,2,311.2,4.85,D,0
18.71335,95.06411,339.59,0.5,0.49,2022-02-11,720,N,VIIRS,l,2,311.08,7.14,D,0
18.71483,95.31964,341.72,0.52,0.5,2022-02-11,720,N,VIIRS,n,2,310.99,6.55,D,0
18.71786,95.06344,336.62,0.5,0.49,2022-02-11,720,N,VIIRS,l,2,310.73,3.84,D,0
18.72115,95.80899,335.26,0.55,0.51,2022-02-11,720,N,VIIRS,n,2,308.26,3.25,D,0
18.72169,95.81373,331.96,0.56,0.51,2022-02-11,720,N,VIIRS,l,2,306.86,3.25,D,0
18.73997,94.94073,338.76,0.49,0.48,2022-02-11,720,N,VIIRS,n,2,306.55,4.27,D,0
18.74387,95.0504,340.02,0.5,0.49,2022-02-11,720,N,VIIRS,n,2,309.32,4.44,D,0
18.74489,97.47621,328.71,0.36,0.57,2022-02-11,720,N,VIIRS,l,2,301.76,1.12,D,0
18.75574,94.95824,335.34,0.49,0.49,2022-02-11,720,N,VIIRS,l,2,307.62,2.33,D,0
