latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.52488,98.1879,346.88,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,304.87,5.57,D,0
16.52633,94.34065,338.63,0.49,0.4,2022-04-02,642,N,VIIRS,n,2,305.25,5.52,D,0
16.5271,94.34521,336.12,0.49,0.4,2022-04-02,642,N,VIIRS,n,2,304.52,5.52,D,0
16.5282,98.18736,338.72,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.36,3.21,D,0
16.53363,95.24509,333.83,0.44,0.39,2022-04-02,642,N,VIIRS,l,2,305.38,9.65,D,0
16.53653,98.8566,332.61,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.53,17.17,D,0
16.53706,98.86027,353.53,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,301.85,33.49,D,0
16.54039,98.85976,338.05,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.44,60.1,D,0
16.55424,94.54948,346.11,0.48,0.4,2022-04-02,642,N,VIIRS,n,2,306.31,15.43,D,0
16.5579,94.54882,347.27,0.48,0.4,2022-04-02,642,N,VIIRS,n,2,307.79,15.43,D,0
16.55865,94.55328,338.09,0.48,0.4,2022-04-02,642,N,VIIRS,n,2,305.09,15.43,D,0
16.55948,96.3611,338.88,0.41,0.37,2022-04-02,642,N,VIIRS,l,2,304.34,8.59,D,0
16.56504,95.6572,334.01,0.43,0.38,2022-04-02,642,N,VIIRS,n,2,300.5,1.79,D,0
16.5758,96.22512,338.96,0.41,0.37,2022-04-02,642,N,VIIRS,l,2,306.03,7.51,D,0
16.57614,94.5453,331.23,0.48,0.4,2022-04-02,642,N,VIIRS,n,2,303.43,3.86,D,0
16.57683,98.03927,337.35,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.07,1.91,D,0
16.6045,95.58472,331.99,0.43,0.38,2022-04-02,642,N,VIIRS,n,2,303.43,3.55,D,0
16.63573,95.29526,334,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,302.64,3.09,D,0
16.6362,94.3697,332.86,0.49,0.4,2022-04-02,642,N,VIIRS,n,2,303.69,6.15,D,0
16.63871,98.24619,333.52,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,302.91,3.09,D,0
16.63989,94.36903,332.55,0.49,0.4,2022-04-02,642,N,VIIRS,n,2,302.83,5.22,D,0
16.64069,94.3737,334.46,0.48,0.4,2022-04-02,642,N,VIIRS,n,2,302.67,5.22,D,0
16.65591,95.52599,336.03,0.43,0.38,2022-04-02,642,N,VIIRS,n,2,300.77,2.27,D,0
16.65966,98.43049,343.51,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.6,3.37,D,0
16.66145,95.36241,337.45,0.44,0.38,2022-04-02,642,N,VIIRS,n,2,303.71,4.05,D,0
16.68929,95.39946,344.97,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,311.51,12.27,D,0
16.69106,95.34452,332.33,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,306.12,3.77,D,0
16.6928,95.39883,340.01,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,306.64,12.27,D,0
16.69704,98.63482,335.94,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.77,2.26,D,0
16.70513,95.34203,342.28,0.44,0.38,2022-04-02,642,N,VIIRS,n,2,306.13,5.95,D,0
16.71321,97.91338,331.96,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,299.89,0.89,D,0
16.74541,94.50827,335.48,0.48,0.4,2022-04-02,642,N,VIIRS,l,2,302.65,7.49,D,0
16.74763,95.33572,338.68,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,307.26,5.06,D,0
16.78245,95.26195,348.85,0.44,0.38,2022-04-02,642,N,VIIRS,n,2,307.69,8.84,D,0
16.79868,98.34512,338.37,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,301.57,35.31,D,0
16.82288,97.26224,344.03,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,307.07,5.76,D,0
16.82326,95.26736,335.25,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,306.83,3.63,D,0
16.83747,95.42031,346.28,0.43,0.38,2022-04-02,642,N,VIIRS,n,2,310.15,16.75,D,0
16.84097,95.41969,345.89,0.43,0.38,2022-04-02,642,N,VIIRS,n,2,307.93,16.75,D,0
16.84604,95.25526,333.01,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,306.37,3.36,D,0
16.85489,98.38025,347.68,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.02,12.71,D,0
16.85762,95.4334,332.3,0.43,0.38,2022-04-02,642,N,VIIRS,l,2,304.56,3.72,D,0
16.8851,98.4232,336.42,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,294.73,4.43,D,0
16.88841,98.42266,335.33,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,295,5.51,D,0
16.90187,95.21986,342.36,0.44,0.38,2022-04-02,642,N,VIIRS,n,2,310.97,4.78,D,0
16.90255,95.22398,343.51,0.44,0.38,2022-04-02,642,N,VIIRS,n,2,307.53,4.78,D,0
16.90532,97.27036,341.82,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,307.44,7.72,D,0
16.90539,95.21922,341.11,0.44,0.38,2022-04-02,642,N,VIIRS,n,2,311.82,5.37,D,0
16.90717,95.27396,337.58,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,308.52,3.52,D,0
16.92293,98.43125,337.15,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.67,4.21,D,0
16.92446,95.31303,336.06,0.44,0.38,2022-04-02,642,N,VIIRS,l,2,309.14,3.57,D,0
16.9742,98.29764,333.79,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,295.6,1.86,D,0
16.97752,98.2971,335.38,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,295.68,5.27,D,0
16.98981,95.55924,335.61,0.43,0.38,2022-04-02,642,N,VIIRS,l,2,302.93,3.48,D,0
16.99125,95.55943,344.92,0.43,0.38,2022-04-02,642,N,VIIRS,n,2,303.87,4.23,D,0
17.00648,98.28823,332.59,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.85,5.43,D,0
17.01162,98.23204,331.35,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,296.28,3.82,D,0
17.02143,98.43359,333.84,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,301.18,3.42,D,0
17.02344,98.33338,340.12,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,295.54,2.41,D,0
17.06299,95.84319,340.31,0.42,0.37,2022-04-02,642,N,VIIRS,n,2,303.57,2.7,D,0
17.08423,95.73466,344.17,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,305.21,5.11,D,0
17.09147,98.47019,348.15,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.23,4.56,D,0
17.09737,94.52976,341.11,0.47,0.4,2022-04-02,642,N,VIIRS,n,2,301.58,4.56,D,0
17.09813,94.53425,333.32,0.47,0.4,2022-04-02,642,N,VIIRS,n,2,299.92,4.56,D,0
17.10798,98.48968,338.11,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.01,2.87,D,0
17.10869,98.44895,335.69,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.85,3.7,D,0
17.11129,98.48914,342.31,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,298.71,2.87,D,0
17.115,95.02033,336.03,0.45,0.39,2022-04-02,642,N,VIIRS,l,2,305.74,2.15,D,0
17.11755,98.44007,332.46,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,297.57,2.23,D,0
17.12057,95.01587,343.46,0.45,0.39,2022-04-02,642,N,VIIRS,l,2,306.89,9.11,D,0
17.12113,99.76835,336.46,0.41,0.37,2022-04-02,642,N,VIIRS,n,2,292.49,5.33,D,0
17.12141,95.01488,336.91,0.45,0.39,2022-04-02,642,N,VIIRS,l,2,306.41,6.1,D,0
17.1221,95.01906,342.04,0.45,0.39,2022-04-02,642,N,VIIRS,l,2,306.94,7.87,D,0
17.12412,94.97202,336.18,0.45,0.39,2022-04-02,642,N,VIIRS,l,2,307.65,4.95,D,0
17.12972,95.73067,332.77,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,304.02,3.15,D,0
17.1308,95.72655,333.98,0.42,0.38,2022-04-02,642,N,VIIRS,n,2,302.99,2.14,D,0
17.13145,95.73048,330.4,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,303.17,2.14,D,0
17.13684,95.74166,343.7,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,310.31,11.62,D,0
17.14029,95.74105,332.76,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,306.01,11.62,D,0
17.14503,95.7483,331.64,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,303.53,2.73,D,0
17.16377,95.73287,337.2,0.42,0.38,2022-04-02,642,N,VIIRS,n,2,302.99,2.81,D,0
17.17604,95.74284,334.52,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,302.39,8.49,D,0
17.1987,97.56985,341.26,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.45,17.68,D,0
17.2089,97.53057,347.23,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,302.61,7.35,D,0
17.20949,95.70861,335.54,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,303.61,2.82,D,0
17.22066,95.79945,333.73,0.42,0.37,2022-04-02,642,N,VIIRS,l,2,303.97,3.63,D,0
17.23653,95.74427,347.14,0.42,0.38,2022-04-02,642,N,VIIRS,n,2,304.61,3.55,D,0
17.24824,98.48121,336.14,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,296,3.81,D,0
17.25155,98.48067,336.14,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,288.5,3.81,D,0
17.25414,95.72937,338.43,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,307.05,3.61,D,0
17.25542,98.48381,334.43,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,295.22,2.36,D,0
17.2555,98.46154,334,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.56,5.78,D,0
17.25604,98.46515,367,0.39,0.36,2022-04-02,642,N,VIIRS,h,2,306.2,5.78,D,0
17.25758,95.72876,337.26,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,305.8,6.86,D,0
17.25765,98.476,333.13,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.07,1.76,D,0
17.2582,98.47964,334.84,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,296.52,1.76,D,0
17.26655,98.46726,348.1,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,308.47,45.91,D,0
17.26879,98.45949,344.88,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,303.04,9.49,D,0
17.2698,98.48914,339.21,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.42,11.13,D,0
17.27458,95.74595,340.24,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,302.51,6.63,D,0
17.3296,97.5435,339.07,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.98,21.81,D,0
17.35428,94.74579,330.37,0.46,0.39,2022-04-02,642,N,VIIRS,n,2,298.65,2.89,D,0
17.37043,97.47736,346.65,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,304.61,14.37,D,0
17.37962,95.5536,340.8,0.42,0.38,2022-04-02,642,N,VIIRS,n,2,311.96,5.79,D,0
17.38154,97.57189,332.74,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,298.86,2.53,D,0
17.39139,96.18571,337.65,0.41,0.37,2022-04-02,642,N,VIIRS,n,2,300.46,7.48,D,0
17.39606,98.02392,330.14,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,303.46,3.23,D,0
17.39882,98.01977,330.05,0.38,0.36,2022-04-02,642,N,VIIRS,l,2,303.07,5.32,D,0
17.41689,97.58076,337.92,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.33,26.74,D,0
17.42325,97.5162,330.15,0.39,0.36,2022-04-02,642,N,VIIRS,l,2,302.05,37.16,D,0
17.42944,94.94139,331.13,0.45,0.39,2022-04-02,642,N,VIIRS,l,2,304.43,2.87,D,0
17.43431,97.52177,339.88,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.76,30.23,D,0
17.43487,97.52538,343.59,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,303.14,30.23,D,0
17.44812,97.52317,341.84,0.38,0.36,2022-04-02,642,N,VIIRS,n,2,300.47,4.86,D,0
17.46708,98.88618,332.06,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,296.38,3.94,D,0
17.47349,97.46702,333.97,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.55,2.26,D,0
17.47405,97.47063,333.27,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,299.3,3.39,D,0
17.51457,95.99603,367,0.41,0.37,2022-04-02,642,N,VIIRS,h,2,307.74,30.11,D,0
17.561,96.48563,332.79,0.4,0.37,2022-04-02,642,N,VIIRS,l,2,301.42,2.41,D,0
17.5921,95.54906,337.57,0.42,0.38,2022-04-02,642,N,VIIRS,l,2,307.32,2.14,D,0
17.59407,96.51048,331.04,0.4,0.37,2022-04-02,642,N,VIIRS,l,2,303,4.29,D,0
17.61155,97.15767,334.92,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,298.79,11.26,D,0
17.63576,97.33575,339.46,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,300.46,10.68,D,0
17.63999,96.64751,336.16,0.39,0.37,2022-04-02,642,N,VIIRS,l,2,300.78,6.08,D,0
17.64849,94.56136,348.09,0.46,0.39,2022-04-02,642,N,VIIRS,n,2,302.23,6.15,D,0
17.65209,94.56071,346.31,0.46,0.39,2022-04-02,642,N,VIIRS,n,2,301.26,6.15,D,0
17.66025,96.66683,338.9,0.39,0.36,2022-04-02,642,N,VIIRS,n,2,305.12,5.02,D,0
