latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.96318,93.98125,347.97,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,290.13,10.17,D,0
19.96436,93.91867,334.1,0.43,0.46,2022-05-18,720,N,VIIRS,n,2,290.52,5.02,D,0
19.96485,93.92279,332.74,0.43,0.46,2022-05-18,720,N,VIIRS,n,2,290.25,5.02,D,0
19.96533,93.92679,331.71,0.43,0.46,2022-05-18,720,N,VIIRS,n,2,290.68,3.64,D,0
19.96745,93.98076,340.09,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,288.08,10.17,D,0
19.96775,94.01974,351.11,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,291.37,16.31,D,0
19.96792,93.47644,336.07,0.41,0.45,2022-05-18,720,N,VIIRS,n,2,292.21,5.7,D,0
19.96792,93.98474,344.96,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,289.1,16.09,D,0
19.96839,93.48034,340.11,0.41,0.45,2022-05-18,720,N,VIIRS,n,2,292.58,5.7,D,0
19.96913,93.85111,341.48,0.43,0.46,2022-05-18,720,N,VIIRS,n,2,290.05,7.22,D,0
19.97344,93.48759,331.48,0.41,0.45,2022-05-18,720,N,VIIRS,n,2,292.97,2.77,D,0
19.98378,93.86562,340.32,0.43,0.46,2022-05-18,720,N,VIIRS,n,2,290.87,8.32,D,0
19.98384,94.00906,367,0.44,0.46,2022-05-18,720,N,VIIRS,h,2,291.74,48.35,D,0
19.9876,94.00425,345.74,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,292.04,43.41,D,0
19.9913,93.99902,340.75,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,291.4,5.85,D,0
19.99172,93.86017,336.4,0.43,0.46,2022-05-18,720,N,VIIRS,n,2,290.46,2.93,D,0
19.99186,94.00361,338.92,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,291.3,5.85,D,0
19.99406,93.91467,341.28,0.43,0.46,2022-05-18,720,N,VIIRS,n,2,289.77,5.41,D,0
20.0057,94.01042,338.26,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,291.47,5.97,D,0
20.0062,94.01457,341.13,0.44,0.46,2022-05-18,720,N,VIIRS,n,2,291,9.17,D,0
20.01852,93.61776,343.19,0.42,0.45,2022-05-18,720,N,VIIRS,n,2,291.38,4.34,D,0
20.06579,93.55486,331.13,0.41,0.45,2022-05-18,720,N,VIIRS,n,2,291.76,1.21,D,0
20.0672,93.55448,336,0.41,0.45,2022-05-18,720,N,VIIRS,n,2,291.45,2.53,D,0
21.5658,92.18043,336.08,0.54,0.42,2022-05-18,721,N,VIIRS,n,2,295.72,9.37,D,0
22.15871,96.94,331.12,0.36,0.57,2022-05-18,721,N,VIIRS,n,2,287.34,2.25,D,0
25.78532,100.37116,295.44,0.58,0.7,2022-05-18,1808,N,VIIRS,n,2,281.65,0.82,N,2
25.80564,99.09778,299.47,0.7,0.75,2022-05-18,1808,N,VIIRS,n,2,279.11,1.66,N,2
25.79676,99.10282,302.34,0.4,0.6,2022-05-18,1948,N,VIIRS,n,2,281.81,1.49,N,2
25.79766,99.10432,300.17,0.4,0.6,2022-05-18,1948,N,VIIRS,n,2,281.19,1.39,N,2
25.80376,99.09777,310.28,0.4,0.6,2022-05-18,1948,N,VIIRS,n,2,281.9,2.86,N,2
25.80462,99.09933,314.74,0.4,0.6,2022-05-18,1948,N,VIIRS,n,2,282.12,1.84,N,2
26.67114,100.19208,305.79,0.45,0.63,2022-05-18,1948,N,VIIRS,n,2,285.44,1.48,N,2
19.8779,94.01233,314.24,0.51,0.49,2022-05-18,1950,N,VIIRS,n,2,278.63,1.95,N,0
18.77101,101.0057,330.48,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,289.34,3.59,D,0
18.77386,101.00839,331.09,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,289.81,4.13,D,0
18.78057,100.68814,341.93,0.56,0.52,2022-05-19,701,N,VIIRS,n,2,287.51,7.01,D,0
18.80089,100.69671,334.8,0.56,0.52,2022-05-19,701,N,VIIRS,n,2,288.49,4.95,D,0
18.85436,94.08727,339.45,0.39,0.36,2022-05-19,701,N,VIIRS,n,2,295.38,4.32,D,0
18.86448,96.36864,332.64,0.47,0.4,2022-05-19,701,N,VIIRS,n,2,296.22,2.67,D,0
19.05997,100.76039,339.48,0.57,0.52,2022-05-19,701,N,VIIRS,n,2,290.61,10.01,D,0
19.11426,94.18746,334.74,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,295.94,2.79,D,0
19.11615,100.92511,340.7,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,291.02,9.43,D,0
19.13479,100.73718,332.48,0.57,0.52,2022-05-19,701,N,VIIRS,n,2,290.01,6.5,D,0
19.18285,93.91578,331.8,0.39,0.36,2022-05-19,701,N,VIIRS,n,2,295.01,4.53,D,0
19.21461,100.85449,332.7,0.58,0.52,2022-05-19,701,N,VIIRS,n,2,289.22,2.53,D,0
19.23802,100.49578,337.9,0.55,0.51,2022-05-19,701,N,VIIRS,n,2,287.8,7.4,D,0
19.53522,93.9198,346.16,0.39,0.36,2022-05-19,701,N,VIIRS,n,2,297.12,8.9,D,0
19.5721,94.0557,346.42,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,286.71,4.74,D,0
19.59002,100.73813,329.67,0.58,0.52,2022-05-19,701,N,VIIRS,n,2,289.12,3.95,D,0
19.6661,94.07912,304.35,0.4,0.37,2022-05-19,701,N,VIIRS,l,2,304.94,69.95,D,0
19.66665,94.08295,338.27,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,294.79,41.2,D,0
19.66892,94.07477,346.68,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.35,22.01,D,0
19.67284,94.07811,336.43,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.08,22.01,D,0
19.67382,93.96606,342.85,0.39,0.37,2022-05-19,701,N,VIIRS,n,2,294.73,7.95,D,0
19.69304,94.07488,336.38,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.06,31.81,D,0
19.69821,94.03928,347.16,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,302.61,46.63,D,0
19.71015,93.97955,336.51,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.53,4.5,D,0
19.71351,93.97902,332.6,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,296.33,4.5,D,0
19.71571,93.9824,347.58,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,299.26,15.12,D,0
19.71799,93.97432,337.33,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.36,6.73,D,0
19.71825,94.08243,337.24,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,292.98,20.44,D,0
19.71907,93.98186,354.37,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,299.16,15.12,D,0
19.72243,93.98134,334.43,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.95,6.38,D,0
19.72687,93.98835,335.28,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,295.34,2.77,D,0
19.72759,94.06536,330.11,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.23,6.08,D,0
19.73096,94.06483,346.29,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.17,6.08,D,0
19.73641,93.98296,331.91,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,296.27,26.18,D,0
19.76225,94.09084,342.69,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,303.03,35.71,D,0
19.76507,94.08652,330.09,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.45,24.17,D,0
19.76561,94.09029,285.21,0.4,0.37,2022-05-19,701,N,VIIRS,l,2,317.22,91.75,D,0
19.76614,94.09395,336.9,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.78,91.75,D,0
19.78526,94.08314,347.76,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.4,8.16,D,0
19.79468,93.95805,339.34,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.64,11.85,D,0
19.79804,93.9575,348.01,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.87,11.85,D,0
19.81267,93.91651,334.63,0.39,0.37,2022-05-19,701,N,VIIRS,n,2,298.05,4.18,D,0
19.81397,93.91599,333.29,0.39,0.37,2022-05-19,701,N,VIIRS,n,2,297.48,4.02,D,0
19.8234,93.93382,343.63,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,300.65,26.47,D,0
19.82676,93.93328,345.62,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.56,26.47,D,0
19.82778,94.11497,346.54,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,299.69,27.58,D,0
19.84995,93.99892,337.31,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,299.28,5.37,D,0
19.88872,93.95773,340.05,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.78,12.77,D,0
19.89506,93.9068,334.68,0.39,0.37,2022-05-19,701,N,VIIRS,n,2,299.29,1.75,D,0
19.90041,93.99091,340.41,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.12,4.74,D,0
19.90377,93.99037,343.17,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.38,4.74,D,0
19.90495,94.11784,336.09,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.81,64.9,D,0
19.91193,93.88108,334.08,0.39,0.37,2022-05-19,701,N,VIIRS,n,2,298.56,2.51,D,0
19.92416,93.92961,339.69,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,299.14,41.05,D,0
19.93935,93.77345,334.37,0.39,0.36,2022-05-19,701,N,VIIRS,n,2,297.54,3.92,D,0
19.94433,93.9265,341.22,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,299.16,4.05,D,0
19.96448,93.92322,333.26,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,298.62,2.29,D,0
19.96502,93.92695,334.5,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.95,2.58,D,0
19.96853,94.02301,342.32,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,308.08,157.16,D,0
19.98336,93.95872,334.3,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.99,21.67,D,0
19.98617,93.95437,334.41,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,299.55,21.67,D,0
19.99474,93.55414,332.57,0.39,0.36,2022-05-19,701,N,VIIRS,n,2,298.51,6.17,D,0
19.99529,93.55785,334.06,0.39,0.36,2022-05-19,701,N,VIIRS,n,2,298.25,6.17,D,0
19.9992,93.90199,346.28,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,299.99,6.32,D,0
20.00256,93.90144,344.9,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.35,9.97,D,0
20.02132,100.78823,331.01,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,287.79,3.23,D,0
20.3262,93.87556,332.71,0.4,0.37,2022-05-19,701,N,VIIRS,n,2,297.92,4.74,D,0
20.54234,96.82523,333.25,0.52,0.41,2022-05-19,701,N,VIIRS,n,2,299.19,4.34,D,0
21.00738,100.82873,340.37,0.61,0.53,2022-05-19,701,N,VIIRS,n,2,288.41,6.49,D,0
21.00883,100.8326,329.96,0.61,0.54,2022-05-19,701,N,VIIRS,n,2,287.74,9.8,D,0
21.0575,101.06277,340.64,0.63,0.54,2022-05-19,701,N,VIIRS,n,2,288.78,18.1,D,0
21.70533,93.28482,334.71,0.39,0.36,2022-05-19,702,N,VIIRS,n,2,298.58,7.18,D,0
21.8723,99.79521,328.43,0.54,0.51,2022-05-19,702,N,VIIRS,n,2,293.31,3.41,D,0
22.11522,93.98344,330.21,0.41,0.37,2022-05-19,702,N,VIIRS,n,2,299.33,2.72,D,0
22.4023,99.82047,340.76,0.55,0.51,2022-05-19,702,N,VIIRS,n,2,292.63,10.02,D,0
22.41043,94.90919,341.8,0.44,0.38,2022-05-19,702,N,VIIRS,n,2,298.99,3.77,D,0
22.41396,94.90864,335.1,0.44,0.38,2022-05-19,702,N,VIIRS,n,2,299.95,3.77,D,0
22.79174,94.11836,335.2,0.42,0.37,2022-05-19,702,N,VIIRS,n,2,300.2,1.68,D,0
23.12034,96.03766,332.02,0.5,0.41,2022-05-19,702,N,VIIRS,n,2,296.17,1.47,D,0
23.12088,96.03993,331.69,0.5,0.41,2022-05-19,702,N,VIIRS,n,2,296.79,2.89,D,0
23.26045,100.67151,353.01,0.32,0.54,2022-05-19,702,N,VIIRS,n,2,291.65,7.26,D,0
23.42039,99.56482,345.35,0.54,0.51,2022-05-19,702,N,VIIRS,n,2,295.99,7.42,D,0
23.42353,99.56676,340.93,0.54,0.51,2022-05-19,702,N,VIIRS,n,2,296.45,5.69,D,0
23.5902,100.84579,348.9,0.33,0.55,2022-05-19,702,N,VIIRS,n,2,293.11,4.81,D,0
23.5905,100.84891,327.07,0.33,0.55,2022-05-19,702,N,VIIRS,n,2,293.68,5.55,D,0
23.59287,100.87389,329.8,0.33,0.55,2022-05-19,702,N,VIIRS,n,2,287.15,2.18,D,0
23.59314,100.87675,332.01,0.33,0.55,2022-05-19,702,N,VIIRS,n,2,292.29,5.47,D,0
23.61867,100.40919,341.46,0.62,0.54,2022-05-19,702,N,VIIRS,n,2,287.13,16.49,D,0
23.61874,100.41013,340.2,0.62,0.54,2022-05-19,702,N,VIIRS,n,2,287.74,9.67,D,0
23.66076,100.80261,276.76,0.33,0.55,2022-05-19,702,N,VIIRS,l,2,297.5,81.55,D,0
23.66146,100.81019,367,0.33,0.55,2022-05-19,702,N,VIIRS,h,2,292.17,82.91,D,0
23.66622,100.80575,330.19,0.33,0.55,2022-05-19,702,N,VIIRS,n,2,291.27,81.55,D,0
23.85656,99.57992,334.71,0.55,0.51,2022-05-19,702,N,VIIRS,n,2,290.6,3.16,D,0
23.94302,97.95743,330.49,0.44,0.46,2022-05-19,702,N,VIIRS,n,2,295.15,7.04,D,0
23.94353,97.96194,341.99,0.44,0.46,2022-05-19,702,N,VIIRS,n,2,295.96,7.04,D,0
23.97194,99.71851,333.28,0.56,0.52,2022-05-19,702,N,VIIRS,n,2,295.49,5.14,D,0
24.00052,98.15753,330.96,0.45,0.47,2022-05-19,702,N,VIIRS,n,2,296.97,4.02,D,0
24.08605,98.49017,335.91,0.47,0.48,2022-05-19,702,N,VIIRS,n,2,295.44,5.6,D,0
24.11447,98.22285,334.15,0.46,0.47,2022-05-19,702,N,VIIRS,n,2,295.95,5.32,D,0
24.115,98.22758,331.54,0.46,0.47,2022-05-19,702,N,VIIRS,n,2,294.41,5.32,D,0
25.2917,100.54788,297.33,0.52,0.5,2022-05-19,1929,N,VIIRS,n,2,279.51,1.41,N,2
25.79801,99.1052,309.8,0.42,0.45,2022-05-19,1929,N,VIIRS,n,2,284.8,1.74,N,2
25.80359,99.09884,321.28,0.42,0.45,2022-05-19,1929,N,VIIRS,n,2,284.26,3.85,N,2
25.84662,100.35155,303.9,0.49,0.49,2022-05-19,1929,N,VIIRS,n,2,284.64,2,N,0
26.34832,100.63251,300.11,0.5,0.49,2022-05-19,1929,N,VIIRS,n,2,288.55,0.54,N,2
22.51968,99.0068,297.51,0.47,0.48,2022-05-19,1930,N,VIIRS,n,2,285.48,0.84,N,0
23.34671,99.41055,299.55,0.48,0.48,2022-05-19,1930,N,VIIRS,n,2,287.14,0.79,N,2
23.37291,100.36519,297.28,0.55,0.51,2022-05-19,1930,N,VIIRS,n,2,280.36,1.02,N,0
23.49664,100.58209,298.91,0.57,0.52,2022-05-19,1930,N,VIIRS,n,2,282.26,1.26,N,0
24.61239,99.72176,303.62,0.48,0.48,2022-05-19,1930,N,VIIRS,n,2,285.63,1.34,N,2
24.92819,99.08643,296.96,0.43,0.46,2022-05-19,1930,N,VIIRS,n,2,286.2,0.35,N,2
21.5941,96.22794,306.76,0.51,0.41,2022-05-19,1931,N,VIIRS,n,2,290.64,2.81,N,2
21.67303,97.21342,302.08,0.38,0.43,2022-05-19,1931,N,VIIRS,n,2,287.19,0.44,N,0
22.88031,95.40636,336.57,0.4,0.37,2022-05-20,643,N,VIIRS,l,2,291.95,34.92,D,0
22.88304,95.40192,348.41,0.4,0.37,2022-05-20,643,N,VIIRS,l,2,291.72,34.92,D,0
