latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.58748,100.17611,339.84,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,299.1,3.33,D,0
17.5931,100.1902,329.16,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.61,2.22,D,0
17.59795,100.48495,330.73,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.94,1.97,D,0
17.73576,100.67745,336.12,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,299.67,2.84,D,0
18.28555,100.22836,330.16,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,297.68,2.85,D,0
20.04256,99.42417,334.9,0.39,0.36,2024-10-06,629,N,VIIRS,n,2,296.84,3.4,D,0
21.59325,96.22806,307.55,0.47,0.4,2024-10-06,1859,N,VIIRS,n,2,291.78,1.96,N,2
21.90536,101.05216,304.59,0.39,0.36,2024-10-06,1859,N,VIIRS,n,2,290.82,0.31,N,0
16.81938,99.94556,318.05,0.4,0.37,2024-10-06,1900,N,VIIRS,n,2,293.21,3.36,N,0
13.11372,100.91073,303,0.46,0.39,2024-10-06,1901,N,VIIRS,n,2,278.54,0.85,N,2
14.63223,98.1605,306.06,0.38,0.36,2024-10-06,1901,N,VIIRS,n,2,288.3,0.35,N,0
12.8856,101.12397,339.02,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,290.13,6.42,D,0
14.09021,100.23814,330.74,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.28,5.62,D,0
14.09044,100.2391,340.21,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.67,7.52,D,0
14.11867,100.22027,330.43,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.61,3.43,D,0
14.3514,99.67068,333.74,0.51,0.49,2024-10-07,609,N,VIIRS,n,2,287.88,3.94,D,0
14.38696,100.74118,331.56,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,291.78,3.44,D,0
14.81129,100.05496,335.03,0.47,0.48,2024-10-07,609,N,VIIRS,n,2,289.81,3.8,D,0
15.00809,100.36344,330.14,0.45,0.47,2024-10-07,609,N,VIIRS,n,2,291.34,2.1,D,0
15.31085,100.54716,342.88,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,293.44,8.69,D,0
16.05035,100.53524,340.2,0.42,0.45,2024-10-07,609,N,VIIRS,n,2,294.76,2.84,D,0
16.25524,100.34896,332.26,0.43,0.46,2024-10-07,609,N,VIIRS,n,2,292.6,1.75,D,0
16.3259,100.01627,342.49,0.45,0.47,2024-10-07,610,N,VIIRS,n,2,295.6,6.21,D,0
16.40707,99.73817,338.59,0.46,0.47,2024-10-07,610,N,VIIRS,n,2,294.72,4.3,D,0
16.45952,99.75468,331.68,0.46,0.47,2024-10-07,610,N,VIIRS,n,2,296.04,2.92,D,0
17.58216,100.32862,327.69,0.41,0.45,2024-10-07,610,N,VIIRS,n,2,297.45,2.59,D,0
20.23293,100.43856,328.12,0.55,0.42,2024-10-07,611,N,VIIRS,n,2,298.66,3.05,D,0
23.98086,97.79544,300.86,0.51,0.5,2024-10-07,1839,N,VIIRS,n,2,286.6,0.56,N,0
24.61226,98.73104,297.79,0.46,0.47,2024-10-07,1839,N,VIIRS,n,2,284.47,1.1,N,0
24.78884,98.25366,301.35,0.49,0.49,2024-10-07,1839,N,VIIRS,n,2,285.93,1.27,N,2
21.34214,97.31673,301.52,0.51,0.49,2024-10-07,1840,N,VIIRS,n,2,287.63,0.47,N,0
15.9885,97.68696,316.5,0.41,0.45,2024-10-07,1841,N,VIIRS,n,2,291.46,1.95,N,2
16.81756,99.94482,308.9,0.47,0.4,2024-10-07,1841,N,VIIRS,n,2,292.48,3.66,N,0
12.70046,101.14526,306.42,0.4,0.37,2024-10-07,1842,N,VIIRS,n,2,290.93,2.59,N,2
14.53478,100.461,307.81,0.43,0.38,2024-10-07,1842,N,VIIRS,n,2,292.58,0.71,N,2
14.57038,100.76369,307.53,0.42,0.38,2024-10-07,1842,N,VIIRS,n,2,292,2.03,N,2
14.60785,99.85252,304.9,0.46,0.39,2024-10-07,1842,N,VIIRS,n,2,290.85,1.3,N,0
14.62911,101.09808,313.79,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.76,1.82,N,2
14.63191,101.07917,306.81,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.65,1.45,N,0
14.63246,101.07539,318.91,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,292.54,2.86,N,2
14.64782,101.04247,306.82,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,291.5,1.24,N,2
14.64838,101.03865,318.89,0.41,0.37,2024-10-07,1842,N,VIIRS,n,2,292.43,2.6,N,2
14.67251,100.80245,318.22,0.42,0.38,2024-10-07,1842,N,VIIRS,n,2,292,2.77,N,2
