latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.02539,98.40051,344.95,0.69,0.74,2023-03-13,537,N,VIIRS,n,2,285.63,13.63,D,0
26.1571,98.29084,337.95,0.69,0.75,2023-03-13,537,N,VIIRS,n,2,288.53,54.26,D,0
26.16408,98.29131,367,0.69,0.74,2023-03-13,537,N,VIIRS,h,2,297.88,80.71,D,0
26.16425,98.29034,346.09,0.69,0.75,2023-03-13,537,N,VIIRS,n,2,293.36,54.26,D,0
10.42066,98.63555,340.97,0.52,0.5,2023-03-13,713,N,VIIRS,n,2,298.74,6.32,D,0
11.59853,98.7914,340.5,0.55,0.51,2023-03-13,714,N,VIIRS,n,2,290.72,5.44,D,0
12.64198,98.90953,347.57,0.58,0.52,2023-03-13,714,N,VIIRS,n,2,290.08,13.16,D,0
12.64478,98.93151,341.51,0.58,0.52,2023-03-13,714,N,VIIRS,n,2,293.48,29.87,D,0
14.14237,100.40187,349.13,0.38,0.59,2023-03-13,714,N,VIIRS,n,2,281.33,4.91,D,0
15.82946,95.44337,351.62,0.38,0.43,2023-03-13,715,N,VIIRS,n,2,293.79,3.7,D,0
15.82994,95.44697,333.14,0.38,0.43,2023-03-13,715,N,VIIRS,n,2,293.21,3.7,D,0
15.84043,95.01509,331.11,0.54,0.42,2023-03-13,715,N,VIIRS,n,2,297.47,7.93,D,0
15.84501,95.01964,341.1,0.54,0.42,2023-03-13,715,N,VIIRS,n,2,297.57,4.46,D,0
15.88414,95.57603,342.42,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,296.99,4.97,D,0
15.90265,95.15321,331.69,0.55,0.43,2023-03-13,715,N,VIIRS,n,2,296.43,3.5,D,0
15.9041,94.86423,340.04,0.53,0.42,2023-03-13,715,N,VIIRS,n,2,298.79,6.29,D,0
15.94735,95.21619,336.66,0.56,0.43,2023-03-13,715,N,VIIRS,n,2,294.85,5.7,D,0
15.94904,95.21298,332.45,0.56,0.43,2023-03-13,715,N,VIIRS,n,2,293.52,7.07,D,0
15.97623,95.45861,332.17,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,292.66,5.03,D,0
16.00754,95.38363,335.25,0.57,0.43,2023-03-13,715,N,VIIRS,n,2,296.5,8.01,D,0
16.00812,95.38811,342.36,0.38,0.43,2023-03-13,715,N,VIIRS,n,2,296.47,5.76,D,0
16.00876,95.42468,336.21,0.38,0.44,2023-03-13,715,N,VIIRS,n,2,297.26,3.36,D,0
16.01846,94.70477,341,0.52,0.42,2023-03-13,715,N,VIIRS,n,2,300.59,8.08,D,0
16.02231,94.70422,351.54,0.52,0.42,2023-03-13,715,N,VIIRS,n,2,301.23,8.08,D,0
16.02485,94.69384,337.11,0.52,0.42,2023-03-13,715,N,VIIRS,n,2,299.91,2.14,D,0
16.03169,94.89581,344.45,0.54,0.42,2023-03-13,715,N,VIIRS,n,2,301.59,36.45,D,0
16.03235,94.90086,351.39,0.54,0.42,2023-03-13,715,N,VIIRS,n,2,299.03,19.86,D,0
16.03558,94.89526,336.96,0.54,0.42,2023-03-13,715,N,VIIRS,n,2,297.48,6.01,D,0
16.05627,95.66504,348.68,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,296.79,6.27,D,0
16.07021,94.94723,343.71,0.54,0.42,2023-03-13,715,N,VIIRS,n,2,299.59,6.7,D,0
16.08436,94.50884,338.45,0.51,0.41,2023-03-13,715,N,VIIRS,n,2,300.41,7.48,D,0
16.08969,95.47325,342.36,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,297.47,4.58,D,0
16.09373,95.4727,352.47,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,295.04,9.9,D,0
16.09388,95.6981,342.87,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,298.07,7.73,D,0
16.10167,95.43829,346.11,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,297.68,8.22,D,0
16.1046,95.49352,335.2,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,296.56,3.81,D,0
16.10493,95.69357,331.41,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,297.13,1.47,D,0
16.10617,95.69646,338.49,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,297.92,4.86,D,0
16.10822,95.71999,343.23,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,298.22,3.95,D,0
16.10915,95.71906,344.1,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,298.82,7.37,D,0
16.10973,95.43718,337.56,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,295.7,3.58,D,0
16.11233,95.71944,339.95,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,298.18,3.95,D,0
16.11639,95.4252,335.35,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,294.85,2.13,D,0
16.11723,95.69191,343.65,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,298.49,5.57,D,0
16.12275,95.70267,337.93,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,298,3.94,D,0
16.13791,95.72366,330.07,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,298.23,5.09,D,0
16.1497,95.78391,336.06,0.41,0.45,2023-03-13,715,N,VIIRS,n,2,297.58,5.15,D,0
16.15892,95.79042,330.67,0.41,0.45,2023-03-13,715,N,VIIRS,n,2,297.17,4.66,D,0
16.1594,95.79424,344.24,0.41,0.45,2023-03-13,715,N,VIIRS,n,2,298.18,4.66,D,0
16.16353,95.79369,332.14,0.41,0.45,2023-03-13,715,N,VIIRS,n,2,297.73,4.66,D,0
16.19193,95.0265,333.09,0.55,0.43,2023-03-13,715,N,VIIRS,n,2,297.1,5.18,D,0
16.19459,95.67763,335.1,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,297.39,3.15,D,0
16.19637,95.82047,330.14,0.41,0.45,2023-03-13,715,N,VIIRS,n,2,297.49,2.59,D,0
16.19759,94.97855,338.99,0.55,0.42,2023-03-13,715,N,VIIRS,n,2,298.84,4.5,D,0
16.20893,95.60265,340.2,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,296.44,4.93,D,0
16.23631,98.84763,338.93,0.32,0.55,2023-03-13,715,N,VIIRS,n,2,288.28,3.6,D,0
16.24029,95.17922,337.99,0.56,0.43,2023-03-13,715,N,VIIRS,n,2,295.04,6.19,D,0
16.25932,95.60721,341.6,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,296.99,5.67,D,0
16.26797,95.94073,346.85,0.42,0.45,2023-03-13,715,N,VIIRS,n,2,298.07,10.63,D,0
16.27344,95.55605,331.39,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,295.43,2.16,D,0
16.27537,95.57089,342.91,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,296.7,3.78,D,0
16.28264,94.92767,333.41,0.54,0.42,2023-03-13,715,N,VIIRS,n,2,300.04,4.1,D,0
16.28845,94.91127,335.65,0.54,0.42,2023-03-13,715,N,VIIRS,n,2,297.89,6.11,D,0
16.29428,95.9812,330.2,0.42,0.45,2023-03-13,715,N,VIIRS,n,2,296.07,3.11,D,0
16.31587,96.05094,339.85,0.42,0.45,2023-03-13,715,N,VIIRS,n,2,296.81,2.51,D,0
16.41582,96.30296,339.77,0.44,0.46,2023-03-13,715,N,VIIRS,n,2,294.16,4.2,D,0
16.49102,94.56886,336.16,0.52,0.42,2023-03-13,715,N,VIIRS,n,2,300.02,3.09,D,0
16.49353,94.57081,335.39,0.52,0.42,2023-03-13,715,N,VIIRS,n,2,299.44,3.58,D,0
16.52082,98.46186,330.81,0.61,0.53,2023-03-13,715,N,VIIRS,n,2,291.94,7.06,D,0
16.52405,95.54742,339.17,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,295.63,4.15,D,0
16.53912,95.56823,342.55,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,296.44,4.59,D,0
16.53928,95.5036,339.07,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,297.18,2.51,D,0
16.55567,95.60045,341.18,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,296.75,3.76,D,0
16.55984,96.21684,334.22,0.44,0.46,2023-03-13,715,N,VIIRS,n,2,296.84,2.45,D,0
16.5612,95.61124,334.64,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,297.41,3.43,D,0
16.57664,95.60147,335.59,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,295.42,4.92,D,0
16.58122,95.60469,342.19,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,294.9,4.39,D,0
16.59237,95.14271,330.55,0.56,0.43,2023-03-13,715,N,VIIRS,n,2,296.89,5.16,D,0
16.62767,95.58727,340.73,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,296.44,3.8,D,0
16.63084,95.57916,334.29,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,296.61,3.6,D,0
16.63204,95.57865,330.22,0.4,0.44,2023-03-13,715,N,VIIRS,n,2,295.38,3.93,D,0
16.69285,96.1454,336.47,0.43,0.46,2023-03-13,715,N,VIIRS,n,2,296.12,2.08,D,0
16.80293,96.10744,341.2,0.43,0.46,2023-03-13,715,N,VIIRS,n,2,296.16,4.44,D,0
16.80353,96.10691,339.19,0.43,0.46,2023-03-13,715,N,VIIRS,n,2,296.48,6.13,D,0
16.8644,95.3047,338.25,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,294.88,3.04,D,0
16.87492,94.4112,333.37,0.52,0.41,2023-03-13,715,N,VIIRS,n,2,295.44,5.11,D,0
16.87557,95.29575,343.84,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,295.89,4.07,D,0
16.87558,94.41609,331.4,0.52,0.41,2023-03-13,715,N,VIIRS,n,2,294.68,5.94,D,0
16.87961,95.2952,333.02,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,295.35,2.67,D,0
16.92882,95.19181,344.5,0.38,0.43,2023-03-13,715,N,VIIRS,n,2,296.31,6.04,D,0
16.93387,95.61889,344.01,0.41,0.45,2023-03-13,715,N,VIIRS,n,2,296.41,8.19,D,0
16.95746,95.61946,344.13,0.41,0.45,2023-03-13,715,N,VIIRS,n,2,297.04,6.36,D,0
16.9591,95.6194,339.32,0.41,0.45,2023-03-13,715,N,VIIRS,n,2,296.55,6.34,D,0
17.04728,95.24961,340.66,0.39,0.44,2023-03-13,715,N,VIIRS,n,2,293.99,4.1,D,0
17.31669,95.72193,350.39,0.42,0.45,2023-03-13,715,N,VIIRS,n,2,291.76,8.45,D,0
18.8274,94.30917,346.64,0.54,0.42,2023-03-13,716,N,VIIRS,n,2,302.94,17.29,D,0
18.82773,94.31125,347.09,0.54,0.42,2023-03-13,716,N,VIIRS,n,2,302.65,15.83,D,0
18.8929,94.93874,338.23,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,288.38,3.63,D,0
18.98816,94.87966,340.69,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,295.16,7.67,D,0
18.99223,94.87926,350.08,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,296.34,7.67,D,0
19.02504,95.13767,353.69,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,296.05,9.05,D,0
19.0353,94.85828,336.04,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,299.31,8.11,D,0
19.03578,94.86214,341,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,298.02,8.11,D,0
19.03936,94.85786,330.55,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,295.72,8.11,D,0
19.09708,95.57582,343.44,0.43,0.46,2023-03-13,716,N,VIIRS,n,2,290.77,6.67,D,0
19.10595,94.99424,340.19,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,302.27,11.51,D,0
19.10643,94.99805,336.01,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,298.32,11.51,D,0
19.10787,95.41823,344.69,0.42,0.45,2023-03-13,716,N,VIIRS,n,2,297.31,4.37,D,0
19.11003,94.99371,347.55,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,298.19,6.14,D,0
19.11265,94.98161,336.13,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,298.12,2.42,D,0
19.11411,94.99317,342.28,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,298.08,6.14,D,0
19.11771,94.98884,349.96,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,301.97,20.07,D,0
19.12179,94.9883,345.87,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,297.6,20.07,D,0
19.12556,95.80441,367,0.44,0.46,2023-03-13,716,N,VIIRS,h,2,295.53,24.38,D,0
19.12742,95.80058,341.79,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,286.68,5.73,D,0
19.12792,95.8048,356.42,0.44,0.46,2023-03-13,716,N,VIIRS,l,2,288.76,21.22,D,0
19.12806,95.73177,333.33,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,295.23,2.66,D,0
19.12999,94.13167,336.03,0.53,0.42,2023-03-13,716,N,VIIRS,n,2,300.71,4.95,D,0
19.13155,94.13393,332.83,0.53,0.42,2023-03-13,716,N,VIIRS,n,2,299.84,3.8,D,0
19.13233,95.73118,344.68,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,294.95,4.82,D,0
19.14435,95.75926,335.48,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,294.22,5.88,D,0
19.14865,95.7588,349.64,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,295.15,5.88,D,0
19.15099,94.92924,331.87,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,296.98,1.3,D,0
19.15121,95.4242,332.41,0.42,0.45,2023-03-13,716,N,VIIRS,n,2,295.49,2.78,D,0
19.15163,94.35722,331.5,0.55,0.42,2023-03-13,716,N,VIIRS,n,2,299.2,3.82,D,0
19.15296,95.75842,333.47,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,301.52,118.88,D,0
19.16964,95.75222,333.53,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,293.75,5.02,D,0
19.17507,94.75966,352.25,0.38,0.44,2023-03-13,716,N,VIIRS,n,2,299.89,131.75,D,0
19.178,94.98035,341.59,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,298.01,3.72,D,0
19.17864,94.75556,337.26,0.38,0.44,2023-03-13,716,N,VIIRS,n,2,305.81,28.19,D,0
19.1791,94.7592,356.64,0.38,0.44,2023-03-13,716,N,VIIRS,n,2,300.28,28.19,D,0
19.17998,94.17353,332.73,0.53,0.42,2023-03-13,716,N,VIIRS,n,2,301.18,5.4,D,0
19.19001,94.71648,348.59,0.38,0.43,2023-03-13,716,N,VIIRS,n,2,299.99,6.85,D,0
19.21016,94.90671,339.84,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,298.67,7.45,D,0
19.21064,94.91051,342.22,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,297.42,8.17,D,0
19.21868,94.77261,342.63,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,301.83,5.21,D,0
19.23149,94.94592,355.59,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,298.54,9.57,D,0
19.23172,94.94606,354.76,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,298.5,9.62,D,0
19.24236,94.96725,336.27,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,298.61,5.63,D,0
19.24327,94.97474,332.82,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,298.66,1.94,D,0
19.24689,94.97038,341.66,0.4,0.44,2023-03-13,716,N,VIIRS,n,2,299.19,7.4,D,0
19.25067,94.70063,347.28,0.38,0.43,2023-03-13,716,N,VIIRS,n,2,302.05,4.7,D,0
19.25151,96.97679,339.38,0.53,0.5,2023-03-13,716,N,VIIRS,n,2,284.79,16.17,D,0
19.25206,96.98179,357.44,0.53,0.5,2023-03-13,716,N,VIIRS,l,2,283.42,30.04,D,0
19.2527,94.68433,342.53,0.57,0.43,2023-03-13,716,N,VIIRS,n,2,301.5,14.48,D,0
19.25773,96.99042,340.65,0.53,0.5,2023-03-13,716,N,VIIRS,n,2,278.88,8.37,D,0
19.25821,94.50417,331.75,0.56,0.43,2023-03-13,716,N,VIIRS,n,2,299.76,7.22,D,0
19.26307,94.07713,332.01,0.53,0.42,2023-03-13,716,N,VIIRS,n,2,301.69,4.68,D,0
19.26371,94.08219,333.06,0.53,0.42,2023-03-13,716,N,VIIRS,n,2,300.48,3.76,D,0
19.29487,94.62021,331.05,0.57,0.43,2023-03-13,716,N,VIIRS,n,2,301.97,29.18,D,0
19.29767,94.62186,336.03,0.57,0.43,2023-03-13,716,N,VIIRS,n,2,302.24,62.35,D,0
19.29889,94.61985,345.81,0.57,0.43,2023-03-13,716,N,VIIRS,n,2,298.21,29.18,D,0
19.30115,95.10748,341.85,0.4,0.45,2023-03-13,716,N,VIIRS,n,2,299.08,5.26,D,0
19.30686,94.75676,353.41,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,303.12,17.67,D,0
19.31626,94.62892,336.88,0.57,0.43,2023-03-13,716,N,VIIRS,n,2,300.52,14,D,0
19.31958,94.62288,346.09,0.57,0.43,2023-03-13,716,N,VIIRS,n,2,300.64,19.42,D,0
19.32058,94.12574,343.02,0.53,0.42,2023-03-13,716,N,VIIRS,n,2,303.13,8.38,D,0
19.32071,95.33689,333.82,0.42,0.45,2023-03-13,716,N,VIIRS,n,2,298.72,2.54,D,0
19.33529,94.52155,344.57,0.56,0.43,2023-03-13,716,N,VIIRS,n,2,305.54,34.86,D,0
19.33924,94.52083,367,0.56,0.43,2023-03-13,716,N,VIIRS,h,2,343,118.92,D,0
19.33987,94.52582,336.81,0.56,0.43,2023-03-13,716,N,VIIRS,n,2,297.92,118.92,D,0
19.34317,94.51994,346.08,0.56,0.43,2023-03-13,716,N,VIIRS,n,2,294.13,118.92,D,0
19.34667,96.46387,339.24,0.49,0.49,2023-03-13,716,N,VIIRS,n,2,291.28,5.14,D,0
19.34822,96.0564,337.48,0.46,0.47,2023-03-13,716,N,VIIRS,n,2,296.27,10.62,D,0
19.35261,96.05589,342.01,0.46,0.47,2023-03-13,716,N,VIIRS,n,2,290.36,10.62,D,0
19.35813,96.64439,352.71,0.51,0.49,2023-03-13,716,N,VIIRS,n,2,284.7,21.9,D,0
19.36239,94.26262,346.59,0.54,0.42,2023-03-13,716,N,VIIRS,n,2,299.24,6.39,D,0
19.36245,94.23396,335.15,0.54,0.42,2023-03-13,716,N,VIIRS,n,2,299.2,6.07,D,0
19.36253,94.26501,335.7,0.54,0.42,2023-03-13,716,N,VIIRS,n,2,299.65,6.05,D,0
19.36273,96.64425,356.5,0.51,0.49,2023-03-13,716,N,VIIRS,l,2,275.91,19.2,D,0
19.36316,94.23692,330.48,0.54,0.42,2023-03-13,716,N,VIIRS,n,2,298.68,4.07,D,0
19.37923,96.50796,337.16,0.5,0.49,2023-03-13,716,N,VIIRS,n,2,290.86,4.21,D,0
19.3807,96.02627,337.67,0.46,0.47,2023-03-13,716,N,VIIRS,n,2,295.22,6.06,D,0
19.38139,94.79124,336.42,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,301.44,2.09,D,0
19.40368,94.56458,330.36,0.57,0.43,2023-03-13,716,N,VIIRS,n,2,302.07,3.91,D,0
19.41334,94.31903,335.78,0.55,0.43,2023-03-13,716,N,VIIRS,n,2,300.13,9.07,D,0
19.41502,94.70073,330.02,0.38,0.43,2023-03-13,716,N,VIIRS,l,2,301.81,2.89,D,0
19.41618,94.70025,335.82,0.38,0.44,2023-03-13,716,N,VIIRS,n,2,301.74,3.98,D,0
19.42019,94.69962,348.22,0.38,0.44,2023-03-13,716,N,VIIRS,n,2,304.3,26.92,D,0
19.42065,94.70334,343.2,0.38,0.44,2023-03-13,716,N,VIIRS,n,2,302.12,26.92,D,0
19.42394,96.65341,342.25,0.51,0.49,2023-03-13,716,N,VIIRS,n,2,289.1,15.45,D,0
19.42418,96.65063,338.29,0.51,0.49,2023-03-13,716,N,VIIRS,n,2,289.91,18.28,D,0
19.42422,94.69907,331.64,0.38,0.44,2023-03-13,716,N,VIIRS,l,2,305.98,26.92,D,0
19.42467,94.70278,345.75,0.38,0.44,2023-03-13,716,N,VIIRS,n,2,310.79,26.92,D,0
19.42634,96.55681,338.98,0.5,0.49,2023-03-13,716,N,VIIRS,n,2,291.51,9.5,D,0
19.42722,96.55362,339.44,0.5,0.49,2023-03-13,716,N,VIIRS,n,2,291.32,8.63,D,0
19.4352,96.54279,357.06,0.5,0.49,2023-03-13,716,N,VIIRS,n,2,293.23,17.89,D,0
19.44367,96.53638,339.34,0.5,0.49,2023-03-13,716,N,VIIRS,n,2,292.14,10.41,D,0
19.45384,96.50476,338.63,0.5,0.49,2023-03-13,716,N,VIIRS,n,2,290.52,2.99,D,0
19.45979,96.35859,342.89,0.49,0.48,2023-03-13,716,N,VIIRS,n,2,294.91,4.2,D,0
19.46873,95.49958,347.7,0.43,0.46,2023-03-13,716,N,VIIRS,n,2,300.22,9.63,D,0
19.47824,95.64998,335.86,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,298.3,3.95,D,0
19.48053,95.06046,343.39,0.4,0.45,2023-03-13,716,N,VIIRS,n,2,301.13,7.96,D,0
19.4825,95.64936,348.13,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,298.87,3.95,D,0
19.48301,95.65354,335.13,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,299.16,3.95,D,0
19.48619,96.50678,336.91,0.5,0.49,2023-03-13,716,N,VIIRS,n,2,292.57,16.86,D,0
19.48627,95.64454,341.61,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,298.68,6.91,D,0
19.48676,96.51163,341.21,0.5,0.49,2023-03-13,716,N,VIIRS,n,2,291.22,16.86,D,0
19.48677,95.64873,343,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,298.63,9.05,D,0
19.48727,95.65292,357.12,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,299.48,9.05,D,0
19.49053,95.64391,344.87,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,300.27,6.91,D,0
19.49104,95.64809,351.48,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,299.35,9.05,D,0
19.49154,95.65228,345.91,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,298.85,9.05,D,0
19.4948,95.64329,340.17,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,302.62,54.7,D,0
19.49581,95.65163,351.2,0.44,0.46,2023-03-13,716,N,VIIRS,n,2,296.48,18.25,D,0
19.5008,94.72224,330.84,0.39,0.44,2023-03-13,716,N,VIIRS,n,2,300.36,1.08,D,0
