latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.3987,100.35566,334.78,0.5,0.41,2022-09-14,649,N,VIIRS,n,2,294.56,4.4,D,0
17.16925,100.00211,332.01,0.49,0.4,2022-09-14,649,N,VIIRS,n,2,294.21,3.29,D,0
17.69138,96.50065,331.53,0.39,0.36,2022-09-14,649,N,VIIRS,n,2,296.07,2.39,D,0
18.12614,96.83533,330.41,0.39,0.36,2022-09-14,649,N,VIIRS,n,2,295.26,2.63,D,0
18.12946,95.86697,335.04,0.38,0.36,2022-09-14,649,N,VIIRS,n,2,291.86,4.45,D,0
19.79604,95.99786,339.28,0.39,0.36,2022-09-14,650,N,VIIRS,n,2,294.2,4.25,D,0
23.6491,96.19481,329.71,0.4,0.37,2022-09-14,651,N,VIIRS,l,2,303.05,7.56,D,0
23.94451,98.81085,329.06,0.5,0.41,2022-09-14,651,N,VIIRS,n,2,291.52,2.99,D,0
25.46289,97.39637,337.39,0.45,0.39,2022-09-14,651,N,VIIRS,n,2,288.73,7.04,D,0
27.46143,95.47717,309.43,0.39,0.36,2022-09-14,1918,N,VIIRS,n,2,288.73,0.68,N,2
27.4697,95.42224,314.95,0.39,0.36,2022-09-14,1918,N,VIIRS,n,2,290.19,1.43,N,2
21.59137,96.22723,304.9,0.4,0.37,2022-09-14,1919,N,VIIRS,n,2,286.86,1.95,N,0
13.63674,100.18954,333.51,0.4,0.37,2022-09-15,629,N,VIIRS,l,2,289.57,3.98,D,0
14.09054,100.23186,340.3,0.4,0.37,2022-09-15,629,N,VIIRS,n,2,289.77,10.11,D,0
14.21198,100.42704,341.24,0.4,0.37,2022-09-15,629,N,VIIRS,l,2,294.56,10.87,D,0
14.56693,100.68394,330.83,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,292.71,2.26,D,0
15.19985,100.30171,332.27,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,294.65,2.72,D,0
16.14701,100.03564,329.98,0.39,0.37,2022-09-15,630,N,VIIRS,n,2,292.37,2.17,D,0
16.27288,100.10432,337.52,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,290.82,3.81,D,0
16.37533,100.45309,331.05,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,291.08,3.52,D,0
16.4714,100.14132,330.75,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,294.69,1.28,D,0
16.84451,96.07909,328.72,0.57,0.43,2022-09-15,630,N,VIIRS,n,2,295.03,7.23,D,0
16.85243,96.07758,326.98,0.57,0.43,2022-09-15,630,N,VIIRS,n,2,294.35,7.3,D,0
16.85452,96.06618,327.1,0.57,0.43,2022-09-15,630,N,VIIRS,n,2,294.66,4.18,D,0
16.85545,96.07152,327.91,0.57,0.43,2022-09-15,630,N,VIIRS,n,2,294.52,4.18,D,0
17.10574,99.95415,335.42,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,296.28,3.61,D,0
17.90751,95.4629,329.93,0.4,0.44,2022-09-15,631,N,VIIRS,n,2,291.48,2.83,D,3
17.96343,95.61198,331.05,0.39,0.44,2022-09-15,631,N,VIIRS,n,2,291.83,2.25,D,0
18.1238,96.81272,342.25,0.5,0.41,2022-09-15,631,N,VIIRS,n,2,292.99,5.25,D,0
22.99183,94.09506,329.79,0.39,0.44,2022-09-15,632,N,VIIRS,n,2,294,2.66,D,0
23.62109,100.44193,328.21,0.39,0.36,2022-09-15,632,N,VIIRS,l,2,299.99,3.69,D,0
23.62999,100.43259,344.66,0.39,0.36,2022-09-15,632,N,VIIRS,n,2,301.19,14.34,D,0
26.24774,98.55789,330.34,0.38,0.36,2022-09-15,633,N,VIIRS,n,2,278.47,4.46,D,0
26.24833,98.56169,331.54,0.38,0.36,2022-09-15,633,N,VIIRS,n,2,278.08,4.46,D,0
28.01873,96.66128,326.1,0.4,0.37,2022-09-15,633,N,VIIRS,n,2,291.82,5.3,D,0
28.01941,96.66544,331.44,0.4,0.37,2022-09-15,633,N,VIIRS,n,2,293.48,8.77,D,0
26.0629,93.9293,303.05,0.46,0.47,2022-09-15,1859,N,VIIRS,n,2,288.12,0.71,N,2
22.636,96.22487,304.81,0.48,0.4,2022-09-15,1900,N,VIIRS,n,2,288.17,1.56,N,0
10.89889,99.34955,295.95,0.42,0.38,2022-09-15,1903,N,VIIRS,n,2,271.99,0.42,N,0
12.70079,101.14427,317.14,0.48,0.4,2022-09-15,1903,N,VIIRS,n,2,291.2,2.56,N,2
14.24169,100.54767,333.66,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,291.25,2.94,D,0
14.2459,100.54688,330.07,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,289.55,2.02,D,0
14.57204,100.67797,336.54,0.42,0.45,2022-09-16,611,N,VIIRS,n,2,292.71,4.25,D,0
14.7105,100.57646,335.14,0.42,0.46,2022-09-16,611,N,VIIRS,n,2,293.14,2.88,D,0
14.81557,100.04321,341.75,0.46,0.47,2022-09-16,611,N,VIIRS,n,2,292.53,4.02,D,0
14.81675,100.04364,340.69,0.46,0.47,2022-09-16,611,N,VIIRS,n,2,292.78,3.98,D,0
14.90752,100.80704,341.26,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,293.67,7.29,D,0
14.95502,100.49021,340.61,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,293.23,4.89,D,0
15.02955,100.58653,367,0.42,0.45,2022-09-16,611,N,VIIRS,h,2,294.6,10.9,D,0
15.10071,99.99622,330.95,0.45,0.47,2022-09-16,611,N,VIIRS,n,2,290.88,4.04,D,0
15.44427,100.3382,330.03,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,292.81,2.32,D,0
16.0982,100.3774,339.51,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,293.03,3.08,D,0
16.15136,99.68877,343.62,0.46,0.47,2022-09-16,611,N,VIIRS,n,2,291.88,6.91,D,0
17.00329,100.22777,332,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,292.68,1.91,D,0
17.05191,99.94357,333.81,0.42,0.46,2022-09-16,611,N,VIIRS,n,2,293.39,2.79,D,0
17.06329,99.72008,332.28,0.44,0.46,2022-09-16,611,N,VIIRS,n,2,291.09,2,D,0
17.12837,100.00246,329.46,0.42,0.45,2022-09-16,611,N,VIIRS,n,2,292.37,6.01,D,0
22.42287,98.74895,325.22,0.41,0.45,2022-09-16,613,N,VIIRS,n,2,291.93,2.1,D,0
14.2043,99.24519,312.56,0.47,0.4,2022-09-16,1844,N,VIIRS,n,2,279.05,2.07,N,0
14.72875,101.05854,327.61,0.4,0.6,2022-09-17,552,N,VIIRS,n,2,288.19,2.3,D,0
14.91683,100.80353,329,0.41,0.61,2022-09-17,552,N,VIIRS,n,2,288.5,2.4,D,0
15.02816,99.99342,339.22,0.47,0.64,2022-09-17,552,N,VIIRS,n,2,287.54,6.72,D,0
15.18498,100.4071,331.09,0.43,0.62,2022-09-17,552,N,VIIRS,n,2,287.62,2.54,D,0
15.18577,100.40686,331.96,0.43,0.62,2022-09-17,552,N,VIIRS,n,2,288.04,2.49,D,0
17.32618,99.72717,326.79,0.44,0.62,2022-09-17,553,N,VIIRS,n,2,287.93,2.15,D,0
22.73944,97.84614,328.63,0.45,0.63,2022-09-17,554,N,VIIRS,n,2,286.63,2.46,D,0
23.00898,95.37174,336.19,0.62,0.71,2022-09-17,555,N,VIIRS,n,2,285.04,5.03,D,0
18.29149,95.38447,346.39,0.43,0.62,2022-09-17,734,N,VIIRS,n,2,288.02,5.56,D,0
25.78609,100.37365,300.59,0.36,0.57,2022-09-17,1821,N,VIIRS,n,2,284.34,0.73,N,2
26.34915,100.63268,303.2,0.35,0.57,2022-09-17,1821,N,VIIRS,n,2,285.45,0.78,N,0
26.34979,100.63435,301.2,0.35,0.57,2022-09-17,1821,N,VIIRS,n,2,285.32,0.89,N,0
23.01578,101.06602,305.21,0.6,0.53,2022-09-17,1822,N,VIIRS,n,2,286.11,1.81,N,0
23.01764,101.06687,302.97,0.6,0.53,2022-09-17,1822,N,VIIRS,n,2,286.13,1.54,N,0
25.28962,100.54806,296.64,0.34,0.56,2022-09-17,1822,N,VIIRS,n,2,285.7,0.7,N,2
19.05961,96.36304,302.63,0.54,0.68,2022-09-17,1823,N,VIIRS,n,2,281.95,0.79,N,0
14.62355,101.00611,308.94,0.47,0.48,2022-09-17,1825,N,VIIRS,n,2,281.31,1.44,N,0
14.63264,101.0756,309.93,0.47,0.48,2022-09-17,1825,N,VIIRS,n,2,283.02,1.55,N,2
27.31799,95.26688,316.43,0.35,0.57,2022-09-17,2002,N,VIIRS,n,2,284.91,1.38,N,0
27.37558,95.08813,297.96,0.34,0.56,2022-09-17,2002,N,VIIRS,n,2,272.41,0.37,N,0
27.46795,95.42288,316.73,0.36,0.57,2022-09-17,2002,N,VIIRS,n,2,284.91,1.35,N,2
27.60435,95.40179,304.21,0.35,0.57,2022-09-17,2002,N,VIIRS,n,2,285.4,0.31,N,2
15.20959,100.36894,327.37,0.4,0.6,2022-09-18,714,N,VIIRS,n,2,287.47,3.1,D,0
18.45257,98.90373,349.82,0.36,0.57,2022-09-18,715,N,VIIRS,n,2,287.9,5.28,D,0
28.01224,96.65852,367,0.33,0.55,2022-09-18,717,N,VIIRS,h,2,291.19,6.28,D,0
22.6278,100.73376,301.35,0.63,0.72,2022-09-18,1803,N,VIIRS,n,2,285.88,0.97,N,2
23.01411,101.0652,295.84,0.6,0.71,2022-09-18,1803,N,VIIRS,n,2,284.5,1.29,N,0
25.51739,100.72358,305.28,0.42,0.61,2022-09-18,1943,N,VIIRS,n,2,285.94,0.98,N,2
25.55208,100.58701,299.66,0.42,0.61,2022-09-18,1943,N,VIIRS,n,2,286.73,0.7,N,0
27.31952,95.26577,313.28,0.56,0.43,2022-09-18,1943,N,VIIRS,n,2,290.37,6.45,N,0
27.5399,99.5565,300.41,0.33,0.55,2022-09-18,1943,N,VIIRS,n,2,285.65,0.65,N,2
27.55699,96.03905,308.33,0.41,0.45,2022-09-18,1943,N,VIIRS,n,2,288.78,1.07,N,2
22.75965,97.44938,300.64,0.61,0.53,2022-09-18,1944,N,VIIRS,n,2,287.86,1.26,N,0
22.76117,97.45205,300.26,0.61,0.53,2022-09-18,1944,N,VIIRS,n,2,287.9,0.96,N,0
24.40122,98.44665,302.08,0.33,0.55,2022-09-18,1944,N,VIIRS,n,2,288.32,0.38,N,0
24.43669,98.49265,303,0.33,0.55,2022-09-18,1944,N,VIIRS,n,2,288.13,0.97,N,2
24.5209,97.7952,300.03,0.59,0.53,2022-09-18,1944,N,VIIRS,n,2,285.35,1.9,N,2
24.54084,97.74128,301.1,0.58,0.52,2022-09-18,1944,N,VIIRS,n,2,287.88,1.95,N,0
24.54251,97.7411,303.93,0.59,0.52,2022-09-18,1944,N,VIIRS,n,2,288.09,2.07,N,0
