latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.79021,98.09648,301.6,0.42,0.38,2023-10-04,1859,N,VIIRS,n,2,289.35,0.75,N,0
25.28802,100.54862,303.23,0.38,0.36,2023-10-04,1859,N,VIIRS,n,2,288.28,1.08,N,2
25.44359,100.54963,300.1,0.38,0.36,2023-10-04,1859,N,VIIRS,n,2,287.86,0.21,N,0
25.57187,101.13478,299.53,0.38,0.36,2023-10-04,1859,N,VIIRS,n,2,285.72,0.95,N,0
21.64853,97.22032,314.43,0.43,0.38,2023-10-04,1900,N,VIIRS,n,2,289.44,1.77,N,0
21.90554,101.05192,305.17,0.39,0.36,2023-10-04,1900,N,VIIRS,n,2,291.22,0.55,N,0
11.87531,99.75452,307,0.42,0.38,2023-10-04,1903,N,VIIRS,n,2,290.19,2.3,N,0
8.98308,99.1627,327.41,0.34,0.56,2023-10-05,609,N,VIIRS,n,2,286.22,1.98,D,0
14.3388,100.18964,331.91,0.47,0.47,2023-10-05,610,N,VIIRS,n,2,290.28,4.62,D,0
18.32126,96.43073,343.45,0.35,0.56,2023-10-05,612,N,VIIRS,n,2,289.79,3.47,D,0
19.12014,100.07424,341.35,0.4,0.44,2023-10-05,612,N,VIIRS,n,2,296.25,5.43,D,0
19.17497,100.44321,334.83,0.56,0.43,2023-10-05,612,N,VIIRS,n,2,296.63,4.13,D,0
19.89534,100.57744,328.97,0.54,0.42,2023-10-05,612,N,VIIRS,n,2,295.95,3.08,D,0
21.38966,100.86848,328.69,0.5,0.41,2023-10-05,612,N,VIIRS,n,2,294.47,2.6,D,0
21.39133,100.87007,339.9,0.5,0.41,2023-10-05,612,N,VIIRS,n,2,294.73,4.19,D,0
22.49355,99.31685,331.15,0.39,0.44,2023-10-05,613,N,VIIRS,n,2,295.34,2.76,D,0
22.59208,100.09597,333.41,0.52,0.42,2023-10-05,613,N,VIIRS,n,2,297.75,4.52,D,0
22.78031,98.16585,332.67,0.44,0.46,2023-10-05,613,N,VIIRS,n,2,290.11,4.21,D,0
22.88032,99.12424,333.79,0.39,0.44,2023-10-05,613,N,VIIRS,n,2,295.17,2.24,D,0
24.1729,99.39166,328.3,0.54,0.42,2023-10-05,613,N,VIIRS,n,2,297.41,5.7,D,0
25.14512,97.43343,325.84,0.44,0.46,2023-10-05,613,N,VIIRS,n,2,292.16,3.01,D,0
24.43751,98.49229,302.54,0.47,0.47,2023-10-05,1840,N,VIIRS,n,2,287.21,1.44,N,2
24.60817,98.71352,300.5,0.45,0.47,2023-10-05,1840,N,VIIRS,n,2,287.8,1.76,N,2
24.78359,98.05218,300.97,0.5,0.49,2023-10-05,1840,N,VIIRS,n,2,287.51,1.35,N,0
24.78687,98.25203,301.39,0.49,0.48,2023-10-05,1840,N,VIIRS,n,2,287.1,1.57,N,2
24.78924,98.2501,301.35,0.49,0.48,2023-10-05,1840,N,VIIRS,n,2,287,1.14,N,2
25.38167,99.30798,301.07,0.43,0.46,2023-10-05,1840,N,VIIRS,n,2,286.66,0.73,N,2
26.66982,100.19583,307.05,0.39,0.44,2023-10-05,1840,N,VIIRS,n,2,287.69,0.98,N,2
23.97837,97.79317,300,0.51,0.49,2023-10-05,1841,N,VIIRS,n,2,285.39,1.77,N,0
14.63314,101.07716,312.53,0.41,0.37,2023-10-05,1843,N,VIIRS,n,2,287.03,1.82,N,2
14.64285,101.03578,301.32,0.41,0.37,2023-10-05,1843,N,VIIRS,n,2,283.97,0.86,N,0
14.6491,101.04067,312.11,0.41,0.37,2023-10-05,1843,N,VIIRS,n,2,283,1.94,N,2
20.26635,100.32584,340.67,0.36,0.57,2023-10-06,553,N,VIIRS,n,2,289.65,4.19,D,0
23.32934,100.52303,331.46,0.61,0.53,2023-10-06,554,N,VIIRS,n,2,290.48,5.05,D,0
14.63164,101.07886,304.38,0.48,0.48,2023-10-06,1824,N,VIIRS,n,2,279.84,1.99,N,2
23.09402,97.38562,299.11,0.57,0.69,2023-10-06,2002,N,VIIRS,n,2,281.49,0.8,N,2
24.52407,97.79753,299.5,0.56,0.69,2023-10-06,2002,N,VIIRS,n,2,277.52,0.86,N,2
24.53885,97.73869,297.34,0.56,0.68,2023-10-06,2002,N,VIIRS,n,2,278.97,0.72,N,0
24.54506,97.74044,295.58,0.56,0.68,2023-10-06,2002,N,VIIRS,n,2,278.75,0.72,N,2
14.14787,100.27848,331.5,0.38,0.58,2023-10-07,713,N,VIIRS,n,2,282.87,2.88,D,0
19.55701,100.90276,330.59,0.48,0.65,2023-10-07,714,N,VIIRS,n,2,287.06,3.44,D,0
20.34289,99.96016,329.68,0.43,0.62,2023-10-07,715,N,VIIRS,n,2,288.32,2.76,D,0
20.03135,99.93032,340.32,0.42,0.45,2023-10-08,656,N,VIIRS,n,2,285.52,7.86,D,0
20.03473,99.92988,340,0.42,0.45,2023-10-08,656,N,VIIRS,n,2,285.84,6.7,D,0
20.42474,99.96681,329.61,0.42,0.46,2023-10-08,656,N,VIIRS,n,2,289.45,3.96,D,0
23.89666,94.2348,336.51,0.39,0.36,2023-10-08,657,N,VIIRS,n,2,288.74,3.18,D,0
24.58538,95.2174,305.11,0.39,0.36,2023-10-08,1924,N,VIIRS,n,2,289.59,0.63,N,0
24.62421,98.75362,295.8,0.52,0.42,2023-10-08,1924,N,VIIRS,n,2,284.86,0.52,N,0
22.0303,95.24958,310.32,0.4,0.37,2023-10-08,1925,N,VIIRS,n,2,290.08,1.09,N,0
23.17854,93.98696,311.28,0.38,0.36,2023-10-08,1925,N,VIIRS,n,2,290.99,1.18,N,0
