latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.82899,101.01697,326.8,0.54,0.68,2023-01-02,546,N,VIIRS,n,2,268.27,2.86,D,0
13.83296,101.01968,325.26,0.54,0.68,2023-01-02,546,N,VIIRS,n,2,268.71,4.23,D,0
15.77276,100.66824,333.46,0.53,0.67,2023-01-02,546,N,VIIRS,n,2,290.72,3.84,D,0
15.77382,100.67319,328.26,0.53,0.67,2023-01-02,546,N,VIIRS,n,2,290.18,4.83,D,0
15.78518,100.69655,333.97,0.52,0.67,2023-01-02,546,N,VIIRS,n,2,291.33,8.81,D,0
16.22064,100.05403,328.77,0.56,0.69,2023-01-02,546,N,VIIRS,n,2,291.51,2.49,D,0
16.22259,100.05577,326.92,0.56,0.69,2023-01-02,546,N,VIIRS,n,2,291.17,3.62,D,0
16.22524,100.58603,328.12,0.52,0.67,2023-01-02,546,N,VIIRS,n,2,294.35,2.69,D,0
16.40084,100.52003,326.63,0.52,0.67,2023-01-02,546,N,VIIRS,n,2,294.27,2.96,D,0
16.46934,97.8675,325.42,0.77,0.77,2023-01-02,547,N,VIIRS,n,2,287.91,2.32,D,0
16.53431,97.8429,326.83,0.77,0.77,2023-01-02,547,N,VIIRS,n,2,288.29,3.29,D,0
16.58577,97.82872,349.23,0.77,0.77,2023-01-02,547,N,VIIRS,n,2,290.86,10.71,D,0
16.58886,97.87378,343.21,0.76,0.77,2023-01-02,547,N,VIIRS,n,2,288.02,11.31,D,0
16.59087,97.82915,342.07,0.77,0.77,2023-01-02,547,N,VIIRS,n,2,290.69,10.87,D,0
16.59205,97.86713,325.13,0.76,0.77,2023-01-02,547,N,VIIRS,n,2,286.54,3.34,D,0
16.5937,97.87438,332.43,0.76,0.77,2023-01-02,547,N,VIIRS,n,2,287.47,3.34,D,0
16.71232,97.97065,332.26,0.75,0.77,2023-01-02,547,N,VIIRS,n,2,288.44,4.9,D,0
16.71529,97.97139,344.39,0.75,0.77,2023-01-02,547,N,VIIRS,n,2,289.17,8.03,D,0
16.71932,97.96896,329.42,0.75,0.77,2023-01-02,547,N,VIIRS,n,2,287.82,4.9,D,0
17.18971,101.10014,327,0.46,0.64,2023-01-02,547,N,VIIRS,n,2,292.88,2.13,D,0
17.1907,101.09896,329.2,0.46,0.64,2023-01-02,547,N,VIIRS,n,2,292.96,1.84,D,0
18.15128,99.61132,327.73,0.55,0.68,2023-01-02,547,N,VIIRS,n,2,298.01,5.68,D,0
19.04464,100.0094,331.74,0.5,0.66,2023-01-02,547,N,VIIRS,n,2,296.17,2.84,D,0
19.39025,101.1337,341.44,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,295.11,5.9,D,0
19.39091,101.13675,333.66,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,295.68,7.69,D,0
19.48003,100.15452,325.16,0.48,0.65,2023-01-02,547,N,VIIRS,n,2,298.94,2.14,D,0
19.53788,101.10011,346.62,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,293.78,5.93,D,0
19.66956,99.8665,326.85,0.49,0.65,2023-01-02,547,N,VIIRS,n,2,294.25,1.33,D,0
20.13067,99.81982,329.5,0.49,0.65,2023-01-02,547,N,VIIRS,n,2,293.13,3.7,D,0
20.83598,96.968,332.94,0.71,0.75,2023-01-02,548,N,VIIRS,n,2,294.11,6.54,D,0
20.84811,96.9582,367,0.71,0.75,2023-01-02,548,N,VIIRS,h,2,296.18,19.95,D,0
20.84976,96.96492,350.89,0.71,0.75,2023-01-02,548,N,VIIRS,n,2,297.71,25.08,D,0
20.86776,100.53248,327.57,0.42,0.61,2023-01-02,548,N,VIIRS,n,2,292.72,3.45,D,0
20.8701,100.53381,340.14,0.42,0.61,2023-01-02,548,N,VIIRS,n,2,291.84,3.79,D,0
20.9042,96.91977,334.35,0.71,0.75,2023-01-02,548,N,VIIRS,n,2,297.14,6.23,D,0
20.90834,96.91274,332.81,0.71,0.75,2023-01-02,548,N,VIIRS,n,2,294.05,9.47,D,0
21.28049,98.55137,354.67,0.55,0.68,2023-01-02,548,N,VIIRS,n,2,291.46,10.63,D,0
21.59255,99.47841,328.84,0.48,0.65,2023-01-02,548,N,VIIRS,n,2,285.05,2.44,D,0
21.59598,99.47748,326.98,0.48,0.65,2023-01-02,548,N,VIIRS,n,2,285.67,2.15,D,0
22.34486,96.6364,326.97,0.69,0.74,2023-01-02,548,N,VIIRS,n,2,292.87,14.19,D,0
22.34616,96.64191,367,0.69,0.74,2023-01-02,548,N,VIIRS,h,2,296.68,17.17,D,0
22.34653,96.64299,367,0.68,0.74,2023-01-02,548,N,VIIRS,h,2,294.53,14.19,D,0
22.35291,96.64011,333.51,0.69,0.74,2023-01-02,548,N,VIIRS,n,2,290.07,17.17,D,0
22.4912,96.55498,327.46,0.69,0.74,2023-01-02,548,N,VIIRS,n,2,292.28,6.01,D,0
24.31577,97.89716,367,0.52,0.67,2023-01-02,549,N,VIIRS,h,2,294.57,12.82,D,0
26.82037,95.32504,357.54,0.65,0.73,2023-01-02,550,N,VIIRS,l,2,289.74,16.43,D,0
26.8218,95.32049,333.19,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,286.94,13.6,D,0
26.82312,95.32541,367,0.65,0.73,2023-01-02,550,N,VIIRS,h,2,290.62,15.91,D,0
26.82443,95.33027,340.11,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,288.78,15.91,D,0
26.82715,95.32385,348.92,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,288.3,16.43,D,0
26.82857,95.32928,367,0.65,0.73,2023-01-02,550,N,VIIRS,h,2,290.02,30.69,D,0
26.8299,95.3242,328.82,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,286.77,5.52,D,0
26.83151,95.33022,336.57,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,287,5.52,D,0
10.51088,98.60963,325.69,0.43,0.62,2023-01-02,725,N,VIIRS,n,2,281.45,2.93,D,0
10.51136,98.6134,327.74,0.43,0.62,2023-01-02,725,N,VIIRS,n,2,280.97,2.93,D,0
10.51215,98.61234,339.5,0.43,0.62,2023-01-02,725,N,VIIRS,n,2,280.98,5.9,D,0
12.95293,98.61831,329.42,0.46,0.64,2023-01-02,726,N,VIIRS,n,2,288.26,3.14,D,0
15.75667,98.25099,327.27,0.47,0.64,2023-01-02,727,N,VIIRS,n,2,293.31,5.38,D,0
15.75716,98.25542,351.86,0.47,0.64,2023-01-02,727,N,VIIRS,n,2,294.21,5.38,D,0
15.75904,98.25085,332.89,0.47,0.64,2023-01-02,727,N,VIIRS,n,2,290.88,5.85,D,0
15.75949,98.25528,348.3,0.47,0.64,2023-01-02,727,N,VIIRS,n,2,291.46,5.85,D,0
15.76912,100.66315,336.93,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,278.2,6.02,D,0
15.77051,100.66669,327.56,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,278.48,8.77,D,0
15.78597,100.69457,334.97,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,281.62,7.34,D,0
15.78758,100.69816,346.12,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,282.11,14.71,D,0
15.79291,100.69393,335.69,0.68,0.74,2023-01-02,727,N,VIIRS,n,2,280.91,3.92,D,0
16.16108,94.64673,335.86,0.55,0.51,2023-01-02,727,N,VIIRS,n,2,298.95,4.85,D,0
16.2056,100.48518,334.25,0.67,0.74,2023-01-02,727,N,VIIRS,n,2,289.45,5.85,D,0
16.21247,100.48453,338.69,0.67,0.74,2023-01-02,727,N,VIIRS,n,2,290.02,5.85,D,0
16.23124,95.00536,334.23,0.58,0.52,2023-01-02,727,N,VIIRS,n,2,298.49,4.09,D,0
16.23384,95.00805,333.69,0.58,0.52,2023-01-02,727,N,VIIRS,n,2,298.64,3.7,D,0
16.32703,98.7203,328.25,0.52,0.66,2023-01-02,727,N,VIIRS,n,2,289.29,3.31,D,0
16.36295,97.61843,341.85,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,298.81,5.67,D,0
16.36339,97.62259,347.18,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,297.96,5.44,D,0
16.36383,97.62676,330.43,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,295.65,5.44,D,0
16.36918,97.62197,338.33,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,297.1,7.66,D,0
16.42176,96.30012,341.41,0.36,0.57,2023-01-02,727,N,VIIRS,n,2,300.53,3.52,D,0
16.42715,96.25145,367,0.35,0.57,2023-01-02,727,N,VIIRS,h,2,302.21,8.62,D,0
16.4732,97.71759,332.74,0.44,0.63,2023-01-02,727,N,VIIRS,n,2,296.52,1.86,D,0
16.49745,97.72363,351.76,0.44,0.63,2023-01-02,727,N,VIIRS,n,2,295.2,7.1,D,0
16.49789,97.72787,342.14,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,295.9,9.11,D,0
16.53409,97.84595,333.65,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,293.31,4.79,D,0
16.55433,97.83021,327.14,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,291.92,2.29,D,0
16.56153,97.84262,327.22,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,290.72,1.49,D,0
16.58866,97.87505,326.61,0.46,0.63,2023-01-02,727,N,VIIRS,n,2,294.4,3.19,D,0
16.60141,97.82522,339.23,0.45,0.63,2023-01-02,727,N,VIIRS,n,2,291.99,4.89,D,0
16.61057,98.52506,332.82,0.5,0.66,2023-01-02,727,N,VIIRS,n,2,281.53,3.8,D,0
16.61125,98.52461,326.73,0.5,0.66,2023-01-02,727,N,VIIRS,n,2,281.35,3.24,D,0
16.75542,94.78794,333.41,0.57,0.52,2023-01-02,727,N,VIIRS,n,2,298.14,3.18,D,0
16.75702,94.85191,334.67,0.58,0.52,2023-01-02,727,N,VIIRS,n,2,298.26,4.67,D,0
16.75784,94.84863,334.87,0.58,0.52,2023-01-02,727,N,VIIRS,n,2,297.32,7.24,D,0
16.76469,94.78987,340.15,0.57,0.52,2023-01-02,727,N,VIIRS,n,2,297.87,7.03,D,0
16.76992,95.2021,338.3,0.61,0.53,2023-01-02,727,N,VIIRS,n,2,299.18,24.48,D,0
16.77486,94.92267,329.59,0.59,0.53,2023-01-02,727,N,VIIRS,n,2,297.53,2.21,D,0
16.78211,95.00931,331.18,0.59,0.53,2023-01-02,727,N,VIIRS,n,2,296.68,4.22,D,0
16.78435,95.00676,328.29,0.59,0.53,2023-01-02,727,N,VIIRS,n,2,296.48,4.81,D,0
16.78605,97.57058,337.49,0.44,0.62,2023-01-02,727,N,VIIRS,n,2,295.8,4.78,D,0
16.81127,94.89574,345.24,0.58,0.52,2023-01-02,727,N,VIIRS,n,2,301.67,19.22,D,0
16.81263,94.82286,332.2,0.58,0.52,2023-01-02,727,N,VIIRS,n,2,298.2,3.9,D,0
16.87617,97.36058,335.96,0.43,0.62,2023-01-02,727,N,VIIRS,n,2,297.11,3.19,D,0
16.88043,95.97432,334.51,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,298.1,3.21,D,0
16.88745,95.12154,342.58,0.61,0.53,2023-01-02,727,N,VIIRS,n,2,297.86,7.66,D,0
16.888,95.1186,336.81,0.61,0.53,2023-01-02,727,N,VIIRS,n,2,296.08,3.29,D,0
16.91205,95.9242,351.12,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,297.42,4.99,D,0
16.91727,95.9236,367,0.34,0.56,2023-01-02,727,N,VIIRS,h,2,296.13,6.29,D,0
16.91763,95.92687,333.66,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,295.57,6.29,D,0
16.91781,95.028,330.29,0.6,0.53,2023-01-02,727,N,VIIRS,n,2,296.13,7.47,D,0
16.9191,95.03937,329.76,0.6,0.53,2023-01-02,727,N,VIIRS,n,2,298.75,5.11,D,0
16.92895,95.88598,333.48,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,292.37,1.8,D,0
16.93403,95.93161,347.35,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,295.39,4.25,D,0
16.93439,95.93489,329.42,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,293.02,3.87,D,0
16.93925,95.93102,346.92,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,292.32,5.47,D,0
16.94463,94.91618,334.84,0.59,0.53,2023-01-02,727,N,VIIRS,n,2,298.03,7.78,D,0
16.9528,94.9436,330.97,0.59,0.53,2023-01-02,727,N,VIIRS,n,2,298.96,3.43,D,0
16.98106,95.92625,348.83,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,295.23,4.94,D,0
16.9812,95.92738,367,0.34,0.56,2023-01-02,727,N,VIIRS,h,2,296.39,6.62,D,0
17.02278,95.59264,335.76,0.33,0.55,2023-01-02,727,N,VIIRS,n,2,297.36,2.51,D,0
17.02789,95.59207,337.85,0.33,0.55,2023-01-02,727,N,VIIRS,n,2,297.56,2.63,D,0
17.04072,96.23344,348.31,0.36,0.57,2023-01-02,727,N,VIIRS,n,2,301.49,6.44,D,0
17.05779,95.90202,334.33,0.34,0.56,2023-01-02,727,N,VIIRS,n,2,295.23,2.78,D,0
17.05871,96.2001,367,0.36,0.57,2023-01-02,727,N,VIIRS,h,2,302.37,6.38,D,0
17.07489,96.34921,334.9,0.37,0.58,2023-01-02,727,N,VIIRS,n,2,301.55,3.72,D,0
17.12779,96.36204,337.21,0.37,0.58,2023-01-02,727,N,VIIRS,n,2,301.5,1.64,D,0
17.13067,96.36082,336.3,0.37,0.58,2023-01-02,727,N,VIIRS,n,2,301.65,2.04,D,0
17.15134,96.22515,329.07,0.36,0.57,2023-01-02,727,N,VIIRS,n,2,303.11,1.66,D,0
17.23117,95.937,342.32,0.35,0.56,2023-01-02,727,N,VIIRS,n,2,300.7,4.03,D,0
17.70098,96.64031,334.22,0.39,0.59,2023-01-02,727,N,VIIRS,n,2,300.96,1.52,D,0
17.73572,96.65173,354.25,0.39,0.59,2023-01-02,727,N,VIIRS,n,2,306.48,12.99,D,0
17.73611,96.65549,367,0.39,0.59,2023-01-02,727,N,VIIRS,h,2,307.52,21.29,D,0
17.74639,96.64674,328.34,0.39,0.59,2023-01-02,727,N,VIIRS,l,2,299.86,2.84,D,0
17.77267,96.95487,328.45,0.41,0.61,2023-01-02,727,N,VIIRS,l,2,298.59,3.13,D,0
17.77307,96.95876,339.62,0.41,0.61,2023-01-02,727,N,VIIRS,n,2,299.89,3.13,D,0
17.77871,96.95806,331.08,0.41,0.61,2023-01-02,727,N,VIIRS,n,2,297.84,6.91,D,0
17.79165,95.2413,340.92,0.63,0.54,2023-01-02,727,N,VIIRS,n,2,300.96,7.9,D,0
17.85298,95.20162,336.03,0.63,0.54,2023-01-02,727,N,VIIRS,n,2,302.62,4.5,D,0
17.8531,95.1974,335.63,0.63,0.54,2023-01-02,727,N,VIIRS,n,2,301.76,6.13,D,0
17.88033,95.81378,342.01,0.35,0.56,2023-01-02,727,N,VIIRS,n,2,302.26,4.3,D,0
17.89128,95.17865,341.69,0.63,0.54,2023-01-02,727,N,VIIRS,n,2,300.63,5,D,0
18.11473,95.09418,329.93,0.63,0.54,2023-01-02,727,N,VIIRS,n,2,299.15,4.41,D,0
18.1555,99.22124,329.57,0.58,0.7,2023-01-02,727,N,VIIRS,n,2,293.75,3.82,D,0
18.15614,99.21935,327.15,0.58,0.7,2023-01-02,727,N,VIIRS,n,2,293.58,2.54,D,0
18.21991,95.81317,367,0.35,0.57,2023-01-02,727,N,VIIRS,h,2,302.68,11.6,D,0
18.24874,98.13032,327.05,0.5,0.66,2023-01-02,727,N,VIIRS,n,2,297.96,3.75,D,0
18.21955,95.32007,367,0.32,0.55,2023-01-02,728,N,VIIRS,h,2,303.02,6.03,D,0
18.21988,95.32319,352.53,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,301.64,6.03,D,0
18.31119,95.1853,331.46,0.32,0.54,2023-01-02,728,N,VIIRS,n,2,298.87,1.07,D,0
18.39015,96.57746,339.4,0.39,0.6,2023-01-02,728,N,VIIRS,n,2,300.81,5.16,D,0
18.39531,96.57306,327.87,0.39,0.6,2023-01-02,728,N,VIIRS,l,2,302.47,1.45,D,0
18.41164,95.27946,336.64,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,304.13,4.66,D,0
18.41196,95.28256,356.66,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,303.48,7.05,D,0
18.41262,95.28876,352.42,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,301.84,4.45,D,0
18.41772,95.28813,355.36,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,303.37,11.43,D,0
18.41805,95.29122,367,0.33,0.55,2023-01-02,728,N,VIIRS,h,2,304.32,11.43,D,0
18.42029,96.60856,337.1,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,302.11,3.87,D,0
18.42359,96.58497,344.42,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,301.87,4.7,D,0
18.42467,96.58535,335.98,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,301.57,5.32,D,0
18.42602,95.22125,349.81,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,303.38,4.36,D,0
18.43495,96.70064,339.71,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,299.11,5.23,D,0
18.43512,95.25784,347.79,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,303.21,2.77,D,0
18.43686,96.70079,331.78,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,298.66,4.93,D,0
18.44021,95.25722,352.75,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,305.62,2.77,D,0
18.50121,95.26672,331.87,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,299.67,1.48,D,0
18.50335,95.26807,334.23,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,299.29,2.01,D,0
18.55897,96.71938,340.32,0.41,0.6,2023-01-02,728,N,VIIRS,n,2,297.39,5.48,D,0
18.59264,95.20622,332.08,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,300.19,0.85,D,0
18.60262,95.78198,333.13,0.35,0.57,2023-01-02,728,N,VIIRS,n,2,299.24,3.12,D,0
18.60469,95.26787,349,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.74,3.26,D,0
18.60739,95.26837,343.17,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.1,3.02,D,0
18.62294,94.98224,339.96,0.62,0.54,2023-01-02,728,N,VIIRS,n,2,298.49,7.33,D,0
18.64404,95.51999,329.77,0.34,0.56,2023-01-02,728,N,VIIRS,n,2,300.16,0.92,D,0
18.64961,95.27624,353.96,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,299.86,3.33,D,0
18.65138,98.08145,327.71,0.5,0.66,2023-01-02,728,N,VIIRS,n,2,293.41,4.64,D,0
18.65473,95.27564,330.3,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,299.71,3.33,D,0
18.69088,95.27476,333.49,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,301.71,1.84,D,0
18.72785,95.06027,335.89,0.63,0.54,2023-01-02,728,N,VIIRS,n,2,301.93,5.28,D,0
18.75651,95.4269,367,0.34,0.56,2023-01-02,728,N,VIIRS,h,2,301.3,6.13,D,0
18.77247,95.38013,338.51,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,302.77,3.25,D,0
18.77281,95.38331,335.07,0.33,0.56,2023-01-02,728,N,VIIRS,n,2,303.11,2.69,D,0
18.87505,95.39728,339.47,0.33,0.56,2023-01-02,728,N,VIIRS,n,2,302.63,2.28,D,0
18.87539,95.40051,336.38,0.33,0.56,2023-01-02,728,N,VIIRS,n,2,301.67,2.28,D,0
18.87676,95.41344,335.6,0.34,0.56,2023-01-02,728,N,VIIRS,n,2,303.03,2.69,D,0
18.90037,95.24554,336.4,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.41,2.9,D,0
18.93011,95.30537,367,0.33,0.55,2023-01-02,728,N,VIIRS,h,2,303.93,7.02,D,0
18.9327,95.30327,337.99,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.26,7.23,D,0
18.93306,95.30645,367,0.33,0.55,2023-01-02,728,N,VIIRS,h,2,303.46,12.6,D,0
18.93525,95.30475,350.76,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,301.63,7.02,D,0
18.94553,95.30348,349.24,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,303.39,6.81,D,0
18.94586,95.30667,367,0.33,0.55,2023-01-02,728,N,VIIRS,h,2,304.12,6.81,D,0
18.9462,95.30987,330.21,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.39,5.41,D,0
18.951,95.30602,367,0.33,0.55,2023-01-02,728,N,VIIRS,h,2,301.6,10.22,D,0
18.95133,95.30922,338.86,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.48,5.41,D,0
18.95145,95.26082,351.59,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,302.95,3.73,D,0
18.95546,95.29896,350.73,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.59,8.97,D,0
18.9558,95.30215,367,0.33,0.55,2023-01-02,728,N,VIIRS,h,2,301.02,10.22,D,0
18.96619,96.38839,350.4,0.39,0.59,2023-01-02,728,N,VIIRS,n,2,304.89,5.74,D,0
18.97985,97.36775,327.89,0.45,0.63,2023-01-02,728,N,VIIRS,n,2,297.59,2.5,D,0
19.04587,97.32948,325.74,0.45,0.63,2023-01-02,728,N,VIIRS,l,2,298.31,2.31,D,0
