latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.49395,99.99704,336.97,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,294.1,2.9,D,0
16.83538,100.04031,330.15,0.39,0.36,2021-07-31,636,N,VIIRS,n,2,293.38,4.81,D,0
20.16109,100.07912,332.38,0.4,0.37,2021-07-31,637,N,VIIRS,n,2,289.22,2.46,D,0
24.92756,99.08691,302.38,0.38,0.36,2021-07-31,1905,N,VIIRS,n,2,284.37,0.5,N,2
14.56978,100.76617,301.23,0.53,0.42,2021-07-31,1908,N,VIIRS,n,2,275.2,0.72,N,2
13.53099,99.56324,326.88,0.41,0.45,2021-08-01,616,N,VIIRS,n,2,283.15,2.59,D,0
28.05091,99.95619,330.05,0.4,0.37,2021-08-01,620,N,VIIRS,l,2,298.31,2.23,D,0
28.05426,99.95557,329.72,0.4,0.37,2021-08-01,620,N,VIIRS,l,2,296.2,2.23,D,0
27.68304,100.29749,301.71,0.49,0.4,2021-08-01,1845,N,VIIRS,n,2,289.58,0.64,N,0
27.90713,99.73701,295.01,0.53,0.42,2021-08-01,1845,N,VIIRS,n,2,279.25,0.61,N,0
25.51458,100.72646,298.31,0.45,0.39,2021-08-01,1846,N,VIIRS,n,2,286.72,0.48,N,0
25.79631,99.10085,301.78,0.54,0.42,2021-08-01,1846,N,VIIRS,n,2,288.21,1.68,N,2
26.34872,100.6325,302.6,0.46,0.39,2021-08-01,1846,N,VIIRS,n,2,291.65,0.56,N,2
26.66958,100.19666,305.54,0.48,0.4,2021-08-01,1846,N,VIIRS,n,2,288.36,0.66,N,2
27.46666,95.424,320.29,0.61,0.54,2021-08-01,1846,N,VIIRS,n,2,288.73,1.31,N,2
27.47163,95.42458,304.25,0.61,0.54,2021-08-01,1846,N,VIIRS,n,2,288.72,1.31,N,2
14.64942,101.04041,304.23,0.38,0.36,2021-08-01,1849,N,VIIRS,n,2,279.26,1.97,N,2
14.09389,100.19732,329.4,0.37,0.58,2021-08-02,557,N,VIIRS,n,2,269.38,2.12,D,0
23.87129,100.8854,331.95,0.44,0.46,2021-08-02,600,N,VIIRS,n,2,296.13,2.53,D,0
27.80246,95.53772,329.74,0.38,0.59,2021-08-02,601,N,VIIRS,n,2,296.45,6.42,D,0
27.80337,95.5416,329.05,0.38,0.59,2021-08-02,601,N,VIIRS,n,2,296.17,7.45,D,0
24.9177,99.09664,304.3,0.34,0.56,2021-08-02,1827,N,VIIRS,n,2,287.33,0.55,N,2
25.03784,98.99985,299.19,0.34,0.56,2021-08-02,1827,N,VIIRS,n,2,287.02,0.51,N,2
25.78625,100.37449,298.14,0.57,0.52,2021-08-02,1827,N,VIIRS,n,2,287.3,0.58,N,2
25.79529,99.10285,308.48,0.34,0.56,2021-08-02,1827,N,VIIRS,n,2,286.37,0.84,N,2
25.80092,99.09902,299.21,0.34,0.56,2021-08-02,1827,N,VIIRS,n,2,285.99,1.18,N,0
25.80155,99.09879,298.36,0.34,0.56,2021-08-02,1827,N,VIIRS,n,2,286.11,1.03,N,0
26.67011,100.19632,297.32,0.6,0.53,2021-08-02,1827,N,VIIRS,n,2,286.89,0.98,N,2
27.90614,99.73781,296.05,0.33,0.55,2021-08-02,1827,N,VIIRS,n,2,279.72,0.99,N,2
24.40841,97.7918,297.84,0.4,0.6,2021-08-02,1828,N,VIIRS,n,2,286.14,0.5,N,0
25.79669,99.10419,299.43,0.79,0.78,2021-08-02,2007,N,VIIRS,n,2,284.09,3.78,N,2
25.79859,99.10281,296.76,0.79,0.78,2021-08-02,2007,N,VIIRS,n,2,284.26,2.24,N,2
24.43946,98.49603,298.66,0.78,0.78,2021-08-02,2008,N,VIIRS,n,2,286.16,1.91,N,2
24.19419,99.98427,328.7,0.61,0.71,2021-08-03,722,N,VIIRS,n,2,289.6,4.16,D,0
28.03956,97.66287,334.62,0.48,0.64,2021-08-03,723,N,VIIRS,n,2,293.47,4.76,D,0
28.04097,97.65855,329.93,0.48,0.64,2021-08-03,723,N,VIIRS,n,2,293.15,4.84,D,0
28.04124,97.66288,326.47,0.48,0.64,2021-08-03,723,N,VIIRS,n,2,293.38,6.24,D,0
28.13734,96.67474,330.61,0.42,0.61,2021-08-03,723,N,VIIRS,n,2,292.18,4.54,D,0
24.75777,97.68582,299.11,0.56,0.43,2021-08-04,1930,N,VIIRS,n,2,287.84,0.99,N,0
24.78377,98.05336,303.22,0.39,0.44,2021-08-04,1930,N,VIIRS,n,2,289.52,1.49,N,0
24.78769,98.24973,307,0.4,0.44,2021-08-04,1930,N,VIIRS,n,2,290.44,0.72,N,0
25.0389,99.00045,306.59,0.44,0.46,2021-08-04,1930,N,VIIRS,n,2,288.82,0.49,N,2
25.51538,100.7241,298.13,0.54,0.51,2021-08-04,1930,N,VIIRS,n,2,285.11,0.8,N,0
25.78538,100.3737,302.05,0.51,0.49,2021-08-04,1930,N,VIIRS,n,2,287.52,1.06,N,2
25.79552,99.10374,306.08,0.43,0.46,2021-08-04,1930,N,VIIRS,n,2,287.62,1.43,N,2
25.79612,99.10204,304.91,0.43,0.46,2021-08-04,1930,N,VIIRS,n,2,288.61,2.59,N,2
26.66831,100.19505,301.74,0.48,0.48,2021-08-04,1930,N,VIIRS,n,2,287.43,1.29,N,2
27.54085,99.55746,299.13,0.42,0.46,2021-08-04,1930,N,VIIRS,n,2,285.31,1.94,N,2
27.60648,95.40278,311.1,0.41,0.37,2021-08-04,1930,N,VIIRS,n,2,293.1,2.03,N,2
