latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.56793,101.05608,337.34,0.52,0.67,2025-06-06,716,N,VIIRS,n,2,287.68,11.76,D,0
20.56834,101.06105,357.81,0.52,0.67,2025-06-06,716,N,VIIRS,l,2,286.69,11.76,D,0
20.56931,101.05898,328.6,0.52,0.67,2025-06-06,716,N,VIIRS,n,2,287.29,7.82,D,0
20.97973,100.74192,356.44,0.5,0.66,2025-06-06,716,N,VIIRS,l,2,289.58,12.71,D,0
20.98581,100.74096,349.18,0.5,0.66,2025-06-06,716,N,VIIRS,n,2,287.99,12.71,D,0
22.15844,93.41887,338.21,0.54,0.42,2025-06-06,717,N,VIIRS,n,2,294.51,4.08,D,0
22.20303,96.59215,333.25,0.56,0.51,2025-06-06,717,N,VIIRS,n,2,291.86,6.49,D,0
22.38322,96.87234,332.79,0.58,0.52,2025-06-06,717,N,VIIRS,n,2,294.08,3.55,D,0
22.38578,96.86953,340.31,0.58,0.52,2025-06-06,717,N,VIIRS,n,2,295.25,7.01,D,0
22.38938,96.52389,330.86,0.55,0.51,2025-06-06,717,N,VIIRS,n,2,292.94,2.45,D,0
22.43431,97.41732,331.27,0.63,0.54,2025-06-06,717,N,VIIRS,n,2,294.02,4.92,D,0
22.52795,101.04066,328.48,0.54,0.68,2025-06-06,717,N,VIIRS,n,2,287.49,2.7,D,0
22.71854,100.72874,341.39,0.52,0.67,2025-06-06,717,N,VIIRS,n,2,290.97,7.5,D,0
22.88796,100.94199,340.22,0.54,0.68,2025-06-06,717,N,VIIRS,n,2,288.79,8.78,D,0
22.88837,100.9473,335.97,0.54,0.68,2025-06-06,717,N,VIIRS,n,2,286.71,10.17,D,0
22.93275,100.94652,341.19,0.54,0.68,2025-06-06,717,N,VIIRS,n,2,284.73,5.18,D,0
22.96231,101.16123,326.33,0.56,0.69,2025-06-06,717,N,VIIRS,n,2,289.04,4.73,D,0
22.9635,101.15882,340.81,0.56,0.69,2025-06-06,717,N,VIIRS,n,2,288.36,11.86,D,0
22.96881,101.16203,328.75,0.56,0.69,2025-06-06,717,N,VIIRS,n,2,286.32,4.73,D,0
23.022,100.44572,327.04,0.5,0.66,2025-06-06,717,N,VIIRS,n,2,288.21,2.93,D,0
23.0223,100.44817,342.33,0.5,0.66,2025-06-06,717,N,VIIRS,n,2,288.79,7.64,D,0
23.02253,100.45216,329.23,0.5,0.66,2025-06-06,717,N,VIIRS,n,2,288.47,2.93,D,0
23.03112,100.40694,350.44,0.5,0.66,2025-06-06,717,N,VIIRS,n,2,291.46,12.69,D,0
23.0316,100.40846,352.59,0.5,0.66,2025-06-06,717,N,VIIRS,n,2,292.18,11.68,D,0
23.07565,100.82421,355.71,0.53,0.67,2025-06-06,717,N,VIIRS,n,2,289.44,9.99,D,0
23.14661,99.09,328.67,0.41,0.61,2025-06-06,717,N,VIIRS,n,2,291.34,3.38,D,0
23.17415,101.00485,355.83,0.55,0.68,2025-06-06,717,N,VIIRS,n,2,286.7,8.42,D,0
23.21131,100.50037,346.54,0.51,0.66,2025-06-06,717,N,VIIRS,n,2,287.01,4.02,D,0
23.24173,100.49882,367,0.51,0.66,2025-06-06,717,N,VIIRS,h,2,293.46,23.81,D,0
23.24225,100.49928,367,0.51,0.66,2025-06-06,717,N,VIIRS,h,2,292.64,17.32,D,0
23.25418,101.04869,334.71,0.55,0.68,2025-06-06,717,N,VIIRS,n,2,290.32,11.65,D,0
23.26805,97.84378,344.22,0.34,0.56,2025-06-06,717,N,VIIRS,n,2,296.07,22.46,D,0
23.26839,97.84731,367,0.34,0.56,2025-06-06,717,N,VIIRS,h,2,295.46,22.46,D,0
23.55733,100.82413,330.45,0.54,0.68,2025-06-06,717,N,VIIRS,n,2,287.08,2.19,D,0
23.58296,100.9091,367,0.54,0.68,2025-06-06,717,N,VIIRS,h,2,290.2,12.65,D,0
23.58349,100.91584,343.75,0.55,0.68,2025-06-06,717,N,VIIRS,n,2,288.47,12.65,D,0
23.58464,100.90073,351.51,0.54,0.68,2025-06-06,717,N,VIIRS,n,2,289.03,8.34,D,0
23.58495,100.90501,327.79,0.55,0.68,2025-06-06,717,N,VIIRS,n,2,287.15,8.34,D,0
23.5853,100.90989,357.17,0.55,0.68,2025-06-06,717,N,VIIRS,l,2,289.26,19.14,D,0
23.58858,100.89931,350.21,0.54,0.68,2025-06-06,717,N,VIIRS,n,2,289.53,16.82,D,0
23.62761,99.53168,336.39,0.45,0.63,2025-06-06,717,N,VIIRS,n,2,292.3,2.16,D,0
25.51337,100.72606,296.37,0.67,0.74,2025-06-06,1803,N,VIIRS,n,2,285.14,0.65,N,0
26.96403,100.35659,301.37,0.73,0.76,2025-06-06,1803,N,VIIRS,n,2,284.53,1.15,N,0
26.96772,100.35965,295.36,0.73,0.76,2025-06-06,1803,N,VIIRS,n,2,284.19,1.25,N,2
18.1123,99.31351,305.83,0.69,0.75,2025-06-06,1806,N,VIIRS,n,2,284.31,1.31,N,0
27.5397,99.55426,295.07,0.32,0.55,2025-06-06,1943,N,VIIRS,n,2,284.46,0.48,N,0
26.6691,100.19431,306.92,0.37,0.58,2025-06-06,1944,N,VIIRS,n,2,288.48,1.17,N,2
26.96544,100.35818,304.81,0.37,0.58,2025-06-06,1944,N,VIIRS,n,2,285.01,0.91,N,2
18.11133,99.31595,305.64,0.49,0.65,2025-06-06,1946,N,VIIRS,n,2,285.64,0.74,N,0
13.20647,98.65661,335.73,0.45,0.39,2025-06-07,655,N,VIIRS,n,2,289.1,2.25,D,0
13.75832,99.61055,340.03,0.51,0.41,2025-06-07,655,N,VIIRS,n,2,298.56,7.02,D,0
13.98991,100.26372,330.31,0.56,0.43,2025-06-07,655,N,VIIRS,n,2,292.42,4.18,D,0
14.18848,100.81636,335.59,0.41,0.45,2025-06-07,655,N,VIIRS,n,2,290.47,2.48,D,0
14.19059,100.81557,330.24,0.41,0.45,2025-06-07,655,N,VIIRS,n,2,290.76,2.14,D,0
14.55292,100.5159,335.48,0.39,0.44,2025-06-07,655,N,VIIRS,n,2,299.46,4.25,D,0
14.89062,101.02966,330.07,0.43,0.46,2025-06-07,656,N,VIIRS,n,2,296.58,3.23,D,0
15.70766,101.14507,330.24,0.45,0.47,2025-06-07,656,N,VIIRS,n,2,297.42,2.98,D,0
15.70817,101.14908,330.98,0.45,0.47,2025-06-07,656,N,VIIRS,n,2,296.1,2.98,D,0
15.87685,99.93842,331.82,0.57,0.43,2025-06-07,656,N,VIIRS,n,2,294.71,3.18,D,0
16.13528,99.88413,336.82,0.57,0.43,2025-06-07,656,N,VIIRS,n,2,295.15,4.2,D,0
16.17382,99.47478,330.85,0.54,0.42,2025-06-07,656,N,VIIRS,n,2,295.01,3.16,D,0
17.79209,100.31042,329.3,0.42,0.45,2025-06-07,656,N,VIIRS,n,2,294.98,2.03,D,0
17.84809,99.62924,337.36,0.38,0.43,2025-06-07,656,N,VIIRS,n,2,294.04,2.73,D,0
17.86524,99.60381,334.99,0.57,0.43,2025-06-07,656,N,VIIRS,n,2,295.92,5.87,D,0
17.86691,99.64867,344.84,0.38,0.44,2025-06-07,656,N,VIIRS,n,2,294.4,3.65,D,0
17.98044,95.78218,331.78,0.4,0.37,2025-06-07,657,N,VIIRS,n,2,294.93,2.54,D,0
18.11654,99.30563,337.75,0.56,0.43,2025-06-07,657,N,VIIRS,n,2,295.7,5.26,D,0
18.14351,99.4864,334.13,0.57,0.43,2025-06-07,657,N,VIIRS,n,2,296.07,3.05,D,0
18.23939,98.11597,332.45,0.48,0.4,2025-06-07,657,N,VIIRS,n,2,289.95,5.49,D,0
18.2404,98.11452,336.62,0.48,0.4,2025-06-07,657,N,VIIRS,n,2,290.88,6.03,D,0
18.2586,98.47496,334.09,0.5,0.41,2025-06-07,657,N,VIIRS,n,2,294.74,5.73,D,0
18.25925,98.47986,331.49,0.5,0.41,2025-06-07,657,N,VIIRS,n,2,292.47,5.73,D,0
18.29723,99.65767,343.52,0.39,0.44,2025-06-07,657,N,VIIRS,n,2,298.64,6.3,D,0
18.29771,99.66151,341.5,0.39,0.44,2025-06-07,657,N,VIIRS,n,2,296.3,6.3,D,0
18.74055,99.57476,330.21,0.39,0.44,2025-06-07,657,N,VIIRS,n,2,296.42,3.04,D,0
19.00393,98.27171,337.04,0.5,0.41,2025-06-07,657,N,VIIRS,n,2,290.25,4.02,D,0
19.31484,100.74804,330.28,0.47,0.48,2025-06-07,657,N,VIIRS,n,2,290.22,2.2,D,0
20.01247,99.39014,333.16,0.39,0.44,2025-06-07,657,N,VIIRS,n,2,296.32,4.31,D,0
20.20887,100.59309,335.6,0.47,0.48,2025-06-07,657,N,VIIRS,n,2,284.06,4.2,D,0
20.3479,100.29045,347.37,0.45,0.47,2025-06-07,657,N,VIIRS,n,2,295.43,6.34,D,0
20.36208,100.29915,330.96,0.45,0.47,2025-06-07,657,N,VIIRS,n,2,295.15,2.77,D,0
20.42252,100.43924,332.18,0.46,0.47,2025-06-07,657,N,VIIRS,n,2,294.39,6.31,D,0
20.43459,100.54267,331.96,0.47,0.48,2025-06-07,657,N,VIIRS,n,2,293.55,2.88,D,0
20.88243,96.03271,350.31,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,300.75,6.96,D,0
20.88588,96.03216,356.37,0.42,0.38,2025-06-07,657,N,VIIRS,l,2,301.81,6.96,D,0
20.88644,96.03619,356.37,0.42,0.38,2025-06-07,657,N,VIIRS,l,2,301.83,11.68,D,0
20.93951,100.80654,337.54,0.5,0.49,2025-06-07,657,N,VIIRS,n,2,293.52,4.22,D,0
20.97393,96.00607,341.11,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,300.09,3.37,D,0
20.97563,96.01814,344.18,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,300.94,3.76,D,0
20.9762,96.02217,350.64,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,300.39,4.56,D,0
20.97632,96.00677,338.68,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,300.81,3.51,D,0
20.97688,96.01081,350.59,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,301.19,3.51,D,0
20.97743,96.01483,350.45,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,301.32,5.94,D,0
20.97799,96.01886,353.28,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,301.44,5.94,D,0
20.97854,96.02289,349.68,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,300.97,8.94,D,0
20.98088,96.01428,338.59,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,300.85,4.7,D,0
20.98144,96.01832,355.44,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,301.69,4.7,D,0
20.98199,96.02235,352.41,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,300.9,11.42,D,0
20.98489,96.01776,343.39,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,301.93,4.7,D,0
20.98544,96.0218,355.33,0.42,0.38,2025-06-07,657,N,VIIRS,n,2,301.54,11.42,D,0
21.02273,100.73402,342.16,0.49,0.49,2025-06-07,657,N,VIIRS,n,2,292.2,21.75,D,0
21.44477,96.28564,349.13,0.43,0.38,2025-06-07,658,N,VIIRS,n,2,296.98,8.72,D,0
21.44555,96.28622,353.01,0.43,0.38,2025-06-07,658,N,VIIRS,n,2,297.53,11.63,D,0
21.44906,96.28566,349.81,0.43,0.38,2025-06-07,658,N,VIIRS,n,2,296.65,6.67,D,0
21.75165,97.96624,345.34,0.52,0.41,2025-06-07,658,N,VIIRS,n,2,293.49,16.35,D,0
21.92116,101.11233,330.45,0.53,0.5,2025-06-07,658,N,VIIRS,n,2,296.12,5.47,D,0
22.0059,97.35465,334.1,0.49,0.4,2025-06-07,658,N,VIIRS,n,2,302.43,5.81,D,0
22.23012,98.28869,334.92,0.55,0.42,2025-06-07,658,N,VIIRS,n,2,295.64,6.08,D,0
22.25049,98.0377,338.89,0.53,0.42,2025-06-07,658,N,VIIRS,n,2,292.1,5.84,D,0
22.32233,100.12394,343.04,0.47,0.48,2025-06-07,658,N,VIIRS,n,2,296.72,6.54,D,0
22.38445,96.93559,336.46,0.47,0.4,2025-06-07,658,N,VIIRS,n,2,290.95,3.65,D,0
22.53115,101.0404,348.46,0.54,0.51,2025-06-07,658,N,VIIRS,n,2,295.42,7.32,D,0
22.58551,99.85268,339.72,0.45,0.47,2025-06-07,658,N,VIIRS,n,2,294.08,6.27,D,0
22.5885,100.7626,343.99,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,296.22,27.89,D,0
22.698,100.5342,337.66,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,295.96,4.92,D,0
22.70187,100.5277,335.35,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,295.45,3.48,D,0
22.70811,100.75191,336.96,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,298.1,30.64,D,0
22.70866,100.757,357.25,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,299.79,37.21,D,0
22.71273,100.75151,346.85,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,295.35,30.64,D,0
22.71328,100.75655,339.46,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,293.05,37.21,D,0
22.71552,100.26553,338.32,0.48,0.48,2025-06-07,658,N,VIIRS,n,2,294.86,7.9,D,0
22.78054,100.44359,355.9,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,295.82,15.98,D,0
22.79263,100.81069,337.57,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,288.63,35.95,D,0
22.79729,100.81042,346.1,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,292.92,35.95,D,0
22.79785,100.81561,344.38,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,288.48,18.37,D,0
22.80501,99.82746,341.57,0.46,0.47,2025-06-07,658,N,VIIRS,n,2,292.1,7.79,D,0
22.80671,100.81084,337.52,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,290.62,60.27,D,0
22.81656,99.40877,341.6,0.43,0.46,2025-06-07,658,N,VIIRS,n,2,298.97,5.72,D,0
22.82236,95.8457,333.92,0.43,0.38,2025-06-07,658,N,VIIRS,n,2,297.84,4.95,D,0
22.96923,100.47118,331.81,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,295.7,3.7,D,0
22.97379,100.47085,337.14,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,289.35,3.7,D,0
22.9778,100.46547,340.38,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,293.04,8.45,D,0
23.02057,100.29514,337.06,0.49,0.49,2025-06-07,658,N,VIIRS,n,2,295.31,4.94,D,0
23.09118,100.83437,341.97,0.53,0.5,2025-06-07,658,N,VIIRS,n,2,303.72,23.4,D,0
23.0916,100.48756,332.25,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,295.42,8.62,D,0
23.09162,100.83865,333.34,0.53,0.5,2025-06-07,658,N,VIIRS,n,2,293.98,23.4,D,0
23.09899,100.86417,353.61,0.53,0.5,2025-06-07,658,N,VIIRS,n,2,296.37,24.82,D,0
23.19703,100.43697,340.1,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,295.02,14.91,D,0
23.22272,100.98838,345.93,0.54,0.51,2025-06-07,658,N,VIIRS,n,2,296.35,10.32,D,0
23.22739,100.98742,367,0.54,0.51,2025-06-07,658,N,VIIRS,h,2,300.42,29.45,D,0
23.2321,100.98688,342.86,0.54,0.51,2025-06-07,658,N,VIIRS,n,2,287.46,29.45,D,0
23.24955,100.49525,333.79,0.51,0.49,2025-06-07,658,N,VIIRS,n,2,294.05,5.44,D,0
23.25038,100.49786,338.2,0.51,0.49,2025-06-07,658,N,VIIRS,n,2,293.94,6.64,D,0
23.27932,100.68694,345.22,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,288.9,6.91,D,0
23.28956,100.47551,331.99,0.51,0.49,2025-06-07,658,N,VIIRS,n,2,295,9.45,D,0
23.29003,100.4799,334.21,0.51,0.49,2025-06-07,658,N,VIIRS,n,2,291.74,5.33,D,0
23.30454,100.79444,331.49,0.53,0.5,2025-06-07,658,N,VIIRS,n,2,295.32,10.71,D,0
23.35084,100.65636,345.34,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,297.11,63.2,D,0
23.35117,100.44836,342.46,0.5,0.49,2025-06-07,658,N,VIIRS,n,2,299.88,49.45,D,0
23.3516,100.44971,343.26,0.51,0.49,2025-06-07,658,N,VIIRS,n,2,296.66,67.75,D,0
23.35167,100.45287,339.05,0.51,0.49,2025-06-07,658,N,VIIRS,n,2,290.19,27.27,D,0
23.3894,100.5899,330.95,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,295.19,4.35,D,0
23.39416,100.24793,347.98,0.49,0.49,2025-06-07,658,N,VIIRS,n,2,290.03,7.38,D,0
23.39446,100.96093,331.33,0.54,0.51,2025-06-07,658,N,VIIRS,n,2,292.01,6.8,D,0
23.42776,100.60033,353.79,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,302.1,33.6,D,0
23.42837,100.60597,355.28,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,303.14,33.6,D,0
23.4299,100.2648,338.98,0.49,0.49,2025-06-07,658,N,VIIRS,n,2,295.69,6.86,D,0
23.43263,100.26614,341.39,0.49,0.49,2025-06-07,658,N,VIIRS,n,2,295.96,7.09,D,0
23.43295,100.60529,335.05,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,293.33,33.6,D,0
23.4955,98.96027,331.34,0.41,0.45,2025-06-07,658,N,VIIRS,n,2,296.07,2.2,D,0
23.49751,98.96049,332.47,0.41,0.45,2025-06-07,658,N,VIIRS,n,2,297.48,3.47,D,0
23.50259,100.88189,331.73,0.54,0.51,2025-06-07,658,N,VIIRS,n,2,294.75,3.75,D,0
23.50521,100.88262,337.45,0.54,0.51,2025-06-07,658,N,VIIRS,n,2,294.29,6.47,D,0
23.52699,100.84219,341.92,0.54,0.51,2025-06-07,658,N,VIIRS,n,2,296.79,14.38,D,0
23.53858,99.1376,337.21,0.42,0.45,2025-06-07,658,N,VIIRS,n,2,298.04,2.69,D,0
23.56182,100.5941,331.74,0.52,0.5,2025-06-07,658,N,VIIRS,n,2,291.78,4.86,D,0
23.62046,99.25563,330.8,0.43,0.46,2025-06-07,658,N,VIIRS,n,2,295.76,3.71,D,0
23.73869,100.78592,350.4,0.54,0.51,2025-06-07,658,N,VIIRS,n,2,290.36,8.61,D,0
23.80325,99.55885,342.4,0.45,0.47,2025-06-07,658,N,VIIRS,n,2,297.98,17.15,D,0
23.83802,97.95869,331.83,0.55,0.42,2025-06-07,658,N,VIIRS,n,2,294.35,3.43,D,0
24.02885,99.92295,342.15,0.48,0.48,2025-06-07,658,N,VIIRS,n,2,296.62,7.27,D,0
24.05977,98.05476,334.64,0.56,0.43,2025-06-07,658,N,VIIRS,n,2,295.72,2.78,D,0
24.16581,101.04259,343.65,0.56,0.52,2025-06-07,658,N,VIIRS,n,2,291.12,11.93,D,0
24.16594,101.045,347.4,0.56,0.52,2025-06-07,658,N,VIIRS,n,2,293.64,17.49,D,0
24.16633,101.04794,342.18,0.56,0.52,2025-06-07,658,N,VIIRS,n,2,295.47,11.93,D,0
24.17051,101.0412,290.09,0.56,0.52,2025-06-07,658,N,VIIRS,l,2,296.51,95.89,D,0
24.17106,101.04678,367,0.56,0.52,2025-06-07,658,N,VIIRS,h,2,295.68,95.89,D,0
24.19785,100.88276,345.74,0.55,0.51,2025-06-07,658,N,VIIRS,n,2,297.97,10.59,D,0
24.20254,100.88185,336.77,0.55,0.51,2025-06-07,658,N,VIIRS,n,2,296.5,12.57,D,0
24.21058,101.05489,332.43,0.57,0.52,2025-06-07,658,N,VIIRS,n,2,295.49,5.38,D,0
24.23915,100.86572,343.31,0.55,0.51,2025-06-07,658,N,VIIRS,n,2,289.55,10.78,D,0
24.2402,100.868,343.53,0.55,0.51,2025-06-07,658,N,VIIRS,n,2,295.42,26.88,D,0
24.44882,100.92791,341.98,0.56,0.51,2025-06-07,658,N,VIIRS,n,2,297.81,18.34,D,0
24.44891,100.92931,339.42,0.56,0.51,2025-06-07,658,N,VIIRS,n,2,296.35,24.72,D,0
24.84568,93.79488,344.79,0.39,0.36,2025-06-07,659,N,VIIRS,n,2,299.56,6.35,D,0
25.0363,94.14037,332.97,0.4,0.37,2025-06-07,659,N,VIIRS,n,2,294.59,1.13,D,0
26.60891,96.42328,332.77,0.49,0.4,2025-06-07,659,N,VIIRS,n,2,295.94,3.82,D,0
26.61203,96.44802,333.3,0.49,0.4,2025-06-07,659,N,VIIRS,n,2,296.43,5.45,D,0
26.66906,96.31627,336.06,0.49,0.4,2025-06-07,659,N,VIIRS,n,2,296.71,3.73,D,0
26.67277,96.3157,330.16,0.49,0.4,2025-06-07,659,N,VIIRS,n,2,296.46,3.73,D,0
28.21738,100.63592,344.26,0.59,0.53,2025-06-07,659,N,VIIRS,n,2,310.87,23.01,D,0
24.9176,99.09499,303.79,0.54,0.42,2025-06-07,1925,N,VIIRS,n,2,288.1,0.74,N,2
24.91813,99.09653,303.71,0.54,0.42,2025-06-07,1925,N,VIIRS,n,2,287.98,0.96,N,2
25.28762,100.54904,303.06,0.43,0.46,2025-06-07,1925,N,VIIRS,n,2,287.97,0.6,N,2
25.28853,100.54745,305.87,0.43,0.46,2025-06-07,1925,N,VIIRS,n,2,288.62,1.06,N,2
26.66857,100.19245,306.58,0.39,0.44,2025-06-07,1925,N,VIIRS,n,2,289.18,1.38,N,2
26.70613,98.90434,297.83,0.5,0.41,2025-06-07,1925,N,VIIRS,n,2,286.56,0.65,N,0
27.37795,95.08939,309.2,0.38,0.36,2025-06-07,1925,N,VIIRS,n,2,292.7,1.96,N,2
27.46131,95.47802,314.99,0.39,0.36,2025-06-07,1925,N,VIIRS,n,2,291.92,0.97,N,2
